## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 20
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 1
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 80
## gui = False
## startTime = 1543941931.2
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            143          0             0             0        147.600           0     1                       0                 0              0                0                0                    0                   0           0     0         22     0         22     22         0                  0                68                 19           19      256       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            124          0             0             0      25089.210          10     2                       0                 0              0                0                0                    1                   0           0     0         49     0         49     27         0                  0                 1                  1           11      256       50      0       15250                  5          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            124          0             0             0      83619.850          10     3                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      256       50      0       15750                  5          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            124          0             0             0     109016.860          10     4                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      256       50      0       31200                  5          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            124          0             0             0     167676.800          10     5                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      256       50      0       31800                  5          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            124          0             0             0     192815.210          10     6                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      256       50      0       47050                  5          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            124          0             0             0     251475.150          10     7                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      256       50      0       47650                  5          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            124          0             0             0     276936.810          10     8                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      256       50      0       63150                  5          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            124          0             0             0     335467.450          10     9                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      256       50      0       63650                  5          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            124          0             0             0     360864.460          10    10                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      256       50      0       79100                  5          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            124          0             0             0     419459.750          10    11                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      256       50      0       79650                  5          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            124          0             0             0     445438.610          10    12                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      256       50      0       95550                  5          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            124          0             0             0     504033.900          10    13                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      256       50      0       96100                  5          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            124          0             0             0     529172.310          10    14                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      256       50      0      111350                  5          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            124          0             0             0     587767.600          10    15                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      256       50      0      111900                  5          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            124          0             0             0     613164.610          10    16                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      256       50      0      127350                  5          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            124          0             0             0     671889.200          10    17                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      256       50      0      128000                  5          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            124          0             0             0     696510.410          10    18                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      256       50      0      142850                  5          0                   0                     0                   0       22400           0
      68.242             66.877    0.000       0.837    105.000      0.635       81.415               66.760      0.065         0.996      105.000       79.000      81.415              66.760     0.065        0.996     105.000      79.000     9  3920         3920                 9         67   1.000            124     15.444       197.691             0     765923.620         190    19                       0                 0              0                0                0                    9                   0         772    76        829    81        829      8         0                  4                 0                  0            0      256       50      0      143300                 98        124                   0                     0                   0       22500        3911
       0.617              0.555    0.000       0.731      2.033      0.049        1.442                0.115      0.538         0.941        2.033        1.094       1.442               0.115     0.538        0.941       2.033       1.094   527  3920            0               518       1999   1.095            124     85.384      4152.104             0    1222798.910        5402    20                       0                 0              0                0                0                 1562                   6        4768  2593       5453  3425       5453     41         8               1542                 0                  0           34      256       50      0      159250               3885        124                   3                     0                   0       24900        3393
       0.581              0.302    0.000       0.656      1.576      0.012        1.303                0.104      0.800         0.980        1.576        1.081       1.303               0.104     0.800        0.980       1.576       1.081  1372  3920            0               845       2106   1.717            139    172.889      5879.430            96    1870480.550        6134    21                       0                 0              0                0                0                 2338                  44        2311  5544       6135  7940       6135     22        29               2691                18                 18           54      238       50      0      159950               4567        124                  19                     0                   0       25000        2548
       0.899              0.342    0.000       0.325      5.333      0.004        2.245                0.269      0.012         0.672        5.333        1.057       2.245               0.269     0.012        0.672       5.333       1.057  2404  3920            0              1032       1267   2.289            133    273.437      2818.504            39    2330609.500        5279    22                       0                 0              0                0                0                 1451                 187        1840  7843       5296 10927       5296     15        31               1270                14                 14           58      236       50      0      174500               3728        124                  19                     0                   0       27400        1516
       1.384              0.360    0.000       0.370      5.667      0.006        4.571                0.274      0.799         0.969        5.667        3.714       4.571               0.274     0.799        0.969       5.667       3.714  3287  3920            0               883        591   3.193            134    371.416      2296.633             0    2690064.280        4895    23                       0                 0              0                0                0                 1437                 347        1297  9317       4935 12564       4935      9        33                266                 7                  7           50      243       50      0      175200               3367        124                  24                     0                   0       27500         633
       2.255              0.271    0.000       0.593      4.667      0.006        4.067                0.244      0.890         0.982        4.667        3.333       4.067               0.244     0.890        0.982       4.667       3.333  3690  3920            0               403        277   4.841            132    463.583      1877.316             0    2901736.490        4163    24                       0                 0              0                0                0                  921                 431         783  9997       4293 13294       4293      4        36                 57                 5                  5           46      246       50      0      189850               2726        124                  19                     0                   0       29900         230
       3.944              0.237    0.491       0.882      5.833      2.333        3.944                0.237      0.491         0.882        5.833        2.333       3.944               0.237     0.491        0.882       5.833       2.333  3856  3920            0               166         50   5.651            131    569.018      1566.066             0    3087368.450        4012    25                       0                 0              0                0                0                  840                 503         478 10213       4158 13520       4158      7        34                  0                 7                  7           55      250       50      0      190350               2590        124                   9                     0                   0       30000          64
       3.833              0.230    0.379       0.823      5.333      1.333        5.083                0.203      0.989         0.998        5.333        4.833       3.833               0.230     0.379        0.823       5.333       1.333  3871  3920            0                15         21   3.867            129    675.000      1652.833             0    3194318.220        2779    26                       0                 0              0                0                0                  301                 503         212 10249       3184 13558       3184      3        29                  0                 3                  3           41      253       50      0      205600               1639        124                   1                     0                   0       32400          49
       2.833              0.170    0.119       0.717      4.333      0.333        4.083                0.163      0.984         0.996        4.333        3.833       4.083               0.163     0.984        0.996       4.333       3.833  3883  3920            0                12         15   3.917            124    775.000      1938.833             0    3329986.920        2524    27                       0                 0              0                0                0                  284                 503         111 10276       2998 13586       2998      1        33                  0                 1                  1           34      255       50      0      206300               1456        124                   1                     0                   0       32500          37
       4.500              0.180    0.798       0.937      5.667      3.333        4.500                0.180      0.798         0.937        5.667        3.333       4.500               0.180     0.798        0.937       5.667       3.333  3893  3920            0                10         13   4.200            124    868.400      2213.333             0    3430110.110        2418    28                       0                 0              0                0                0                  261                 503          65 10299       2933 13610       2933      0        31                  0                 0                  0           32      255       50      0      221950               1387        124                   0                     0                   0       34900          27
       3.667              0.147    0.669       0.883      5.000      2.333        3.667                0.147      0.669         0.883        5.000        2.333       3.667               0.147     0.669        0.883       5.000       2.333  3898  3920            0                 5          8   4.200            124    966.000      1538.333             0    3560969.520        2305    29                       0                 0              0                0                0                  249                 503          43 10312       2864 13626       2864      0        32                  0                 0                  0           34      255       50      0      222800               1316        124                   0                     0                   0       35000          22
       3.000              0.120    0.434       0.764      4.667      1.333        4.667                0.093      1.000         1.000        4.667        4.667       3.000               0.120     0.434        0.764       4.667       1.333  3902  3920            0                 4          7   3.750            124   1061.750      1731.667             0    3656107.840        2201    30                       0                 0              0                0                0                  244                 503          31 10323       2803 13639       2803      0        30                  0                 0                  0           31      255       50      0      238200               1248        124                   0                     0                   0       37400          18
       2.000              0.080    0.142       0.590      3.667      0.333        3.667                0.073      1.000         1.000        3.667        3.667       3.667               0.073     1.000        1.000       3.667       3.667  3908  3920            0                 6          9   4.500            124   1170.167      1937.333             0    3783461.520        2116    31                       0                 0              0                0                0                  234                 503          25 10338       2745 13656       2745      0        29                  0                 0                  0           31      255       50      0      238700               1188        124                   0                     0                   0       37500          12
       2.667              0.053    1.000       1.000      2.667      2.667        2.667                0.053      1.000         1.000        2.667        2.667       2.667               0.053     1.000        1.000       2.667       2.667  3912  3920            0                 4          5   5.250            124   1267.750      2113.333             0    3874532.760        2016    32                       0                 0              0                0                0                  226                 503          23 10347       2680 13665       2680      0        31                  0                 0                  0           33      255       50      0      253500               1122        124                   0                     0                   0       39900           8
       1.667              0.033    1.000       1.000      1.667      1.667        1.667                0.033      1.000         1.000        1.667        1.667       1.667               0.033     1.000        1.000       1.667       1.667  3915  3920            0                 3          3   6.000            124   1375.667       963.333             0    3997529.320        1893    33                       0                 0              0                0                0                  214                 503          20 10353       2611 13671       2611      0        32                  0                 0                  0           32      255       50      0      254000               1050        124                   0                     0                   0       40000           5
       0.667              0.013    1.000       1.000      0.667      0.667            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 3          3   6.000            124   1476.667      1059.000             0    4085399.050        1793    34                       0                 0              0                0                0                  207                 506          18 10359       2546 13677       2546      0        31                  0                 0                  0           29      255       50      0      269050                991        124                   0                     0                   0       42400           2
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 2          2   6.000            124   1575.500      1153.500             0    4205517.340        1699    35                       0                 0              0                0                0                  202                 511          18 10363       2493 13682       2493      0        27                  0                 0                  0           34      255       50      0      269700                937        124                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            124          0             0             0    4290323.350        1586    36                       0                 0              0                0                0                  185                 519          17 10363       2430 13682       2430      0        30                  0                 0                  0           30      255       50      0      285150                870        124                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            124          0             0             0    4406950.040        1510    37                       0                 0              0                0                0                  180                 532          16 10363       2367 13682       2367      0        30                  0                 0                  0           27      255       50      0      285700                819        124                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            124          0             0             0    4488296.000        1406    38                       0                 0              0                0                0                  171                 542          15 10363       2316 13682       2316      0        27                  0                 0                  0           30      255       50      0      300700                757        124                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            124          0             0             0    4602238.440        1301    39                       0                 0              0                0                0                  157                 555          15 10363       2252 13682       2252      0        31                  0                 0                  0           27      255       50      0      301400                696        124                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            124          0             0             0    4681869.300        1219    40                       0                 0              0                0                0                  149                 568          15 10363       2201 13682       2201      0        27                  0                 0                  0           31      255       50      0      316900                649        124                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            124          0             0             0    4793197.840        1128    41                       0                 0              0                0                0                  144                 581          15 10363       2150 13682       2150      0        27                  0                 0                  0           28      255       50      0      317500                596        124                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            124          0             0             0    4869833.200        1030    42                       0                 0              0                0                0                  130                 599          15 10363       2095 13682       2095      0        28                  0                 0                  0           31      255       50      0      332700                543        124                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            124          0             0             0    4978889.390         949    43                       0                 0              0                0                0                  122                 614          15 10363       2048 13682       2048      0        26                  0                 0                  0           32      255       50      0      333350                500        124                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            124          0             0             3    5053508.150         867    44                       0                 0              0                0                0                  111                 621          15 10363       2008 13682       2008      0        23                  0                 0                  0           31      255       50      0      348950                455        124                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            124          0             0             6    5160113.490         784    45                       0                 0              0                0                0                  104                 641          15 10363       1960 13682       1960      0        24                  0                 0                  0           31      255       50      0      349550                412        124                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            124          0             0             6    5231459.250         683    46                       0                 0              0                0                0                   84                 648          15 10363       1909 13682       1909      0        25                  0                 0                  0           26      254       50      0      364350                357        124                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            124          0             0             7    5335702.990         611    47                       0                 0              0                0                0                   71                 663          15 10363       1866 13682       1866      1        23                  0                 1                  1           28      254       50      0      364950                317        124                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            124          0             0             5    5405743.300         519    48                       0                 0              0                0                0                   61                 679          15 10363       1815 13682       1815      0        24                  0                 0                  0           31      255       50      0      380700                268        124                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            124          0             0             4    5507813.090         450    49                       0                 0              0                0                0                   55                 689          15 10363       1781 13682       1781      0        20                  0                 0                  0           31      254       50      0      381350                231        124                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            124          0             0             5    5575324.700         387    50                       0                 0              0                0                0                   52                 705          15 10363       1751 13682       1751      0        19                  0                 0                  0           29      255       50      0      396400                198        124                   0                     0                   0       62400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            124          0             0            11    5675884.740         358    51                       0                 0              0                0                0                   50                 722          15 10363       1728 13682       1728      0        14                  0                 0                  0           26      255       50      0      397100                181        124                   0                     0                   0       62500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            124          0             0            10    5742268.200         328    52                       0                 0              0                0                0                   46                 734          15 10363       1712 13682       1712      0        12                  0                 0                  0           27      255       50      0      412400                166        124                   0                     0                   0       64900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            124          0             0            10    5841764.140         301    53                       0                 0              0                0                0                   38                 746          15 10363       1699 13682       1699      0        11                  0                 0                  0           29      255       50      0      413000                152        124                   0                     0                   0       65000           0
