## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 33
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 1
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 80
## gui = False
## startTime = 1543940176.44
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0        196.800           2     1                       0                 0              0                0                0                    1                   0           0     0         20     0         20     20         0                  0                54                  5            5      209       50      0           0                  1          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0      20443.560           2     2                       0                 0              0                0                0                    1                   0           0     0         49     0         49     29         0                  0                 0                  0            0      209       50      0       11600                  1          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0      78844.900           2     3                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      209       50      0       12000                  1          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0      99522.460           2     4                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      209       50      0       23800                  1          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0     157859.150           2     5                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      209       50      0       24150                  1          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0     178213.460           2     6                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      209       50      0       35700                  1          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0     236614.800           2     7                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      209       50      0       36100                  1          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0     257033.760           2     8                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      209       50      0       47700                  1          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0     315435.100           2     9                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      209       50      0       48100                  1          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0     335918.710           2    10                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      209       50      0       59750                  1          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0     394320.050           2    11                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      209       50      0       60150                  1          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0     414545.060           2    12                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      209       50      0       71600                  1          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0     473140.350           2    13                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      209       50      0       72150                  1          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0     493236.060           2    14                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      209       50      0       83500                  1          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0     551702.050           2    15                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      209       50      0       83950                  1          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0     571474.510           2    16                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      209       50      0       95050                  1          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0     630134.450           2    17                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      209       50      0       95650                  1          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0     650165.510           2    18                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      209       50      0      106950                  1          0                   0                     0                   0       22400           0
      64.894             63.597    0.000       0.797    100.000      0.561       81.333               63.440      0.165         0.997      100.000       79.000      81.333              63.440     0.165        0.997     100.000      79.000     6  3920         3920                 6         87   1.000            140     16.333       227.890             0     721824.910         290    19                       0                 0              0                0                0                    2                   0         936    93        995    98        995     10         0                  2                 0                  0            0      209       50      0      107350                148        140                   0                     0                   0       22500        3914
       0.659              0.580    0.000       0.556      2.817      0.021        1.794                0.215      0.185         0.860        2.817        1.232       1.794               0.215     0.185        0.860       2.817       1.232   485  3920            0               479       2495   1.010            140     83.635      4007.123             0    1225415.670        5377    20                       0                 0              0                0                0                  875                   4        4901  3067       5407  3763       5407     41         6               1378                 1                  1           37      209       50      0      118650               3839        140                   0                     0                   0       24900        3435
       0.674              0.256    0.000       0.701      1.602      0.025        1.338                0.107      0.832         0.987        1.602        1.223       1.338               0.107     0.832        0.987       1.602       1.223  1392  3920            0               907       2244   1.806            160    169.182      5171.231             0    1877129.160        6724    21                       0                 0              0                0                0                 2103                  14        2668  6218       6728  8073       6728     22        31               1983                15                 15           46      195       50      0      119100               5160        140                  11                     0                   0       25000        2528
       0.652              0.169    0.000       0.768      1.306      0.108        1.283                0.051      0.999         1.000        1.306        1.261       1.283               0.051     0.999        1.000       1.306       1.261  1927  3920            0               535       1521   2.650            153    275.938      2076.098             0    2317396.870        5910    22                       0                 0              0                0                0                 1665                  15        2211  8274       5913 10863       5913     12        34                999                10                 10           47      191       50      0      131050               4345        140                  21                     0                   0       27400        1993
       0.824              0.148    0.000       0.588      2.469      0.075        1.572                0.094      0.424         0.857        2.469        1.009       1.572               0.094     0.424        0.857       2.469       1.009  2532  3920            0               605        981   3.379            153    375.851      1592.638             0    2698281.490        5099    23                       0                 0              0                0                0                  904                  91        1581  9860       5141 12717       5141      8        33                265                 6                  6           51      198       50      0      131450               3573        140                  21                     0                   0       27500        1388
       1.812              0.181    0.000       0.435      5.757      0.094        3.834                0.153      0.498         0.799        5.757        1.912       3.834               0.153     0.498        0.799       5.757       1.912  3175  3920            0               643        309   4.156            140    471.516      1262.070             0    2955213.670        4678    24                       0                 0              0                0                0                  713                 256         835 10812       4767 13798       4767      5        40                  7                 6                  6           45      202       50      0      143050               3199        140                  11                     0                   0       29900         745
       2.389              0.143    0.036       0.524      5.576      0.379        3.394                0.136      0.335         0.708        5.576        1.213       3.394               0.136     0.335        0.708       5.576       1.213  3506  3920            0               331        138   5.073            140    572.622      1025.315           118    3186773.700        4545    25                       0                 0              0                0                0                  743                 459         596 11281       4648 14350       4648      2        40                  0                 1                  1           45      203       50      0      143400               3080        140                  12                     0                   0       30000         414
       3.017              0.121    0.190       0.620      5.379      0.654        5.379                0.108      1.000         1.000        5.379        5.379       5.379               0.108     1.000        1.000       5.379       5.379  3696  3920            0               190         28   5.537            140    662.426       837.332           151    3340191.330        4124    26                       0                 0              0                0                0                  698                 651         200 11499       4288 14601       4288      1        38                  0                 1                  1           40      203       50      0      154650               2720        140                   7                     0                   0       32400         224
       2.665              0.107    0.003       0.502      5.320      0.010        5.320                0.106      1.000         1.000        5.320        5.320       5.320               0.106     1.000        1.000       5.320       5.320  3786  3920            0                90         23   3.856            140    776.767       713.817           151    3514142.550        3894    27                       0                 0              0                0                0                  592                 833         114 11612       4101 14730       4101      1        41                  0                 1                  1           35      203       50      0      155050               2533        140                   4                     0                   0       32500         134
       5.333              0.107    1.000       1.000      5.333      5.333        5.333                0.107      1.000         1.000        5.333        5.333       5.333               0.107     1.000        1.000       5.333       5.333  3808  3920            0                22         21   4.182            142    867.818       671.626           151    3635400.070        3644    28                       0                 0              0                0                0                  400                1007          75 11655       3884 14778       3884      1        37                  0                 1                  1           36      203       50      0      166350               2319        140                   1                     0                   0       34900         112
       5.588              0.112    1.000       1.000      5.588      5.588        5.588                0.112      1.000         1.000        5.588        5.588       5.588               0.112     1.000        1.000       5.588       5.588  3825  3920            0                17         17   4.118            140    963.647       760.529           155    3788877.630        3411    29                       0                 0              0                0                0                  249                1184          56 11689       3697 14814       3697      1        34                  0                 2                  2           34      205       50      0      166650               2132        140                   0                     0                   0       35000          95
       6.385              0.128    1.000       1.000      6.385      6.385        6.385                0.128      1.000         1.000        6.385        6.385       6.385               0.128     1.000        1.000       6.385       6.385  3837  3920            0                12         12   4.000            140   1053.167       844.917           149    3900925.640        3315    30                       0                 0              0                0                0                  228                1352          48 11713       3617 14839       3617      2        35                  0                 1                  1           32      206       50      0      178000               2052        140                   0                     0                   0       37400          83
      14.800              0.296    1.000       1.000     14.800     14.800       14.800                0.296      1.000         1.000       14.800       14.800      14.800               0.296     1.000        1.000      14.800      14.800  3846  3920            0                 9          9   4.556            140   1158.000       943.889           158    4045272.110        3012    31                       0                 0              0                0                0                  126                1524          39 11731       3390 14858       3390      0        38                  0                 0                  0           32      206       50      0      178350               1826        140                   0                     0                   0       37500          74
      13.800              0.276    1.000       1.000     13.800     13.800       13.800                0.276      1.000         1.000       13.800       13.800      13.800               0.276     1.000        1.000      13.800      13.800  3851  3920            0                 5          5   4.400            140   1267.200      1048.600           147    4148676.080        2903    32                       0                 0              0                0                0                  113                1684          34 11741       3309 14871       3309      0        35                  0                 0                  0           39      206       50      0      189700               1745        140                   0                     0                   0       39900          69
      12.800              0.256    1.000       1.000     12.800     12.800       12.800                0.256      1.000         1.000       12.800       12.800      12.800               0.256     1.000        1.000      12.800      12.800  3856  3920            0                 5          5   4.400            140   1368.000      1145.800           156    4288100.560        2796    33                       0                 0              0                0                0                  105                1854          32 11751       3235 14883       3235      0        30                  0                 0                  0           38      206       50      0      190000               1676        140                   0                     0                   0       40000          64
      11.800              0.236    1.000       1.000     11.800     11.800       11.800                0.236      1.000         1.000       11.800       11.800      11.800               0.236     1.000        1.000      11.800      11.800  3861  3920            0                 5          5   4.000            140   1469.000      1240.400           147    4388276.660        2676    34                       0                 0              0                0                0                   94                2016          30 11761       3154 14895       3154      0        34                  0                 0                  0           37      206       50      0      202100               1591        140                   0                     0                   0       42400          59
       5.507              0.220    0.002       0.501     11.000      0.014       11.000                0.220      1.000         1.000       11.000       11.000      11.000               0.220     1.000        1.000      11.000      11.000  3864  3920            0                 3          4   4.000            140   1555.667      1339.000           150    4523564.830        2586    35                       0                 0              0                0                0                   85                2179          29 11768       3080 14904       3080      0        31                  0                 0                  0           39      206       50      0      202650               1524        140                   0                     0                   0       42500          56
      10.400              0.208    1.000       1.000     10.400     10.400       10.400                0.208      1.000         1.000       10.400       10.400      10.400               0.208     1.000        1.000      10.400      10.400  3868  3920            0                 4          3   4.000            140   1653.000      1418.750           146    4619145.940        2462    36                       0                 0              0                0                0                   76                2337          29 11775       2996 14914       2996      0        34                  0                 0                  0           38      206       50      0      214500               1439        140                   0                     0                   0       44900          52
       9.400              0.188    1.000       1.000      9.400      9.400        9.400                0.188      1.000         1.000        9.400        9.400       9.400               0.188     1.000        1.000       9.400       9.400  3873  3920            0                 5          5   4.000            140   1771.200      1528.000           144    4750541.330        2332    37                       0                 0              0                0                0                   71                2495          28 11785       2908 14924       2908      0        35                  0                 0                  0           39      205       50      0      214950               1353        140                   0                     0                   0       45000          47
       8.400              0.168    1.000       1.000      8.400      8.400        8.400                0.168      1.000         1.000        8.400        8.400       8.400               0.168     1.000        1.000       8.400       8.400  3878  3920            0                 5          5   4.000            140   1872.200      1626.800           142    4841423.390        2213    38                       0                 0              0                0                0                   65                2649          29 11795       2826 14934       2826      0        33                  0                 0                  0           43      206       50      0      226450               1271        140                   0                     0                   0       47400          42
       7.400              0.148    1.000       1.000      7.400      7.400        7.400                0.148      1.000         1.000        7.400        7.400       7.400               0.148     1.000        1.000       7.400       7.400  3883  3920            0                 5          5   4.000            140   1973.200      1723.600           138    4968581.280        2083    39                       0                 0              0                0                0                   60                2796          29 11805       2739 14944       2739      0        35                  0                 0                  0           41      207       50      0      226800               1189        140                   0                     0                   0       47500          37
       6.600              0.132    1.000       1.000      6.600      6.600        6.600                0.132      1.000         1.000        6.600        6.600       6.600               0.132     1.000        1.000       6.600       6.600  3887  3920            0                 4          4   4.000            140   2058.000      1799.250           136    5055244.070        1944    40                       0                 0              0                0                0                   52                2941          29 11813       2651 14953       2651      0        35                  0                 0                  0           42      207       50      0      238250               1096        140                   0                     0                   0       49900          33
       5.600              0.112    1.000       1.000      5.600      5.600        5.600                0.112      1.000         1.000        5.600        5.600       5.600               0.112     1.000        1.000       5.600       5.600  3892  3920            0                 5          5   4.000            140   2175.400      1914.000           134    5178601.730        1834    41                       0                 0              0                0                0                   46                3084          29 11823       2578 14964       2578      0        31                  0                 0                  0           44      207       50      0      238750               1025        140                   0                     0                   0       50000          28
       4.600              0.092    1.000       1.000      4.600      4.600        4.600                0.092      1.000         1.000        4.600        4.600       4.600               0.092     1.000        1.000       4.600       4.600  3897  3920            0                 5          5   4.000            140   2276.200      2007.800           123    5261344.040        1726    42                       0                 0              0                0                0                   42                3219          29 11833       2505 14974       2505      0        32                  0                 0                  0           44      207       50      0      250100                951        140                   0                     0                   0       52400          23
       9.500              0.190    1.000       1.000      9.500      9.500        9.500                0.190      1.000         1.000        9.500        9.500       9.500               0.190     1.000        1.000       9.500       9.500  3901  3920            0                 4          4   4.000            140   2362.250      2090.000           122    5380753.200        1610    43                       0                 0              0                0                0                   39                3350          25 11841       2429 14985       2429      0        32                  0                 0                  0           44      207       50      0      250500                879        140                   0                     0                   0       52500          19
       8.500              0.170    1.000       1.000      8.500      8.500        8.500                0.170      1.000         1.000        8.500        8.500       8.500               0.170     1.000        1.000       8.500       8.500  3903  3920            0                 2          2   4.000            140   2471.000      2194.000           119    5459124.540        1488    44                       0                 0              0                0                0                   33                3473          24 11845       2356 14989       2356      0        31                  0                 0                  0           44      207       50      0      262000                804        140                   0                     0                   0       54900          17
       7.500              0.150    1.000       1.000      7.500      7.500        7.500                0.150      1.000         1.000        7.500        7.500       7.500               0.150     1.000        1.000       7.500       7.500  3905  3920            0                 2          2   4.000            140   2572.000      2293.500           114    5573737.960        1367    45                       0                 0              0                0                0                   29                3590          23 11849       2287 14993       2287      0        30                  0                 0                  0           44      207       50      0      262400                734        140                   0                     0                   0       55000          15
       6.500              0.130    1.000       1.000      6.500      6.500        6.500                0.130      1.000         1.000        6.500        6.500       6.500               0.130     1.000        1.000       6.500       6.500  3907  3920            0                 2          2   4.000            140   2673.000      2391.000           109    5649151.600        1245    46                       0                 0              0                0                0                   29                3705          22 11853       2215 14997       2215      0        31                  0                 0                  0           46      208       50      0      274200                662        140                   0                     0                   0       57400          13
