## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 56
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 1
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 80
## gui = False
## startTime = 1543939384.76
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            143          0             0             0        123.000           0     1                       0                 0              0                0                0                    0                   0           0     0         26     0         26     26         0                  0                55                  6            6      252       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0      25510.860           0     2                       0                 0              0                0                0                    0                   0           0     0         50     0         50     24         0                  0                 3                  3            6      252       50      0       15500                  0          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0      84712.600           0     3                       0                 0              0                0                0                    0                   0           0     0         50     0         50      1         0                  0                 0                  0            0      252       50      0       16500                  0          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0     109980.310           0     4                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      252       50      0       31850                  0          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0     168898.850           0     5                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      252       50      0       32650                  0          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0     193972.610           0     6                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      252       50      0       47850                  0          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0     252761.850           0     7                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      252       50      0       48550                  0          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0     278482.110           0     8                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      252       50      0       64250                  0          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0     337336.000           0     9                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      252       50      0       65000                  0          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0     362733.010           0    10                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      252       50      0       80450                  0          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0     421522.250           0    11                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      252       50      0       81150                  0          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0     446660.660           0    12                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      252       50      0       96400                  0          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0     505837.800           0    13                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      252       50      0       97400                  0          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0     530976.210           0    14                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      252       50      0      112650                  0          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0     589765.450           0    15                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      252       50      0      113350                  0          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0     615227.110           0    16                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      252       50      0      128850                  0          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0     674145.650           0    17                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      252       50      0      129650                  0          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0     699478.010           0    18                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      252       50      0      145050                  0          0                   0                     0                   0       22400           0
      66.527             65.197    0.000       0.817    102.000      0.615       81.325               65.060      0.115         0.997      102.000       79.000      81.325              65.060     0.115        0.997     102.000      79.000     0  3920         3920                 0         69       0            140          0       107.856             0     768613.350         256    19                       0                 0              0                0                0                   10                   0         859    69        917    75        917      9         0                  4                 0                  0            0      252       50      0      145850                131        140                   0                     0                   0       22500        3920
       0.602              0.554    0.000       0.757      1.441      0.021        1.285                0.129      0.878         0.989        1.441        1.067       1.285               0.129     0.878        0.989       1.441       1.067   448  3920            0               448       2139   1.016            140     88.643      4244.043             0    1217807.980        5532    20                       0                 0              0                0                0                  795                   3        5067  2656       5539  3291       5539     41         6               1234                 0                  0           21      252       50      0      161500               3971        140                   1                     0                   0       24900        3472
       0.639              0.268    0.000       0.668      1.565      0.008        1.242                0.149      0.644         0.977        1.565        1.011       1.242               0.149     0.644        0.977       1.565       1.011  1210  3920            0               762       2563   1.954            154    173.118      5531.977           110    1909062.820        6551    21                       0                 0              0                0                0                 2179                  38        2654  5981       6553  8096       6553     21        31               2615                18                 18           65      238       50      0      162200               4985        140                   8                     0                   0       25000        2710
       0.630              0.189    0.000       0.658      1.420      0.006        1.299                0.104      0.900         0.984        1.420        1.016       1.299               0.104     0.900        0.984       1.420       1.016  2128  3920            0               918       1275   2.489            152    271.644      2279.307             0    2351862.150        5384    22                       0                 0              0                0                0                 1277                  45        2168  8174       5397 10782       5397     14        33                875                15                 15           54      238       50      0      177150               3829        140                  27                     0                   0       27400        1792
       0.405              0.081    0.000       0.624      1.033      0.016        1.033                0.021      1.000         1.000        1.033        1.033       1.033               0.021     1.000        1.000       1.033       1.033  2977  3920            0               849        928   3.161            150    372.906      1674.355             0    2757189.780        4889    23                       0                 0              0                0                0                  968                  53        1676  9951       4923 12839       4923      6        35                485                 5                  5           50      243       50      0      178000               3355        140                  24                     0                   0       27500         943
       0.524              0.031    0.387       0.840      0.845      0.329            0                    0          1             1            0            0           0                   0         1            1           0           0  3643  3920            0               666        500   4.324            148    469.194       764.112             0    3037168.640        4422    24                       0                 0              0                0                0                  746                  53        1172 11117       4518 14144       4518      3        38                210                 1                  1           56      248       50      0      192200               2953        140                  15                     0                   0       29900         277
       0.443              0.009    1.000       1.000      0.443      0.443            0                    0          1             1            0            0           0                   0         1            1           0           0  3881  3920            0               238        171   6.424            148    560.097       188.065             0    3252866.860        4307    25                       0                 0              0                0                0                  641                  53         806 11526       4407 14558       4407      2        38                  0                 1                  1           50      249       50      0      192900               2845        140                  12                     0                   0       30000          39
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                39         39   8.000            148    645.615        49.205             0    3393059.250        4181    26                       0                 0              0                0                0                  594                  53         423 11604       4293 14637       4293      0        40                  0                 0                  0           43      249       50      0      208150               2730        140                   1                     0                   0       32400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            148          0             0             0    3555070.090        4050    27                       0                 0              0                0                0                  571                  53         231 11604       4186 14637       4186      0        38                  0                 0                  0           40      249       50      0      208850               2622        140                   0                     0                   0       32500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            148          0             0             0    3680656.600        3927    28                       0                 0              0                0                0                  548                  53         118 11604       4084 14637       4084      0        37                  0                 0                  0           34      249       50      0      224200               2519        140                   0                     0                   0       34900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            148          0             0             0    3837295.490        3774    29                       0                 0              0                0                0                  518                  53          66 11604       3964 14637       3964      0        42                  0                 0                  0           36      250       50      0      224950               2400        140                   0                     0                   0       35000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            148          0             0             0    3957863.600        3648    30                       0                 0              0                0                0                  499                  53          42 11604       3861 14637       3861      0        37                  0                 0                  0           37      250       50      0      240300               2297        140                   0                     0                   0       37400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            148          0             0             0    4109351.940        3515    31                       0                 0              0                0                0                  487                  53          31 11604       3760 14637       3760      0        37                  0                 0                  0           37      250       50      0      241100               2195        140                   0                     0                   0       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            148          0             0             0    4225567.050        3387    32                       0                 0              0                0                0                  475                  53          25 11604       3654 14637       3654      0        38                  0                 0                  0           36      250       50      0      257250               2091        140                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            148          0             0             0    4371520.390        3243    33                       0                 0              0                0                0                  458                  53          24 11604       3548 14637       3548      0        38                  0                 0                  0           37      250       50      0      258050               1984        140                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            148          0             0             0    4481987.650        3104    34                       0                 0              0                0                0                  437                  53          24 11604       3446 14637       3446      0        37                  0                 0                  0           38      250       50      0      273750               1879        140                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            148          0             0             0    4623110.240        2971    35                       0                 0              0                0                0                  427                  53          24 11604       3344 14637       3344      0        37                  0                 0                  0           38      250       50      0      274600               1778        140                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            148          0             0             0    4727287.850        2821    36                       0                 0              0                0                0                  410                  53          24 11604       3235 14637       3235      0        39                  0                 0                  0           39      250       50      0      289450               1671        140                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            148          0             0             0    4863342.840        2682    37                       0                 0              0                0                0                  393                  53          24 11604       3133 14637       3133      0        37                  0                 0                  0           39      250       50      0      290300               1572        140                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            148          0             0             0    4963108.500        2505    38                       0                 0              0                0                0                  368                  53          24 11604       3019 14637       3019      0        40                  0                 0                  0           39      250       50      0      305600               1457        140                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            148          0             0             0    5093859.040        2350    39                       0                 0              0                0                0                  355                  53          24 11604       2918 14637       2918      0        37                  0                 0                  0           39      250       50      0      306400               1356        140                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            148          0             0             0    5188283.650        2201    40                       0                 0              0                0                0                  342                  53          24 11604       2817 14637       2817      0        37                  0                 0                  0           39      250       50      0      321850               1256        140                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            148          0             0             0    5314071.290        2049    41                       0                 0              0                0                0                  329                  53          24 11604       2714 14637       2714      0        37                  0                 0                  0           39      250       50      0      322750               1154        140                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            148          0             0             0    5403664.550        1898    42                       0                 0              0                0                0                  318                  53          24 11604       2614 14637       2614      0        36                  0                 0                  0           39      250       50      0      337850               1058        140                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            148          0             0             0    5524178.040        1750    43                       0                 0              0                0                0                  305                  53          24 11604       2515 14637       2515      0        37                  0                 0                  0           38      250       50      0      338400                963        140                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            148          0             0             0    5607551.550        1450    44                       0                 0              0                0                0                  140                  53          23 11604       2334 14637       2334      0        32                  0                 0                  0           39      251       50      0      354150                783        140                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            140          0             0             0    5721943.090        1334    45                       0                 0              0                0                0                  138                  53          23 11604       2261 14637       2261      1        31                  0                 1                  1           38      252       50      0      354950                715        140                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            140          0             0             0    5798587.000        1083    46                       0                 0              0                0                0                   72                  53          22 11604       2114 14637       2114      0        31                  0                 0                  0           30      251       50      0      369700                577        140                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            140          0             0             0    5907812.540         970    47                       0                 0              0                0                0                   64                  53          22 11604       2051 14637       2051      0        28                  0                 0                  0           32      250       50      0      370500                514        140                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            140          0             0             0    5982465.650         853    48                       0                 0              0                0                0                   54                  53          22 11604       1987 14637       1987      0        28                  0                 0                  0           29      250       50      0      386450                447        140                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            140          0             0             0    6088883.940         751    49                       0                 0              0                0                0                   40                  53          22 11604       1926 14637       1926      0        27                  0                 0                  0           33      250       50      0      387400                391        140                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            140          0             0             0    6159541.500         649    50                       0                 0              0                0                0                   33                  53          22 11604       1868 14637       1868      0        26                  0                 0                  0           34      250       50      0      402600                336        140                   0                     0                   0       62400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            140          0             0             0    6263158.240         594    51                       0                 0              0                0                0                   32                  53          22 11604       1867 14637       1867      0        17                  0                 0                  0           34      251       50      0      403400                307        140                   0                     0                   0       62500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            140          0             0             0    6332890.750         551    52                       0                 0              0                0                0                   30                  53          22 11604       1849 14637       1849      0        13                  0                 0                  0           23      250       50      0      418950                285        140                   0                     0                   0       64900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            140          0             0             0    6435360.440         517    53                       0                 0              0                0                0                   29                  58          22 11604       1835 14637       1835      0        12                  0                 0                  0           17      250       50      0      419700                267        140                   0                     0                   0       65000           0
