## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 42
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 1
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 80
## gui = False
## startTime = 1543939416.36
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0         98.400           0     1                       0                 0              0                0                0                    0                   0           0     0         21     0         21     21         0                  0                67                 18           18      231       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0      23457.510           0     2                       0                 0              0                0                0                    0                   0           0     0         49     0         49     28         0                  0                 0                  0            0      231       50      0       13950                  0          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0      82182.100           0     3                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      231       50      0       14600                  0          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     106609.360           0     4                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      231       50      0       29300                  0          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     165140.000           0     5                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      231       50      0       29800                  0          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     189308.660           0     6                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      231       50      0       44300                  0          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     248033.250           0     7                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      231       50      0       44950                  0          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     271878.660           0     8                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      231       50      0       59200                  0          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     330603.250           0     9                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      231       50      0       59850                  0          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     353866.810           0    10                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      231       50      0       73650                  0          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     412462.100           0    11                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      231       50      0       74200                  0          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     435725.660           0    12                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      231       50      0       88000                  0          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     494385.600           0    13                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      231       50      0       88600                  0          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     517002.660           0    14                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      231       50      0      101900                  0          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     575727.250           0    15                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      231       50      0      102550                  0          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     599055.460           0    16                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      231       50      0      116400                  0          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     657780.050           0    17                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      231       50      0      117050                  0          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     681754.760           0    18                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      231       50      0      131400                  0          0                   0                     0                   0       22400           0
      57.306             56.160    0.000       0.696    107.000      0.551       82.265               55.940      0.088         0.995      107.000       79.000      82.265              55.940     0.088        0.995     107.000      79.000    30  3920         3920                30        106   1.000            126     13.167       240.111             0     760833.460         772    19                       0                 0              0                0                0                   12                   0        1463   136       1527   153       1527     15         0                 20                 0                  0            0      231       50      0      131900                410        126                   0                     0                   0       22500        3890
       0.594              0.535    0.000       0.749      1.503      0.022        1.289                0.129      0.806         0.982        1.503        1.049       1.289               0.129     0.806        0.982       1.503       1.049   527  3920            0               497       2527   1.135            134     82.666      3985.110             0    1277339.010        5613    20                       0                 0              0                0                0                  867                   4        4763  3160       5622  3895       5622     39         9               1460                 2                  2           35      229       50      0      146050               4054        126                   0                     0                   0       24900        3393
       0.654              0.275    0.000       0.684      1.803      0.020        1.287                0.129      0.510         0.960        1.803        1.100       1.287               0.129     0.510        0.960       1.803       1.100  1225  3920            0               698       2460   1.971            148    174.844      5376.872             0    1935270.940        6207    21                       0                 0              0                0                0                 1422                  19        2730  6318       6209  8382       6209     17        28               2188                14                 14           49      213       50      0      146700               4641        126                  11                     0                   0       25000        2695
       0.648              0.156    0.000       0.632      1.678      0.011        1.417                0.057      0.883         0.967        1.678        1.157       1.417               0.057     0.883        0.967       1.678       1.157  2018  3920            0               793       1213   2.390            159    273.613      2286.184             0    2412502.490        6034    22                       0                 0              0                0                0                 2179                 148        2352  8324       6035 11509       6035     15        32               1416                14                 14           46      208       50      0      161350               4467        126                  31                     0                   0       27400        1902
       0.565              0.068    0.006       0.641      1.350      0.095        1.350                0.027      1.000         1.000        1.350        1.350       1.350               0.027     1.000        1.000       1.350       1.350  2903  3920            0               885        635   3.315            150    376.098      1485.050             0    2815885.570        5403    23                       0                 0              0                0                0                 2218                 549        1702  9844       5417 13601       5417     10        31                601                14                 14           45      211       50      0      162050               3849        126                  37                     0                   0       27500        1017
       0.624              0.012    1.000       1.000      0.624      0.624            0                    0          1             1            0            0           0                   0         1            1           0           0  3636  3920            0               733        121   3.911            153    468.814       920.181             0    3067144.880        5059    24                       0                 0              0                0                0                 2071                 807         930 10698       5080 14526       5080      7        34                 33                10                 10           44      216       50      0      176500               3512        126                  29                     0                   0       29900         284
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0               284          0   4.718            135    558.947       158.602             0    3258447.120        3888    25                       0                 0              0                0                0                  844                 807         429 10982       4031 14831       4031      8        31                  0                 9                  9           45      220       50      0      177300               2465        126                  10                     0                   0       30000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            134          0             0             0    3363711.630        3060    26                       0                 0              0                0                0                  361                 807         175 10982       3384 14831       3384      8        30                  0                 9                  9           25      225       50      0      191050               1829        126                   3                     0                   0       32400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            130          0             0             0    3496648.120        2618    27                       0                 0              0                0                0                  238                 807          88 10982       3054 14831       3054      2        30                  0                 4                  4           16      226       50      0      191600               1533        126                   0                     0                   0       32500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            126          0             0             0    3592339.780        2532    28                       0                 0              0                0                0                  213                 807          49 10982       2993 14831       2993      1        29                  0                 1                  1           15      228       50      0      205100               1467        126                   0                     0                   0       34900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            126          0             0             0    3722346.020        2425    29                       0                 0              0                0                0                  190                 807          29 10982       2929 14831       2929      0        28                  0                 0                  0           14      228       50      0      205800               1396        126                   0                     0                   0       35000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            126          0             0             0    3815799.680        2345    30                       0                 0              0                0                0                  175                 807          21 10982       2876 14831       2876      0        27                  0                 0                  0           14      228       50      0      219700               1343        126                   0                     0                   0       37400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            126          0             0             0    3943370.520        2271    31                       0                 0              0                0                0                  160                 807          17 10982       2826 14831       2826      0        26                  0                 0                  0           14      228       50      0      220400               1292        126                   0                     0                   0       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            126          0             0             0    4034837.880        2183    32                       0                 0              0                0                0                  146                 807          16 10982       2781 14831       2781      0        25                  0                 0                  0           19      228       50      0      234400               1235        126                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            126          0             0             0    4159920.670        2097    33                       0                 0              0                0                0                  136                 807          15 10982       2731 14831       2731      0        26                  0                 0                  0           14      228       50      0      234850               1179        126                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            126          0             0             0    4249417.780        2024    34                       0                 0              0                0                0                  126                 807          15 10982       2685 14831       2685      0        25                  0                 0                  0           19      228       50      0      249400               1133        126                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            126          0             0             0    4372305.470        1937    35                       0                 0              0                0                0                  113                 807          15 10982       2635 14831       2635      0        26                  0                 0                  0           20      228       50      0      250150               1078        126                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            126          0             0             0    4459305.380        1851    36                       0                 0              0                0                0                  108                 807          15 10982       2589 14831       2589      0        25                  0                 0                  0           20      228       50      0      264500               1025        126                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            126          0             0             0    4579785.120        1778    37                       0                 0              0                0                0                  104                 807          15 10982       2547 14831       2547      0        24                  0                 0                  0           22      229       50      0      265100                979        126                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            126          0             0             0    4663961.730        1707    38                       0                 0              0                0                0                   93                 821          15 10982       2501 14831       2501      0        25                  0                 0                  0           23      229       50      0      279150                933        126                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            126          0             0             0    4782212.020        1624    39                       0                 0              0                0                0                   91                 835          15 10982       2455 14831       2455      0        25                  0                 0                  0           23      229       50      0      279700                887        126                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            126          0             0             0    4864368.580        1556    40                       0                 0              0                0                0                   92                 850          15 10982       2409 14831       2409      0        25                  0                 0                  0           21      228       50      0      293900                842        126                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            126          0             0             0    4980321.920        1481    41                       0                 0              0                0                0                   93                 871          15 10982       2363 14831       2363      0        25                  0                 0                  0           22      228       50      0      294500                798        126                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            126          0             0             0    5060055.080        1409    42                       0                 0              0                0                0                   85                 891          15 10982       2317 14831       2317      0        25                  0                 0                  0           23      228       50      0      308500                756        126                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            126          0             0             0    5173646.820        1328    43                       0                 0              0                0                0                   77                 904          15 10982       2271 14831       2271      0        25                  0                 0                  0           24      228       50      0      309100                706        126                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            126          0             0             0    5250350.130        1260    44                       0                 0              0                0                0                   75                 922          15 10982       2233 14831       2233      0        23                  0                 0                  0           24      228       50      0      322450                667        126                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            126          0             0             0    5362072.270        1199    45                       0                 0              0                0                0                   78                 948          15 10982       2199 14831       2199      0        22                  0                 0                  0           24      228       50      0      323050                632        126                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            126          0             0             0    5437918.630        1140    46                       0                 0              0                0                0                   79                 971          15 10982       2165 14831       2165      0        22                  0                 0                  0           28      229       50      0      337050                599        126                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            126          0             0             0    5547755.720        1081    47                       0                 0              0                0                0                   75                 994          15 10982       2131 14831       2131      0        22                  0                 0                  0           27      229       50      0      337600                563        126                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            126          0             0             0    5621467.580        1028    48                       0                 0              0                0                0                   71                1019          15 10982       2100 14831       2100      0        21                  0                 0                  0           27      229       50      0      351300                532        126                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            126          0             0             0    5729702.820         974    49                       0                 0              0                0                0                   65                1048          15 10982       2069 14831       2069      0        21                  0                 0                  0           26      228       50      0      352000                502        126                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            126          0             0             0    5801840.280         934    50                       0                 0              0                0                0                   59                1075          15 10982       2047 14831       2047      0        18                  0                 0                  0           26      228       50      0      365700                479        126                   0                     0                   0       62400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            126          0             0            16    5909254.570         872    51                       0                 0              0                0                0                   54                1106          15 10982       2011 14831       2011      0        17                  0                 0                  0           23      228       50      0      366450                446        126                   0                     0                   0       62500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            126          0             0            14    5981239.330         839    52                       0                 0              0                0                0                   53                1134          15 10982       1993 14831       1993      0        12                  0                 0                  0           23      228       50      0      380850                429        126                   0                     0                   0       64900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            126          0             0            16    6087238.820         799    53                       0                 0              0                0                0                   48                1165          15 10982       1974 14831       1974      1        12                  0                 1                  1           20      228       50      0      381400                408        126                   0                     0                   0       65000           0
