## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 23
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 1
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 80
## gui = False
## startTime = 1543939484.42
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            162          0             0             0        196.800           2     1                       0                 0              0                0                0                    2                   0           0     0         22     0         22     22         0                  0                71                 22           22      239       50      0           0                  1          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            138          0             0             0      22860.210           2     2                       0                 0              0                0                0                    2                   0           0     0         50     0         50     28         0                  0                 3                  3           12      239       50      0       13450                  1          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0      81196.900           2     3                       0                 0              0                0                0                    2                   0           0     0         49     0         49      0         0                  0                 0                  0            0      239       50      0       13800                  1          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0     103943.260           2     4                       0                 0              0                0                0                    2                   0           0     0         49     0         49      0         0                  0                 0                  0            0      239       50      0       27200                  1          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0     162344.600           2     5                       0                 0              0                0                0                    2                   0           0     0         49     0         49      0         0                  0                 0                  0            0      239       50      0       27600                  1          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0     184185.860           2     6                       0                 0              0                0                0                    2                   0           0     0         49     0         49      0         0                  0                 0                  0            0      239       50      0       40300                  1          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0     242393.250           2     7                       0                 0              0                0                0                    2                   0           0     0         49     0         49      0         0                  0                 0                  0            0      239       50      0       40550                  1          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0     265527.510           2     8                       0                 0              0                0                0                    2                   0           0     0         49     0         49      0         0                  0                 0                  0            0      239       50      0       54250                  1          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0     323734.900           2     9                       0                 0              0                0                0                    2                   0           0     0         49     0         49      0         0                  0                 0                  0            0      239       50      0       54500                  1          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0     346416.610           2    10                       0                 0              0                0                0                    2                   0           0     0         49     0         49      0         0                  0                 0                  0            0      239       50      0       67850                  1          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0     404624.000           2    11                       0                 0              0                0                0                    2                   0           0     0         49     0         49      0         0                  0                 0                  0            0      239       50      0       68100                  1          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0     427435.010           2    12                       0                 0              0                0                0                    2                   0           0     0         49     0         49      0         0                  0                 0                  0            0      239       50      0       81550                  1          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0     485707.050           2    13                       0                 0              0                0                0                    2                   0           0     0         49     0         49      0         0                  0                 0                  0            0      239       50      0       81850                  1          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0     510005.010           2    14                       0                 0              0                0                0                    2                   0           0     0         49     0         49      0         0                  0                 0                  0            0      239       50      0       96450                  1          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0     568212.400           2    15                       0                 0              0                0                0                    2                   0           0     0         49     0         49      0         0                  0                 0                  0            0      239       50      0       96700                  1          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0     590376.910           2    16                       0                 0              0                0                0                    2                   0           0     0         49     0         49      0         0                  0                 0                  0            0      239       50      0      109650                  1          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0     648648.950           2    17                       0                 0              0                0                0                    2                   0           0     0         49     0         49      0         0                  0                 0                  0            0      239       50      0      109950                  1          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0     671783.210           2    18                       0                 0              0                0                0                    2                   0           0     0         49     0         49      0         0                  0                 0                  0            0      239       50      0      123650                  1          0                   0                     0                   0       22400           0
      66.481             65.152    0.000       0.818     98.000      0.635       81.275               65.020      0.215         0.998       98.000       79.000      81.275              65.020     0.215        0.998      98.000      79.000    18  3920         3920                18         78   1.000            136     10.667       249.658             0     744096.150         316    19                       0                 0              0                0                0                   17                   0         876    96        934   105        934      9         0                  7                 0                  0            0      239       50      0      123950                166        136                   0                     0                   0       22500        3902
       0.627              0.565    0.000       0.535      3.454      0.032        1.543                0.247      0.012         0.801        3.454        1.004       1.543               0.247     0.012        0.801       3.454       1.004   362  3920            0               344       2438   1.134            137     85.613      4031.357             0    1239857.420        5558    20                       0                 0              0                0                0                 1455                   5        4673  2878       5586  3758       5586     42         9               1598                 1                  1           27      238       50      0      138000               4019        136                   0                     0                   0       24900        3558
       1.744              0.663    0.000       0.168     18.000      0.060        3.277                0.590      0.000         0.282       18.000        1.033       3.277               0.590     0.000        0.282      18.000       1.033  1078  3920            0               716       2006   1.916            142    173.140      5798.554             0    1863282.470        6184    21                       0                 0              0                0                0                 2939                  13        2333  5600       6190  8056       6190     16        30               2423                15                 15           45      220       50      0      138350               4622        136                  18                     0                   0       25000        2842
       1.212              0.339    0.000       0.275      8.000      0.007        3.910                0.235      0.128         0.646        8.000        1.730       3.910               0.235     0.128        0.646       8.000       1.730  1959  3920            0               881        808   2.305            141    273.308      2715.409             0    2279020.580        5453    22                       0                 0              0                0                0                 2576                  97        1946  7289       5471 10696       5471     16        30               1222                12                 12           39      214       50      0      152000               3903        136                  36                     0                   0       27400        1961
       2.910              0.407    0.000       0.254     15.000      0.174        6.258                0.375      0.037         0.506       15.000        1.535       6.258               0.375     0.037        0.506      15.000       1.535  2811  3920            0               852        655   2.925            139    373.041      2549.164             0    2683764.280        4959    23                       0                 0              0                0                0                 2131                 372        1330  8796       4985 12949       4985      4        32                864                 5                  5           34      223       50      0      152200               3417        136                  38                     0                   0       27500        1109
       4.314              0.345    0.000       0.369     14.000      0.183        8.129                0.325      0.251         0.657       14.000        2.259       8.129               0.325     0.251        0.657      14.000       2.259  3279  3920            0               468        300   3.303            138    463.212      1485.386             0    2906837.670        4081    24                       0                 0              0                0                0                 1026                 387         801  9564       4207 13838       4207      6        35                123                 5                  5           37      227       50      0      165450               2639        136                  22                     0                   0       29900         641
       5.359              0.322    0.000       0.430     14.000      0.007        8.036                0.321      0.230         0.645       14.000        2.071       8.036               0.321     0.230        0.645      14.000       2.071  3496  3920            0               217        284   3.880            140    567.217       542.515             0    3125629.650        3861    25                       0                 0              0                0                0                  931                 395         560 10065       4027 14385       4027      4        36                 16                 6                  6           35      230       50      0      165650               2460        136                  13                     0                   0       30000         424
       5.082              0.305    0.000       0.392     14.000      0.007        7.619                0.305      0.138         0.588       14.000        1.238       7.619               0.305     0.138        0.588      14.000       1.238  3665  3920            0               169        169   4.941            138    672.568       312.444             0    3280124.010        3417    26                       0                 0              0                0                0                  714                 395         422 10403       3662 14750       3662      1        33                  0                 1                  1           38      232       50      0      179150               2112        136                  13                     0                   0       32400         255
       4.466              0.268    0.000       0.354     13.000      0.007       13.000                0.260      1.000         1.000       13.000       13.000      13.000               0.260     1.000        1.000      13.000      13.000  3831  3920            0               166        166   5.488            137    774.277      1052.370             0    3466357.180        3260    27                       0                 0              0                0                0                  658                 395         298 10735       3538 15109       3538      1        35                  0                 2                  2           36      232       50      0      179600               1996        136                   5                     0                   0       32500          89
       3.250              0.130    0.282       0.676      5.500      1.000        5.500                0.110      1.000         1.000        5.500        5.500       5.500               0.110     1.000        1.000       5.500       5.500  3908  3920            0                77         76   5.948            137    847.701      1156.394             0    3592017.860        3077    28                       0                 0              0                0                0                  603                 395         222 10888       3413 15270       3413      1        35                  0                 0                  0           33      232       50      0      193000               1875        136                   0                     0                   0       34900          12
       2.625              0.105    0.078       0.550      5.000      0.250        5.000                0.100      1.000         1.000        5.000        5.000       5.000               0.100     1.000        1.000       5.000       5.000  3909  3920            0                 1          2   3.000            136   1009.000      1110.000             0    3732116.460        2940    29                       0                 0              0                0                0                  542                 395         117 10891       3309 15273       3309      2        31                  0                 1                  1           30      233       50      0      193300               1780        136                   0                     0                   0       35000          11
       9.000              0.180    1.000       1.000      9.000      9.000        9.000                0.180      1.000         1.000        9.000        9.000       9.000               0.180     1.000        1.000       9.000       9.000  3911  3920            0                 2          2   2.500            136   1036.000      1053.000             0    3835790.550        2782    30                       0                 0              0                0                0                  494                 395          68 10895       3187 15277       3187      0        35                  0                 0                  0           30      233       50      0      207950               1665        136                   1                     0                   0       37400           9
       8.000              0.160    1.000       1.000      8.000      8.000        8.000                0.160      1.000         1.000        8.000        8.000       8.000               0.160     1.000        1.000       8.000       8.000  3912  3920            0                 1          1   2.000            136   1133.000      1133.000             0    3970310.830        2649    31                       0                 0              0                0                0                  459                 395          42 10897       3081 15279       3081      1        31                  0                 1                  1           26      233       50      0      208250               1572        136                   0                     0                   0       37500           8
       7.000              0.140    1.000       1.000      7.000      7.000        7.000                0.140      1.000         1.000        7.000        7.000       7.000               0.140     1.000        1.000       7.000       7.000  3913  3920            0                 1          1   2.000            137   1234.000      1234.000             0    4064776.180        2408    32                       0                 0              0                0                0                  369                 395          30 10899       2893 15281       2893      1        31                  0                 1                  1           34      234       50      0      221800               1399        136                   0                     0                   0       39900           7
       7.000              0.140    1.000       1.000      7.000      7.000        7.000                0.140      1.000         1.000        7.000        7.000       7.000               0.140     1.000        1.000       7.000       7.000  3913  3920            0                 0          0       0            136          0             0             0    4191673.240        2263    33                       0                 0              0                0                0                  340                 395          23 10899       2786 15282       2786      1        31                  0                 1                  1           26      234       50      0      222100               1306        136                   0                     0                   0       40000           7
       6.000              0.120    1.000       1.000      6.000      6.000        6.000                0.120      1.000         1.000        6.000        6.000       6.000               0.120     1.000        1.000       6.000       6.000  3914  3920            0                 1          1   2.000            136   1436.000      1436.000             0    4280135.590        2131    34                       0                 0              0                0                0                  309                 395          21 10901       2678 15284       2678      0        31                  0                 0                  0           37      234       50      0      235250               1221        136                   0                     0                   0       42400           6
       5.000              0.100    1.000       1.000      5.000      5.000        5.000                0.100      1.000         1.000        5.000        5.000       5.000               0.100     1.000        1.000       5.000       5.000  3915  3920            0                 1          1   2.000            136   1539.000      1539.000             0    4401999.810        1984    35                       0                 0              0                0                0                  277                 395          19 10903       2573 15288       2573      0        30                  0                 0                  0           32      234       50      0      235650               1131        136                   0                     0                   0       42500           5
       5.000              0.100    1.000       1.000      5.000      5.000        5.000                0.100      1.000         1.000        5.000        5.000       5.000               0.100     1.000        1.000       5.000       5.000  3915  3920            0                 0          0       0            136          0             0             0    4485437.990        1849    36                       0                 0              0                0                0                  247                 395          18 10903       2459 15289       2459      0        33                  0                 0                  0           41      236       50      0      249250               1048        136                   0                     0                   0       44900           5
       2.000              0.040    1.000       1.000      2.000      2.000            0                    0          1             1            0            0       2.000               0.040     1.000        1.000       2.000       2.000  3916  3920            0                 1          1   2.000            137   1739.000      1739.000             0    4601606.670        1717    37                       0                 0              0                0                0                  226                 395          18 10905       2350 15291       2350      1        32                  0                 1                  1           38      235       50      0      249550                961        136                   0                     0                   0       45000           4
       3.000              0.060    1.000       1.000      3.000      3.000            0                    0          1             1            0            0       3.000               0.060     1.000        1.000       3.000       3.000  3917  3920            0                 1          1   2.000            136   1840.000      1840.000             0    4679786.820        1587    38                       0                 0              0                0                0                  202                 395          18 10907       2249 15293       2249      0        29                  0                 1                  1           37      236       50      0      263100                882        136                   0                     0                   0       47400           3
       3.000              0.060    1.000       1.000      3.000      3.000            0                    0          1             1            0            0       3.000               0.060     1.000        1.000       3.000       3.000  3917  3920            0                 0          0       0            136          0             0             0    4790512.530        1453    39                       0                 0              0                0                0                  176                 395          18 10907       2135 15294       2135      0        33                  0                 0                  0           38      236       50      0      263450                799        136                   0                     0                   0       47500           3
       0.375              0.015    0.707       0.900      0.500      0.250            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 1          2   2.000            137   2042.000      2083.000             0    4863406.950        1295    40                       0                 0              0                0                0                  154                 395          18 10910       2018 15297       2018      1        34                  0                 1                  1           38      235       50      0      276950                705        136                   0                     0                   0       49900           2
       0.250              0.005    1.000       1.000      0.250      0.250            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 1          2   3.000            136   2151.000      2252.000             0    4969139.350        1173    41                       0                 0              0                0                0                  134                 395          20 10913       1919 15300       1919      1        29                  0                 1                  1           39      236       50      0      277250                635        136                   0                     0                   0       50000           1
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 1          1   3.000            136   2252.000        28.000             0    5036338.150        1038    42                       0                 0              0                0                0                  115                 395          18 10915       1797 15302       1797      0        35                  0                 0                  0           31      236       50      0      290450                559        136                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            136          0             0             0    5136322.640         926    43                       0                 0              0                0                0                   96                 395          18 10915       1695 15302       1695      0        30                  0                 0                  0           37      236       50      0      290800                493        136                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            136          0             0             0    5199044.600         831    44                       0                 0              0                0                0                   91                 395          18 10915       1606 15302       1606      0        26                  0                 0                  0           31      235       50      0      304600                441        136                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            136          0             0             0    5294404.290         729    45                       0                 0              0                0                0                   81                 395          18 10915       1509 15302       1509      0        29                  0                 0                  0           34      236       50      0      304950                383        136                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            136          0             0             0    5352464.850         628    46                       0                 0              0                0                0                   67                 395          18 10915       1403 15302       1403      0        31                  0                 0                  0           34      236       50      0      318950                326        136                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            136          0             0             0    5443076.740         549    47                       0                 0              0                0                0                   55                 395          18 10915       1318 15302       1318      0        25                  0                 0                  0           32      237       50      0      319300                284        136                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            136          0             0             0    5496167.500         450    48                       0                 0              0                0                0                   43                 395          18 10915       1221 15302       1221      0        29                  0                 0                  0           35      236       50      0      332900                231        136                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            136          0             0             0    5582351.390         380    49                       0                 0              0                0                0                   34                 395          18 10915       1136 15302       1136      0        25                  0                 0                  0           36      237       50      0      333250                195        136                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            136          0             0             0    5630952.350         304    50                       0                 0              0                0                0                   26                 395          18 10915       1051 15302       1051      0        25                  0                 0                  0           35      237       50      0      346650                155        136                   0                     0                   0       62400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            136          0             0             0    5713233.990         273    51                       0                 0              0                0                0                   23                 395          18 10915       1004 15302       1004      0        13                  0                 0                  0           32      237       50      0      346950                139        136                   0                     0                   0       62500           0
