## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 10
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 1
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 80
## gui = False
## startTime = 1543943065.61
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            127          0             0             0        123.000           0     1                       0                 0              0                0                0                    0                   0           0     0         17     0         17     17         0                  0                54                  5            5      212       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            124          0             0             0      20508.210           0     2                       0                 0              0                0                0                    0                   0           0     0         49     0         49     32         0                  0                 0                  0            0      212       50      0       11650                  0          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            124          0             0             0      78780.250           0     3                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      212       50      0       11950                  0          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            124          0             0             0      98294.110           0     4                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      212       50      0       22850                  0          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            124          0             0             0     156630.800           0     5                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      212       50      0       23200                  0          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            124          0             0             0     177631.610           0     6                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      212       50      0       35250                  0          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            124          0             0             0     236032.950           0     7                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      212       50      0       35650                  0          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            124          0             0             0     257357.010           0     8                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      212       50      0       47950                  0          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            124          0             0             0     315629.050           0     9                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      212       50      0       48250                  0          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            124          0             0             0     336177.310           0    10                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      212       50      0       59950                  0          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            124          0             0             0     394449.350           0    11                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      212       50      0       60250                  0          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            124          0             0             0     414415.760           0    12                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      212       50      0       71500                  0          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            124          0             0             0     472817.100           0    13                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      212       50      0       71900                  0          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            124          0             0             0     493494.660           0    14                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      212       50      0       83700                  0          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            124          0             0             0     551960.650           0    15                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      212       50      0       84150                  0          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            124          0             0             0     572508.910           0    16                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      212       50      0       95850                  0          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            124          0             0             0     630845.600           0    17                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      212       50      0       96200                  0          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            124          0             0             0     651070.610           0    18                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      212       50      0      107650                  0          0                   0                     0                   0       22400           0
      63.231             61.966    0.000       0.776    108.000      0.667       81.316               61.800      0.047         0.996      108.000       79.000      81.316              61.800     0.047        0.996     108.000      79.000    18  3920         3920                18         77   1.000            124      9.167       248.371             0     723722.680         438    19                       0                 0              0                0                0                    7                   0        1056    95       1116   109       1116     11         0                  5                 0                  0            0      212       50      0      107900                226        124                   0                     0                   0       22500        3902
       0.594              0.523    0.000       0.658      2.031      0.021        1.600                0.128      0.655         0.949        2.031        1.066       1.600               0.128     0.655        0.949       2.031       1.066   460  3920            0               442       2409   1.281            127     81.360      4137.196             0    1207291.130        5663    20                       0                 0              0                0                0                  533                   3        4951  2946       5667  3616       5667     43         4               1163                 3                  3           38      210       50      0      119750               4099        124                   0                     0                   0       24900        3460
       1.016              0.366    0.000       0.490      4.500      0.011        1.923                0.269      0.013         0.757        4.500        1.080       1.923               0.269     0.013        0.757       4.500       1.080  1270  3920            0               810       2413   1.922            132    173.785      5445.508             0    1848667.030        6029    21                       0                 0              0                0                0                 1021                   8        2395  6169       6031  7834       6031     16        34               1519                 9                  9           49      200       50      0      120050               4463        124                  16                     0                   0       25000        2650
       1.214              0.291    0.000       0.246      8.000      0.055        3.123                0.250      0.024         0.551        8.000        1.331       3.123               0.250     0.024        0.551       8.000       1.331  2266  3920            0               996       1090   2.444            130    274.565      2041.755             0    2280855.120        5662    22                       0                 0              0                0                0                 1055                  93        2118  8255       5669 10398       5669     12        30                609                 8                  8           49      199       50      0      132500               4101        124                  26                     0                   0       27400        1654
       1.940              0.194    0.000       0.369      7.000      0.369        4.016                0.161      0.230         0.644        7.000        1.032       4.016               0.161     0.230        0.644       7.000       1.032  3204  3920            0               938        287   3.097            126    368.571      1640.656             0    2610086.770        5012    23                       0                 0              0                0                0                  652                 140        1330  9480       5042 11716       5042      8        36                 72                 7                  7           46      204       50      0      132750               3474        124                  23                     0                   0       27500         716
       3.089              0.124    0.047       0.530      6.000      0.178        6.000                0.120      1.000         1.000        6.000        6.000       6.000               0.120     1.000        1.000       6.000       6.000  3859  3920            0               655         25   3.783            127    468.041      1070.691             0    2828098.690        4521    24                       0                 0              0                0                0                  505                 140         655 10160       4583 12459       4583      1        45                  0                 2                  2           46      206       50      0      144650               3015        124                  14                     0                   0       29900          61
       5.000              0.100    1.000       1.000      5.000      5.000        5.000                0.100      1.000         1.000        5.000        5.000       5.000               0.100     1.000        1.000       5.000       5.000  3915  3920            0                56          1   4.946            126    537.000       722.691             0    3000877.520        4246    25                       0                 0              0                0                0                  437                 140         296 10217       4345 12516       4345      1        41                  0                 1                  1           44      207       50      0      144900               2780        124                   5                     0                   0       30000           5
       4.000              0.080    1.000       1.000      4.000      4.000            0                    0          1             1            0            0       4.000               0.080     1.000        1.000       4.000       4.000  3916  3920            0                 1          1   2.000            126    714.000       714.000             0    3125441.120        4087    26                       0                 0              0                0                0                  378                 140         164 10219       4201 12518       4201      0        41                  0                 0                  0           40      207       50      0      156500               2641        124                   0                     0                   0       32400           4
       3.000              0.060    1.000       1.000      3.000      3.000            0                    0          1             1            0            0       3.000               0.060     1.000        1.000       3.000       3.000  3917  3920            0                 1          1   2.000            126    815.000       815.000             0    3284521.350        3906    27                       0                 0              0                0                0                  338                 140          84 10221       4055 12520       4055      1        42                  0                 1                  1           40      209       50      0      156750               2497        124                   0                     0                   0       32500           3
       2.000              0.040    1.000       1.000      2.000      2.000            0                    0          1             1            0            0       2.000               0.040     1.000        1.000       2.000       2.000  3918  3920            0                 1          1   2.000            126    916.000       916.000             0    3402372.600        3742    28                       0                 0              0                0                0                  290                 140          45 10223       3915 12522       3915      1        40                  0                 1                  1           50      209       50      0      168600               2364        124                   0                     0                   0       34900           2
       2.000              0.040    1.000       1.000      2.000      2.000            0                    0          1             1            0            0       2.000               0.040     1.000        1.000       2.000       2.000  3918  3920            0                 0          0       0            126          0             0             0    3550514.910        3358    29                       0                 0              0                0                0                  209                 140          32 10223       3616 12523       3616      2        42                  0                 2                  2           51      211       50      0      168950               2078        124                   0                     0                   0       35000           2
       2.000              0.040    1.000       1.000      2.000      2.000            0                    0          1             1            0            0       2.000               0.040     1.000        1.000       2.000       2.000  3918  3920            0                 0          0       0            124          0             0             0    3655281.740        3058    30                       0                 0              0                0                0                  180                 140          25 10223       3387 12524       3387      1        41                  0                 1                  1           51      212       50      0      180800               1858        124                   0                     0                   0       37400           2
       1.000              0.020    1.000       1.000      1.000      1.000            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 1          1   2.000            124   1219.000      1219.000             0    3793928.520        2859    31                       0                 0              0                0                0                  154                 140          21 10225       3237 12526       3237      0        38                  0                 0                  0           54      212       50      0      181000               1717        124                   0                     0                   0       37500           1
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 1          1   2.000            124   1320.000      1320.000             0    3892697.070        2696    32                       0                 0              0                0                0                  137                 140          20 10227       3108 12528       3108      0        37                  0                 0                  0           54      212       50      0      193350               1603        124                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            124          0             0             0    4024809.160        2534    33                       0                 0              0                0                0                  122                 140          19 10227       2982 12528       2982      0        37                  0                 0                  0           54      212       50      0      193700               1493        124                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            124          0             0             0    4116738.070        2370    34                       0                 0              0                0                0                  110                 140          19 10227       2856 12528       2856      0        37                  0                 0                  0           54      212       50      0      205850               1381        124                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            124          0             0             0    4242792.260        2206    35                       0                 0              0                0                0                   98                 140          19 10227       2734 12528       2734      0        36                  0                 0                  0           54      212       50      0      206100               1275        124                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            124          0             0             0    4328297.120        2049    36                       0                 0              0                0                0                   91                 140          19 10227       2612 12528       2612      0        36                  0                 0                  0           54      212       50      0      218000               1176        124                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            124          0             0             0    4448192.160        1886    37                       0                 0              0                0                0                   76                 140          19 10227       2490 12528       2490      0        36                  0                 0                  0           54      212       50      0      218300               1074        124                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            124          0             0             0    4528051.620        1738    38                       0                 0              0                0                0                   70                 140          19 10227       2374 12528       2374      0        34                  0                 0                  0           51      212       50      0      230400                978        124                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            124          0             0             0    4642150.210        1594    39                       0                 0              0                0                0                   66                 140          19 10227       2259 12528       2259      0        34                  0                 0                  0           50      212       50      0      230650                888        124                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            124          0             0             0    4715563.870        1464    40                       0                 0              0                0                0                   57                 140          19 10227       2153 12528       2153      0        31                  0                 0                  0           53      212       50      0      242350                804        124                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            124          0             0             0    4824093.710        1337    41                       0                 0              0                0                0                   52                 140          19 10227       2038 12528       2038      0        34                  0                 0                  0           53      212       50      0      242650                728        124                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            124          0             0             0    4892985.020        1193    42                       0                 0              0                0                0                   47                 140          19 10227       1926 12528       1926      1        34                  0                 1                  1           54      212       50      0      255000                646        124                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            124          0             0             0    4995948.960        1065    43                       0                 0              0                0                0                   39                 140          19 10227       1813 12528       1813      0        32                  0                 0                  0           51      212       50      0      255200                569        124                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            124          0             0             0    5059076.970         941    44                       0                 0              0                0                0                   35                 140          19 10227       1714 12528       1714      0        30                  0                 0                  0           48      212       50      0      267050                499        124                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            124          0             0             0    5157207.310         814    45                       0                 0              0                0                0                   29                 140          19 10227       1607 12528       1607      0        32                  0                 0                  0           49      212       50      0      267450                428        124                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            124          0             0             0    5215766.620         696    46                       0                 0              0                0                0                   22                 140          19 10227       1513 12528       1513      0        28                  0                 0                  0           52      212       50      0      279800                364        124                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            124          0             0             0    5308773.860         591    47                       0                 0              0                0                0                   15                 140          19 10227       1413 12528       1413      0        30                  0                 0                  0           50      212       50      0      280100                308        124                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            124          0             0             0    5361621.920         491    48                       0                 0              0                0                0                    7                 140          19 10227       1306 12528       1306      0        32                  0                 0                  0           51      212       50      0      291800                255        124                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            125          0             0             0    5449423.110         418    49                       0                 0              0                0                0                    5                 140          19 10227       1211 12528       1211      1        28                  0                 1                  1           54      211       50      0      292050                216        124                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            129          0             0             0    5497699.020         340    50                       0                 0              0                0                0                    4                 140          19 10227       1121 12528       1121      6        23                  0                 6                  6           54      210       50      0      304000                174        124                   0                     0                   0       62400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            128          0             0             0    5576472.010         204    51                       0                 0              0                0                0                    0                 140          19 10227        862 12528        862      1        15                  0                 2                  2           53      211       50      0      304250                103        124                   0                     0                   0       62500           0
