## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 16
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 1
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 80
## gui = False
## startTime = 1543940906.51
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            160          0             0             0        221.400           2     1                       0                 0              0                0                0                    0                   0           0     0         28     0         28     28         0                  0                59                 10           10      179       50      0           0                  1          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            156          0             0             0      21948.810           6     2                       0                 0              0                0                0                    0                   0           0     0         49     0         49     21         0                  0                 1                  1            3      179       50      0       12650                  3          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            156          0             0             0      80156.200           6     3                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      179       50      0       12900                  3          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            156          0             0             0     101221.660           6     4                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      179       50      0       25000                  3          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            156          0             0             0     159493.700           6     5                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      179       50      0       25300                  3          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            156          0             0             0     180688.460           6     6                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      179       50      0       37500                  3          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            156          0             0             0     238831.200           6     7                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      179       50      0       37700                  3          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            156          0             0             0     260413.860           6     8                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      179       50      0       50200                  3          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            156          0             0             0     318556.600           6     9                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      179       50      0       50400                  3          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            156          0             0             0     338975.560           6    10                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      179       50      0       62000                  3          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            156          0             0             0     397182.950           6    11                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      179       50      0       62250                  3          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            156          0             0             0     417731.210           6    12                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      179       50      0       73950                  3          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            156          0             0             0     475938.600           6    13                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      179       50      0       74200                  3          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            156          0             0             0     497844.510           6    14                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      179       50      0       86950                  3          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            156          0             0             0     555922.600           6    15                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      179       50      0       87100                  3          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            156          0             0             0     578281.060           6    16                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      179       50      0      100200                  3          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            156          0             0             0     636488.450           6    17                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      179       50      0      100450                  3          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            156          0             0             0     657941.810           6    18                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      179       50      0      112850                  3          0                   0                     0                   0       22400           0
      66.726             65.391    0.000       0.817    101.000      0.625       81.575               65.260      0.140         0.997      101.000       79.000      81.575              65.260     0.140        0.997     101.000      79.000    18  3920         3920                18         81   1.000            156     13.556       189.680             0     731234.730         292    19                       0                 0              0                0                0                    7                   0         858    99        916   114        916      9         0                  8                 0                  0            0      179       50      0      113050                149        156                   0                     0                   0       22500        3902
       0.614              0.540    0.000       0.757      1.929      0.108        1.287                0.129      0.392         0.939        1.929        1.020       1.287               0.129     0.392        0.939       1.929       1.020   239  3920            0               221       2699   1.172            156     72.027      4014.684             0    1231255.760        5884    20                       0                 0              0                0                0                 1281                   4        5364  3019       5891  3755       5891     43         5               1472                 2                  2           47      178       50      0      125300               4323        156                   1                     0                   0       24900        3681
       0.647              0.324    0.000       0.617      2.223      0.010        1.452                0.145      0.360         0.931        2.223        1.150       1.452               0.145     0.360        0.931       2.223       1.150   663  3920            0               424       2566   1.908            164    173.288      5603.241           250    1901055.130        6541    21                       0                 0              0                0                0                 1963                 146        3057  6009       6541  8454       6541     17        35               2742                11                 11           46      160       50      0      125550               4973        156                  13                     0                   0       25000        3257
       0.800              0.240    0.000       0.552      2.769      0.083        1.827                0.146      0.430         0.917        2.769        1.388       1.827               0.146     0.430        0.917       2.769       1.388  1244  3920            0               581       1526   2.322            168    272.719      3410.540            55    2382039.490        5760    22                       0                 0              0                0                0                 1926                 272        2304  8116       5785 11689       5785      8        39               1736                 6                  6           35      155       50      0      138150               4217        156                  22                     0                   0       27400        2676
       1.973              0.434    0.000       0.188     14.667      0.004        5.073                0.406      0.006         0.453       14.667        1.047       5.073               0.406     0.006        0.453      14.667       1.047  1746  3920            0               502        962   2.819            168    373.512      2263.883            17    2791975.720        5493    23                       0                 0              0                0                0                 1882                 558        1753  9580       5530 13841       5530      8        41                940                 8                  8           39      159       50      0      138400               3962        156                  36                     0                   0       27500        2174
       2.243              0.269    0.000       0.324      9.222      0.028        4.369                0.262      0.096         0.614        9.222        1.373       4.369               0.262     0.096        0.614       9.222       1.373  2268  3920            0               522        451   3.161            169    474.561      1639.719            44    3077649.800        5334    24                       0                 0              0                0                0                 1885                 913        1144 10553       5388 15077       5388      4        42                297                 3                  3           33      157       50      0      150900               3820        156                  43                     0                   0       29900        1652
       3.905              0.312    0.000       0.351     13.000      0.031        7.534                0.301      0.247         0.655       13.000        2.068       7.534               0.301     0.247        0.655      13.000       2.068  2720  3920            0               452        258   3.584            165    573.250      1386.080             0    3348698.970        5006    25                       0                 0              0                0                0                 1609                1405         873 11263       5097 15856       5097      3        43                 34                 3                  3           39      161       50      0      151150               3529        156                  33                     0                   0       30000        1200
       3.449              0.276    0.000       0.309     12.333      0.014        6.873                0.275      0.179         0.613       12.333        1.412       6.873               0.275     0.179        0.613      12.333       1.412  3143  3920            0               423        148   4.234            158    676.721      1005.969             0    3553061.590        4496    26                       0                 0              0                0                0                 1148                1633         581 11834       4621 16474       4621      4        40                  6                 7                  7           47      166       50      0      163150               3054        156                  17                     0                   0       32400         777
      12.154              0.486    0.031       0.520     23.833      0.475       23.833                0.477      1.000         1.000       23.833       23.833      23.833               0.477     1.000        1.000      23.833      23.833  3566  3920            0               423         19   4.861            156    777.376       821.443             0    3771016.150        4146    27                       0                 0              0                0                0                  977                1775         305 12276       4311 16935       4311      2        41                  0                 2                  2           36      168       50      0      163350               2743        156                  17                     0                   0       32500         354
      22.833              0.457    1.000       1.000     22.833     22.833       22.833                0.457      1.000         1.000       22.833       22.833      22.833               0.457     1.000        1.000      22.833      22.833  3783  3920            0               217         16   5.747            156    855.120       848.579             0    3922943.000        3978    28                       0                 0              0                0                0                  868                1861         164 12509       4172 17182       4172      0        44                  0                 0                  0           34      171       50      0      175400               2605        156                  14                     0                   0       34900         137
      21.833              0.437    1.000       1.000     21.833     21.833       21.833                0.437      1.000         1.000       21.833       21.833      21.833               0.437     1.000        1.000      21.833      21.833  3789  3920            0                 6         12   5.167            156    979.167       748.833             0    4082756.400        3819    29                       0                 0              0                0                0                  803                1861          97 12527       4044 17200       4044      0        40                  0                 0                  0           41      172       50      0      175700               2477        156                   8                     0                   0       35000         131
      20.833              0.417    1.000       1.000     20.833     20.833       20.833                0.417      1.000         1.000       20.833       20.833      20.833               0.417     1.000        1.000      20.833      20.833  3795  3920            0                 6         12   5.667            156   1080.500       846.000             0    4202694.590        3664    30                       0                 0              0                0                0                  748                1861          68 12545       3922 17219       3922      0        40                  0                 0                  0           38      172       50      0      187950               2356        156                   0                     0                   0       37400         125
      19.833              0.397    1.000       1.000     19.833     19.833       19.833                0.397      1.000         1.000       19.833       19.833      19.833               0.397     1.000        1.000      19.833      19.833  3801  3920            0                 6         12   5.167            156   1182.000       943.167             0    4356465.880        3513    31                       0                 0              0                0                0                  714                1861          54 12563       3800 17239       3800      0        40                  0                 0                  0           42      173       50      0      188100               2238        156                   0                     0                   0       37500         119
      18.833              0.377    1.000       1.000     18.833     18.833       18.833                0.377      1.000         1.000       18.833       18.833      18.833               0.377     1.000        1.000      18.833      18.833  3807  3920            0                 6         12   5.500            156   1282.167      1040.667             0    4470780.250        3353    32                       0                 0              0                0                0                  672                1861          47 12581       3668 17257       3668      0        43                  0                 0                  0           44      173       50      0      200750               2111        156                   0                     0                   0       39900         113
      17.833              0.357    1.000       1.000     17.833     17.833       17.833                0.357      1.000         1.000       17.833       17.833      17.833               0.357     1.000        1.000      17.833      17.833  3813  3920            0                 6         12   5.500            156   1383.167      1138.833             0    4618607.150        3199    33                       0                 0              0                0                0                  625                1861          43 12599       3543 17275       3543      0        41                  0                 0                  0           44      173       50      0      200950               1992        156                   0                     0                   0       40000         107
      16.833              0.337    1.000       1.000     16.833     16.833       16.833                0.337      1.000         1.000       16.833       16.833      16.833               0.337     1.000        1.000      16.833      16.833  3819  3920            0                 6         12   5.000            156   1497.333      1248.500             0    4725463.240        3051    34                       0                 0              0                0                0                  594                1861          41 12617       3429 17294       3429      0        38                  0                 0                  0           41      173       50      0      212500               1881        156                   0                     0                   0       42400         101
       7.988              0.320    0.014       0.509     15.833      0.143       15.833                0.317      1.000         1.000       15.833       15.833      15.833               0.317     1.000        1.000      15.833      15.833  3824  3920            0                 5         11   5.200            156   1593.400      1348.533             0    4867140.410        2884    35                       0                 0              0                0                0                  563                1861          40 12633       3312 17313       3312      0        39                  0                 0                  0           39      173       50      0      212750               1762        156                   0                     0                   0       42500          96
      14.833              0.297    1.000       1.000     14.833     14.833       14.833                0.297      1.000         1.000       14.833       14.833      14.833               0.297     1.000        1.000      14.833      14.833  3831  3920            0                 7         13   5.429            156   1693.000      1435.643             0    4970305.860        2737    36                       0                 0              0                0                0                  534                1861          41 12653       3200 17335       3200      0        37                  0                 0                  0           40      173       50      0      225400               1658        156                   0                     0                   0       44900          89
       6.988              0.280    0.016       0.510     13.833      0.143       13.833                0.277      1.000         1.000       13.833       13.833      13.833               0.277     1.000        1.000      13.833      13.833  3836  3920            0                 5         11   5.400            156   1787.600      1532.400             0    5106515.360        2570    37                       0                 0              0                0                0                  489                1861          40 12669       3076 17353       3076      0        41                  0                 0                  0           41      173       50      0      225600               1541        156                   0                     0                   0       45000          84
       6.488              0.260    0.017       0.511     12.833      0.143       12.833                0.257      1.000         1.000       12.833       12.833      12.833               0.257     1.000        1.000      12.833      12.833  3842  3920            0                 6         12   5.500            156   1901.333      1648.500             0    5203342.150        2410    38                       0                 0              0                0                0                  453                1861          39 12687       2955 17372       2955      0        40                  0                 0                  0           42      173       50      0      238050               1433        156                   0                     0                   0       47400          78
      11.833              0.237    1.000       1.000     11.833     11.833       11.833                0.237      1.000         1.000       11.833       11.833      11.833               0.237     1.000        1.000      11.833      11.833  3849  3920            0                 7         13   5.714            156   1995.714      1728.357             0    5334207.890        2267    39                       0                 0              0                0                0                  420                1861          42 12707       2849 17392       2849      0        36                  0                 0                  0           39      173       50      0      238250               1333        156                   0                     0                   0       47500          71
      10.833              0.217    1.000       1.000     10.833     10.833       10.833                0.217      1.000         1.000       10.833       10.833      10.833               0.217     1.000        1.000      10.833      10.833  3855  3920            0                 6         12   5.167            156   2090.167      1814.667             0    5425167.110        2102    40                       0                 0              0                0                0                  380                1861          42 12725       2728 17410       2728      0        40                  0                 0                  0           42      173       50      0      250550               1220        156                   0                     0                   0       49900          65
       9.833              0.197    1.000       1.000      9.833      9.833        9.833                0.197      1.000         1.000        9.833        9.833       9.833               0.197     1.000        1.000       9.833       9.833  3861  3920            0                 6         12   5.333            156   2191.333      1912.500             0    5549950.280        1951    41                       0                 0              0                0                0                  364                1861          41 12743       2619 17429       2619      0        37                  0                 0                  0           42      173       50      0      250800               1125        156                   0                     0                   0       50000          59
       8.833              0.177    1.000       1.000      8.833      8.833        8.833                0.177      1.000         1.000        8.833        8.833       8.833               0.177     1.000        1.000       8.833       8.833  3867  3920            0                 6         12   5.500            156   2292.167      2010.333             0    5634780.650        1774    42                       0                 0              0                0                0                  331                1861          40 12761       2505 17447       2505      0        38                  0                 0                  0           42      174       50      0      262850               1016        156                   0                     0                   0       52400          53
       7.833              0.157    1.000       1.000      7.833      7.833        7.833                0.157      1.000         1.000        7.833        7.833       7.833               0.157     1.000        1.000       7.833       7.833  3873  3920            0                 6         12   5.000            156   2400.000      2113.000             0    5754096.320        1624    43                       0                 0              0                0                0                  303                1861          40 12779       2388 17466       2388      0        39                  0                 0                  0           43      174       50      0      263000                922        156                   0                     0                   0       52500          47
       6.833              0.137    1.000       1.000      6.833      6.833        6.833                0.137      1.000         1.000        6.833        6.833       6.833               0.137     1.000        1.000       6.833       6.833  3879  3920            0                 6         12   5.333            156   2501.167      2209.833             0    5833345.680        1478    44                       0                 0              0                0                0                  276                1861          40 12797       2290 17486       2290      0        34                  0                 0                  0           47      175       50      0      274800                831        156                   0                     0                   0       54900          41
       5.833              0.117    1.000       1.000      5.833      5.833        5.833                0.117      1.000         1.000        5.833        5.833       5.833               0.117     1.000        1.000       5.833       5.833  3885  3920            0                 6         12   5.333            156   2595.167      2300.167             0    5947716.580        1347    45                       0                 0              0                0                0                  251                1861          41 12815       2198 17504       2198      0        32                  0                 0                  0           40      175       50      0      275000                748        156                   0                     0                   0       55000          35
       4.833              0.097    1.000       1.000      4.833      4.833        4.833                0.097      1.000         1.000        4.833        4.833       4.833               0.097     1.000        1.000       4.833       4.833  3891  3920            0                 6         12   5.500            156   2696.167      2397.333             0    6022747.000        1228    46                       0                 0              0                0                0                  238                1861          39 12833       2108 17522       2108      1        32                  0                 1                  1           45      174       50      0      287100                675        156                   0                     0                   0       57400          29
       3.833              0.077    1.000       1.000      3.833      3.833        3.833                0.077      1.000         1.000        3.833        3.833       3.833               0.077     1.000        1.000       3.833       3.833  3897  3920            0                 6         12   5.500            157   2797.833      2496.667             0    6131573.920        1080    47                       0                 0              0                0                0                  218                1861          40 12851       1981 17541       1981      1        33                  0                 1                  1           48      174       50      0      287300                586        156                   0                     0                   0       57500          23
       6.000              0.120    1.000       1.000      6.000      6.000        6.000                0.120      1.000         1.000        6.000        6.000       6.000               0.120     1.000        1.000       6.000       6.000  3902  3920            0                 5         10   5.600            156   2890.000      2585.400             0    6199964.100         952    48                       0                 0              0                0                0                  195                1861          36 12866       1887 17557       1887      1        33                  0                 1                  1           47      174       50      0      298900                508        156                   0                     0                   0       59900          18
