## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 32
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 1
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 80
## gui = False
## startTime = 1543942199.15
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0        221.400           0     1                       0                 0              0                0                0                    0                   0           0     0         31     0         31     31         0                  0                67                 18           18      245       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0      24445.560           2     2                       0                 0              0                0                0                    0                   0           0     0         50     0         50     19         0                  0                 1                  1            5      245       50      0       14600                  1          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0      82782.250           2     3                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      245       50      0       14950                  1          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     108373.210           2     4                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      245       50      0       30550                  1          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     166709.900           2     5                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      245       50      0       30900                  1          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     191460.410           2     6                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      245       50      0       45850                  1          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     249797.100           2     7                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      245       50      0       46200                  1          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     275129.460           2     8                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      245       50      0       61600                  1          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     333466.150           2     9                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      245       50      0       61950                  1          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     358927.810           2    10                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      245       50      0       77450                  1          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     417199.850           2    11                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      245       50      0       77750                  1          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     441950.360           2    12                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      245       50      0       92700                  1          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     500222.400           2    13                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      245       50      0       93000                  1          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     525425.460           2    14                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      245       50      0      108300                  1          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     583826.800           2    15                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      245       50      0      108700                  1          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     608060.110           2    16                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      245       50      0      123250                  1          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     666461.450           2    17                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      245       50      0      123650                  1          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     690824.060           2    18                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      245       50      0      138300                  1          0                   0                     0                   0       22400           0
      63.455             62.186    0.000       0.774    123.000      0.607       81.605               62.020      0.003         0.993      123.000       79.000      81.605              62.020     0.003        0.993     123.000      79.000     1  3920         3920                 1         86   1.000            125     13.000       210.262             0     762024.740         380    19                       0                 0              0                0                0                    0                   0        1066    87       1126    97       1126     11         0                  0                 0                  0            0      245       50      0      138600                195        125                   0                     0                   0       22500        3919
       0.638              0.574    0.000       0.731      1.782      0.031        1.311                0.184      0.462         0.973        1.782        1.023       1.311               0.184     0.462        0.973       1.782       1.023   385  3920            0               384       2299   1.216            127     78.958      3897.140             0    1272613.540        5358    20                       0                 0              0                0                0                 1657                  10        4736  2770       5402  3969       5402     40         7               1863                 1                  1           30      244       50      0      153300               3834        125                   0                     0                   0       24900        3535
       0.650              0.325    0.000       0.708      1.613      0.019        1.360                0.109      0.779         0.968        1.613        1.017       1.360               0.109     0.779        0.968       1.613       1.017   868  3920            0               483       1795   1.768            145    172.104      6308.198            70    1921710.330        6482    21                       0                 0              0                0                0                 4287                  78        2303  5048       6483  8934       6483     24        23               3469                23                 23           45      215       50      0      153650               4915        125                  18                     0                   0       25000        3052
       0.603              0.277    0.000       0.472      2.383      0.011        1.564                0.188      0.284         0.926        2.383        1.076       1.564               0.188     0.284        0.926       2.383       1.076  1421  3920            0               553       1128   2.071            157    270.378      4343.563            22    2419564.080        5664    22                       0                 0              0                0                0                 4080                 295        1812  6729       5700 12826       5700     25        23               2683                22                 22           50      209       50      0      168500               4132        125                  29                     0                   0       27400        2499
       1.047              0.293    0.000       0.344      5.667      0.008        2.382                0.238      0.027         0.667        5.667        1.056       2.382               0.238     0.027        0.667       5.667       1.056  2085  3920            0               664        964   2.788            159    373.598      3763.850             0    2827569.140        4350    23                       0                 0              0                0                0                 1935                 333        1424  8357       4451 15287       4451     13        25               1034                16                 16           41      212       50      0      168800               2883        125                  27                     0                   0       27500        1835
       2.338              0.374    0.001       0.612      5.500      0.418        3.402                0.340      0.168         0.821        5.500        1.394       3.402               0.340     0.168        0.821       5.500       1.394  2662  3920            0               577        640   3.123            157    473.941      2070.528             0    3091993.460        3402    24                       0                 0              0                0                0                  869                 366         932  9574       3667 16690       3667     12        26                241                13                 13           40      223       50      0      183800               2099        125                  23                     0                   0       29900        1258
       3.304              0.396    0.001       0.511     10.000      0.830        4.517                0.361      0.044         0.644       10.000        1.089       4.517               0.361     0.044        0.644      10.000       1.089  3221  3920            0               559        266   3.596            148    577.284      2209.118             0    3328362.420        2861    25                       0                 0              0                0                0                  457                 383         524 10399       3280 17581       3280     15        28                 71                14                 14           43      232       50      0      184100               1712        125                  19                     0                   0       30000         699
       3.747              0.375    0.001       0.496      9.000      0.350        8.333                0.333      0.973         0.994        9.000        7.667       8.333               0.333     0.973        0.994       9.000       7.667  3771  3920            0               550         30   4.465            134    674.298      2207.723             0    3485158.140        1946    26                       0                 0              0                0                0                  210                 383         339 10979       2549 18194       2549      8        23                  4                13                 13           53      236       50      0      199000               1115        125                  12                     0                   0       32400         149
       5.104              0.408    0.276       0.834      8.000      2.750        5.104                0.408      0.276         0.834        8.000        2.750       5.104               0.408     0.276        0.834       8.000       2.750  3849  3920            0                78         12   5.128            125    750.628      2379.387             0    3613703.740        1765    27                       0                 0              0                0                0                  193                 383         146 11069       2424 18287       2424      4        26                  0                 4                  4           46      238       50      0      199400               1001        125                   2                     0                   0       32500          71
       3.420              0.342    0.001       0.633      7.000      0.017        4.271                0.342      0.197         0.790        7.000        1.750       4.271               0.342     0.197        0.790       7.000       1.750  3860  3920            0                11         10   4.091            126    884.636      2582.142             0    3694579.820        1474    28                       0                 0              0                0                0                   80                 383          86 11090       2184 18313       2184      1        22                  0                 1                  1           37      238       50      0      214300                819        125                   0                     0                   0       34900          60
       3.417              0.273    0.084       0.704      6.000      0.750        4.306                0.258      0.432         0.846        6.000        1.750       4.306               0.258     0.432        0.846       6.000       1.750  3873  3920            0                13          9   4.231            125    977.077      2954.111             0    3807700.990        1447    29                       0                 0              0                0                0                   76                 383          59 11112       2160 18337       2160      0        23                  0                 0                  0           34      239       50      0      214650                796        125                   0                     0                   0       35000          47
       3.583              0.215    0.378       0.823      5.000      1.250        3.583                0.215      0.378         0.823        5.000        1.250       3.583               0.215     0.378        0.823       5.000       1.250  3883  3920            0                10          8   4.000            125   1083.200      3328.155             0    3885879.220        1380    30                       0                 0              0                0                0                   72                 383          43 11130       2113 18358       2113      1        22                  0                 1                  1           37      239       50      0      229700                752        125                   0                     0                   0       37400          37
       2.722              0.163    0.193       0.749      4.000      0.500        3.667                0.073      1.000         1.000        3.667        3.667       3.833               0.153     0.991        0.998       4.000       3.667  3892  3920            0                 9          6   2.556            125   1187.778      2587.100             0    3995747.830        1308    31                       0                 0              0                0                0                   69                 383          36 11145       2061 18374       2061      0        23                  0                 0                  0           34      239       50      0      229950                710        125                   0                     0                   0       37500          28
       2.833              0.113    0.985       0.997      3.000      2.667        2.667                0.053      1.000         1.000        2.667        2.667       2.833               0.113     0.985        0.997       3.000       2.667  3901  3920            0                 9          7   2.667            125   1289.556      2508.667             0    4071419.130        1242    32                       0                 0              0                0                0                   59                 383          32 11161       2006 18391       2006      0        24                  0                 0                  0           32      239       50      0      245150                670        125                   0                     0                   0       39900          19
       3.167              0.127    0.663       0.880      4.333      2.000        4.333                0.087      1.000         1.000        4.333        4.333       3.167               0.127     0.663        0.880       4.333       2.000  3905  3920            0                 4          4   2.750            125   1407.000      2618.333             0    4177958.530        1185    33                       0                 0              0                0                0                   62                 383          26 11169       1957 18399       1957      0        22                  0                 0                  0           34      239       50      0      245450                638        125                   0                     0                   0       40000          15
       2.167              0.087    0.454       0.775      3.333      1.000        3.333                0.067      1.000         1.000        3.333        3.333       3.333               0.067     1.000        1.000       3.333       3.333  3909  3920            0                 4          4   2.750            125   1508.000      2816.667             0    4250451.250        1103    34                       0                 0              0                0                0                   60                 383          25 11177       1912 18407       1912      0        21                  0                 0                  0           33      239       50      0      260850                594        125                   0                     0                   0       42400          11
       1.667              0.067    0.623       0.862      2.333      1.000        2.333                0.047      1.000         1.000        2.333        2.333       2.333               0.047     1.000        1.000       2.333       2.333  3912  3920            0                 3          3   3.000            125   1620.667      1436.000             0    4354191.880        1036    35                       0                 0              0                0                0                   57                 383          24 11183       1863 18414       1863      0        22                  0                 0                  0           33      239       50      0      261000                557        125                   0                     0                   0       42500           8
       0.680              0.027    0.032       0.520      1.333      0.027            0                    0          1             1            0            0       1.333               0.027     1.000        1.000       1.333       1.333  3915  3920            0                 3          4   2.667            125   1701.667      3201.167             0    4425227.850         969    36                       0                 0              0                0                0                   49                 383          24 11190       1826 18422       1826      0        19                  0                 0                  0           29      239       50      0      276950                518        125                   0                     0                   0       44900           5
       0.333              0.007    1.000       1.000      0.333      0.333            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 4          3   3.000            125   1801.500      1620.667             0    4527179.230         886    37                       0                 0              0                0                0                   40                 383          23 11197       1781 18429       1781      0        21                  0                 0                  0           31      239       50      0      277350                471        125                   0                     0                   0       45000           1
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 1          1   3.000            125   1917.000      1704.000             0    4594221.000         817    38                       0                 0              0                0                0                   40                 383          23 11199       1736 18432       1736      0        21                  0                 0                  0           28      239       50      0      292300                435        125                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            125          0             0             0    4693433.740         754    39                       0                 0              0                0                0                   38                 383          22 11199       1695 18432       1695      0        20                  0                 0                  0           26      239       50      0      292700                400        125                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            125          0             0             0    4758901.300         699    40                       0                 0              0                0                0                   35                 383          21 11199       1654 18432       1654      0        20                  0                 0                  0           29      240       50      0      308300                371        125                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            125          0             0             0    4856284.490         645    41                       0                 0              0                0                0                   29                 383          20 11199       1609 18432       1609      0        21                  0                 0                  0           30      240       50      0      308750                342        125                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            125          0             0             0    4919402.450         582    42                       0                 0              0                0                0                   24                 383          20 11199       1569 18432       1569      0        20                  0                 0                  0           30      240       50      0      324150                306        125                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            125          0             0             0    5014359.390         516    43                       0                 0              0                0                0                   19                 383          20 11199       1537 18432       1537      1        18                  0                 1                  1           34      242       50      0      324550                270        125                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            125          0             0             0    5074764.450         430    44                       0                 0              0                0                0                   16                 383          19 11199       1492 18432       1492      0        21                  0                 0                  0           32      242       50      0      339450                224        125                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            125          0             0             0    5167959.340         380    45                       0                 0              0                0                0                   16                 383          19 11199       1459 18432       1459      0        18                  0                 0                  0           31      242       50      0      339800                195        125                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            125          0             0             0    5226882.700         325    46                       0                 0              0                0                0                   15                 383          19 11199       1430 18432       1430      0        17                  0                 0                  0           31      242       50      0      355000                166        125                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            125          0             0             0    5318838.440         285    47                       0                 0              0                0                0                   14                 383          19 11199       1408 18432       1408      0        15                  0                 0                  0           29      242       50      0      355400                144        125                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            125          0             0             0    5377239.500         248    48                       0                 0              0                0                0                   12                 383          19 11199       1387 18432       1387      0        15                  0                 0                  0           27      242       50      0      370900                125        125                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            125          0             0             0    5468217.540         203    49                       0                 0              0                0                0                   11                 383          19 11199       1365 18432       1365      0        15                  0                 0                  0           21      242       50      0      371400                102        125                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            125          0             0             0    5525474.400         177    50                       0                 0              0                0                0                    9                 383          19 11199       1352 18432       1352      0        12                  0                 0                  0           17      242       50      0      386700                 89        125                   0                     0                   0       62400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            125          0             0             0    5615741.890         159    51                       0                 0              0                0                0                    9                 383          19 11199       1352 18432       1352      0         8                  0                 0                  0           22      243       50      0      387050                 80        125                   0                     0                   0       62500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            125          0             0             0    5673097.150         151    52                       0                 0              0                0                0                    9                 383          19 11199       1358 18432       1358      0         6                  0                 0                  0           19      243       50      0      402350                 76        125                   0                     0                   0       64900           0
