## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 4
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 1
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 80
## gui = False
## startTime = 1543939188.59
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0        295.200           0     1                       0                 0              0                0                0                    0                   0           0     0         30     0         30     30         0                  0                62                 13           13      248       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            121          0             0             0      27831.960           0     2                       0                 0              0                0                0                    0                   0           0     0         49     0         49     19         0                  0                 0                  0            2      248       50      0       17200                  0          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            121          0             0             0      86944.450           0     3                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      248       50      0       18150                  0          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            121          0             0             0     115703.260           0     4                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      248       50      0       36200                  0          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            121          0             0             0     174751.100           0     5                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      248       50      0       37100                  0          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            121          0             0             0     202281.560           0     6                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      248       50      0       54200                  0          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            121          0             0             0     261394.050           0     7                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      248       50      0       55150                  0          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            121          0             0             0     288924.510           0     8                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      248       50      0       72250                  0          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            121          0             0             0     347972.350           0     9                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      248       50      0       73150                  0          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            121          0             0             0     375955.360           0    10                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      248       50      0       90600                  0          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            121          0             0             0     435197.150           0    11                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      248       50      0       91650                  0          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            121          0             0             0     462921.560           0    12                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      248       50      0      108900                  0          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            121          0             0             0     522034.050           0    13                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      248       50      0      109850                  0          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            121          0             0             0     549435.210           0    14                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      248       50      0      126850                  0          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            121          0             0             0     608612.350           0    15                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      248       50      0      127850                  0          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            121          0             0             0     635625.610           0    16                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      248       50      0      144550                  0          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            121          0             0             0     694867.400           0    17                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      248       50      0      145600                  0          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            121          0             0             0     723626.210           0    18                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      248       50      0      163650                  0          0                   0                     0                   0       22400           0
      62.206             60.962    0.000       0.757     98.000      0.673       82.135               60.780      0.267         0.997       98.000       79.000      82.135              60.780     0.267        0.997      98.000      79.000     0  3920         3920                 0         86       0            121          0       253.439             0     795460.460         493    19                       0                 0              0                0                0                    4                   0        1140    86       1201    93       1201     12         0                  1                 0                  0            0      248       50      0      164700                262        121                   0                     0                   0       22500        3920
       0.612              0.550    0.000       0.750      1.474      0.011        1.249                0.150      0.782         0.987        1.474        1.104       1.249               0.150     0.782        0.987       1.474       1.104   388  3920            0               388       2266   1.088            121     80.825      3906.801             0    1308455.650        5592    20                       0                 0              0                0                0                 2357                  13        4798  2740       5611  3972       5611     39        11               1859                 0                  0           22      248       50      0      181950               4043        121                   0                     0                   0       24900        3532
       0.616              0.345    0.000       0.553      1.892      0.023        1.557                0.187      0.658         0.970        1.892        1.017       1.557               0.187     0.658        0.970       1.892       1.017   803  3920            0               415       1814   1.764            164    167.120      6154.403            45    1939334.390        6595    21                       0                 1              0                0                0                 4842                  44        2200  4969       6602  8742       6602     23        25               3225                26                 26           42      218       50      0      183050               5034        121                  18                     0                   0       25000        3116
       0.943              0.358    0.000       0.576      2.812      0.045        1.900                0.266      0.257         0.928        2.812        1.147       1.900               0.266     0.257        0.928       2.812       1.147  1169  3920            0               366       1085   2.027            150    274.683      4752.296             0    2434407.220        6109    22                       0                 1              0                0                0                 4880                 185        1806  6420       6115 12588       6115     21        22               2739                18                 18           36      208       50      0      200300               4547        121                  38                     0                   0       27400        2749
       1.759              0.563    0.000       0.665      4.353      0.096        2.260                0.497      0.006         0.806        4.353        1.120       2.239               0.537     0.004        0.816       4.353       1.120  1641  3920            0               472        870   2.428            151    376.127      4378.805             0    2877586.830        5229    23                       0                 0              0                0                0                 3589                 254        1408  7762       5245 15549       5245     15        28               1787                14                 14           34      213       50      0      201350               3677        121                  34                     0                   0       27500        2277
       2.047              0.573    0.000       0.375      9.000      0.001        3.658                0.512      0.002         0.609        9.000        1.101       3.658               0.512     0.002        0.609       9.000       1.101  2246  3920            0               605        565   2.762            144    476.119      3911.590             0    3204672.490        4742    24                       0                 0              0                0                0                 3197                 427        1077  8932       4795 17504       4795     12        28                839                 9                  9           30      220       50      0      218550               3227        121                  29                     0                   0       29900        1672
       1.386              0.277    0.000       0.583      3.500      0.075        2.354                0.235      0.279         0.877        3.500        1.036       2.354               0.235     0.279        0.877       3.500       1.036  2953  3920            0               707        251   3.361            145    573.802      3510.058             0    3492643.860        4492    25                       0                 0              0                0                0                 2754                 638         737  9890       4571 18608       4571     13        30                172                11                 11           32      224       50      0      219300               3003        121                  27                     0                   0       30000         965
       2.030              0.244    0.000       0.512      6.167      0.071        2.777                0.222      0.056         0.653        6.167        1.207       2.777               0.222     0.056        0.653       6.167       1.207  3493  3920            0               540         63   3.880            139    670.902      2959.185             0    3673839.590        2909    26                       0                 0              0                0                0                  772                 638         328 10493       3323 19269       3323      6        28                 40                 7                  7           33      229       50      0      236150               1757        121                  18                     0                   0       32400         425
       2.198              0.176    0.012       0.561      5.167      0.286        3.933                0.157      0.732         0.910        5.167        2.700       3.933               0.157     0.732        0.910       5.167       2.700  3773  3920            0               280         39   4.207            128    776.661      2176.450             0    3846227.480        2566    27                       0                 0              0                0                0                  598                 638         189 10812       3061 19619       3061      8        28                 13                 9                  9           32      233       50      0      237200               1500        121                   9                     0                   0       32500         145
       3.750              0.150    0.866       0.962      4.500      3.000        3.750                0.150      0.866         0.962        4.500        3.000       3.750               0.150     0.866        0.962       4.500       3.000  3873  3920            0               100         29   4.930            128    852.250      1862.606             0    3957749.060        2250    28                       0                 0              0                0                0                  498                 645         149 10941       2852 19760       2852      0        25                  0                 0                  0           18      236       50      0      254100               1284        121                   5                     0                   0       34900          45
       2.750              0.110    0.782       0.931      3.500      2.000        2.750                0.110      0.782         0.931        3.500        2.000       2.750               0.110     0.782        0.931       3.500       2.000  3885  3920            0                12         12   4.000            128    982.917      1535.333             0    4087322.600        2194    29                       0                 0              0                0                0                  507                 682          75 10965       2821 19785       2821      0        28                  0                 0                  0           14      236       50      0      255000               1254        121                   0                     0                   0       35000          33
       5.000              0.200    0.866       0.962      6.000      4.000        5.000                0.200      0.866         0.962        6.000        4.000       5.000               0.200     0.866        0.962       6.000       4.000  3892  3920            0                 7          7   4.571            126   1072.143      1367.083             0    4179343.230        1862    30                       0                 0              0                0                0                  334                 724          50 10979       2617 19801       2617      1        29                  0                 1                  1           16      238       50      0      272150               1049        121                   1                     2                   0       37400          26
       4.000              0.160    0.809       0.941      5.000      3.000        4.000                0.160      0.809         0.941        5.000        3.000       4.000               0.160     0.809        0.941       5.000       3.000  3897  3920            0                 5          5   4.400            125   1175.800      1539.833             0    4300527.540        1732    31                       0                 0              0                0                0                  283                 769          36 10989       2538 19812       2538      1        24                  0                 1                  1           18      238       50      0      273100                970        121                   0                     1                   0       37500          21
       3.000              0.120    0.707       0.900      4.000      2.000        4.000                0.080      1.000         1.000        4.000        4.000       3.000               0.120     0.707        0.900       4.000       2.000  3902  3920            0                 5          5   4.400            125   1276.600      1645.500             0    4389573.000        1713    32                       0                 0              0                0                0                  295                 817          29 10999       2527 19822       2527      0        22                  0                 0                  0           13      238       50      0      290200                959        121                   1                     0                   0       39900          16
       2.000              0.080    0.500       0.800      3.000      1.000        3.000                0.060      1.000         1.000        3.000        3.000       3.000               0.060     1.000        1.000       3.000       3.000  3907  3920            0                 5          5   4.400            125   1377.800      1785.167             0    4510400.910        1685    33                       0                 0              0                0                0                  314                 871          25 11009       2510 19833       2510      0        24                  0                 0                  0           14      238       50      0      291350                943        121                   0                     1                   0       40000          11
       2.000              0.040    1.000       1.000      2.000      2.000        2.000                0.040      1.000         1.000        2.000        2.000       2.000               0.040     1.000        1.000       2.000       2.000  3912  3920            0                 5          5   4.400            125   1479.600      1926.000             0    4591070.600        1268    34                       0                 0              0                0                0                  270                 871          24 11019       2056 19847       2056      0        21                  0                 0                  0           13      238       50      0      310200                708        121                   0                     1                   0       42400           6
       1.000              0.020    1.000       1.000      1.000      1.000            0                    0          1             1            0            0           0                   0         1            1           0           0  3915  3920            0                 3          3   4.000            121   1579.000      1310.000             0    4699602.960        1204    35                       0                 0              0                0                0                  256                 871          23 11025       2029 19853       2029      1        21                  0                 1                  1           16      239       50      0      311100                668        121                   0                     0                   0       42500           3
       0.333              0.007    1.000       1.000      0.333      0.333            0                    0          1             1            0            0           0                   0         1            1           0           0  3917  3920            0                 2          2   4.000            121   1699.000      1418.000             0    4774370.720        1015    36                       0                 0              0                0                0                  168                 871          21 11029       1912 19858       1912      1        19                  0                 1                  1            8      240       50      0      328800                557        121                   0                     0                   0       44900           1
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 1          1   4.000            121   1741.000      1451.000             0    4879298.570         978    37                       0                 0              0                0                0                  159                 871          20 11031       1889 19861       1889      0        19                  0                 0                  0            8      240       50      0      329850                533        121                   1                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            121          0             0             0    4951228.580         916    38                       0                 0              0                0                0                  144                 871          18 11031       1871 19861       1871      0        18                  0                 0                  0            9      241       50      0      346700                495        121                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            121          0             0             0    5054805.870         852    39                       0                 0              0                0                0                  133                 871          17 11031       1849 19861       1849      0        19                  0                 0                  0            8      242       50      0      347850                457        121                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            121          0             0             0    5126641.530         797    40                       0                 0              0                0                0                  124                 871          17 11031       1831 19861       1831      1        18                  0                 1                  1            9      241       50      0      365350                426        121                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            122          0             0             0    5227795.420         690    41                       0                 0              0                0                0                  110                 871          17 11031       1765 19861       1765      0        18                  0                 0                  0            9      241       50      0      366300                364        121                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            121          0             0             0    5298367.930         629    42                       0                 0              0                0                0                  104                 871          17 11031       1744 19861       1744      1        19                  0                 1                  1            9      242       50      0      384250                332        121                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            121          0             0             0    5398691.720         573    43                       0                 0              0                0                0                   98                 871          17 11031       1724 19861       1724      0        18                  0                 0                  0            8      242       50      0      385300                302        121                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            121          0             0             0    5467655.480         518    44                       0                 0              0                0                0                   91                 871          17 11031       1705 19861       1705      0        18                  0                 0                  0            8      242       50      0      402900                273        121                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            121          0             0             0    5567170.320         455    45                       0                 0              0                0                0                   78                 871          17 11031       1689 19861       1689      0        17                  0                 0                  0            8      242       50      0      403800                238        121                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            121          0             0             0    5634860.580         394    46                       0                 0              0                0                0                   65                 871          17 11031       1674 19861       1674      0        17                  0                 0                  0            9      243       50      0      421100                205        121                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            121          0             0             0    5733692.920         338    47                       0                 0              0                0                0                   55                 871          17 11031       1656 19861       1656      0        18                  0                 0                  0           11      243       50      0      422100                176        121                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            121          0             0             0    5801396.380         282    48                       0                 0              0                0                0                   47                 871          17 11031       1638 19861       1638      0        18                  0                 0                  0           12      243       50      0      440000                145        121                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            121          0             0             0    5899416.920         238    49                       0                 0              0                0                0                   42                 871          17 11031       1629 19861       1629      1        15                  0                 1                  1           12      242       50      0      441000                122        121                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            121          0             0             0    5964912.080         153    50                       0                 0              0                0                0                   29                 871          17 11031       1575 19861       1575      1        14                  0                 1                  1           13      245       50      0      458600                 78        121                   0                     0                   0       62400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            121          0             0             0    6061896.570         148    51                       0                 0              0                0                0                   30                 871          17 11031       1596 19861       1596      0         5                  0                 0                  0           12      245       50      0      459750                 75        121                   0                     0                   0       62500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            121          0             0             0    6128351.130         150    52                       0                 0              0                0                0                   31                 871          17 11031       1621 19861       1621      0         4                  0                 0                  0            1      245       50      0      477350                 76        121                   0                     0                   0       64900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            121          0             0             0    6226470.070         162    53                       0                 0              0                0                0                   38                 877          17 11031       1646 19861       1646      0         4                  0                 0                  0            0      245       50      0      478350                 82        121                   0                     0                   0       65000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            121          0             0             7    6293394.280         197    54                       0                 0              0                0                0                   53                 901          17 11031       1664 19861       1664      0         4                  0                 0                  0            0      245       50      0      495400                100        121                   0                     0                   0       67400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            121          0             0            25    6392365.070         197    55                       0                 0              0                0                0                   53                 926          17 11031       1664 19861       1664      0         4                  0                 0                  0            0      245       50      0      496450                100        121                   0                     0                   0       67500           0
