## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 25
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 1
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 80
## gui = False
## startTime = 1543935709.82
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            151          0             0             0        123.000           0     1                       0                 0              0                0                0                    0                   0           0     0         26     0         26     26         0                  0                64                 15           15      252       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0      24815.160           0     2                       0                 0              0                0                0                    0                   0           0     0         49     0         49     23         0                  0                 0                  0            4      252       50      0       15000                  0          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0      83087.200           0     3                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      252       50      0       15300                  0          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0     107320.510           0     4                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      252       50      0       29850                  0          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0     165786.500           0     5                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      252       50      0       30300                  0          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0     190472.360           0     6                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      252       50      0       45200                  0          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0     248938.350           0     7                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      252       50      0       45650                  0          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0     274141.410           0     8                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      252       50      0       60950                  0          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0     332542.750           0     9                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      252       50      0       61350                  0          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0     358198.360           0    10                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      252       50      0       77000                  0          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0     416793.650           0    11                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      252       50      0       77550                  0          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0     441738.110           0    12                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      252       50      0       92650                  0          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0     500333.400           0    13                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      252       50      0       93200                  0          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0     525277.860           0    14                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      252       50      0      108300                  0          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0     583873.150           0    15                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      252       50      0      108850                  0          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0     608235.760           0    16                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      252       50      0      123500                  0          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0     666960.350           0    17                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      252       50      0      124150                  0          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0     691452.260           0    18                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      252       50      0      138900                  0          0                   0                     0                   0       22400           0
      66.684             65.351    0.000       0.817    101.000      0.551       81.525               65.220      0.141         0.997      101.000       79.000      81.525              65.220     0.141        0.997     101.000      79.000    18  3920         3920                18         65   1.000            140     11.444       130.622             0     762248.770         282    19                       0                 0              0                0                0                    6                   0         869    83        927    91        927      9         0                  1                 0                  0            0      252       50      0      139350                145        140                   0                     0                   0       22500        3902
       0.600              0.516    0.000       0.673      2.108      0.062        1.413                0.170      0.333         0.943        2.108        1.009       1.413               0.170     0.333        0.943       2.108       1.009   462  3920            0               444       2334   1.144            140     87.854      4042.781             0    1255537.300        5675    20                       0                 0              0                0                0                 1480                   4        4646  2861       5678  3682       5678     41        10               1411                 1                  1           33      252       50      0      155100               4110        140                   0                     0                   0       24900        3458
       0.557              0.256    0.000       0.516      2.466      0.010        1.640                0.098      0.494         0.887        2.466        1.152       1.640               0.098     0.494        0.887       2.466       1.152  1303  3920            0               841       2139   1.927            161    171.936      5502.377             0    1907501.680        6291    21                       0                 0              0                0                0                 2515                 114        2392  5841       6293  8154       6293     21        27               2334                19                 19           52      232       50      0      155700               4725        140                  27                     0                   0       25000        2617
       0.645              0.155    0.000       0.660      1.333      0.004        1.108                0.044      0.993         0.998        1.152        1.065       1.183               0.071     0.929        0.991       1.333       1.065  2219  3920            0               916       1227   2.450            163    271.560      2848.456             0    2363201.920        5244    22                       0                 0              0                0                0                 1627                 201        2022  7984       5253 11128       5253     15        30               1073                13                 13           54      229       50      0      170400               3685        140                  27                     0                   0       27400        1701
       0.513              0.082    0.037       0.802      0.860      0.141            0                    0          1             1            0            0           0                   0         1            1           0           0  2819  3920            0               600        949   3.305            165    375.212      1595.413             0    2747680.890        4909    23                       0                 0              0                0                0                 1683                 305        1587  9533       4939 13072       4939      9        30                481                11                 11           54      237       50      0      170850               3371        140                  29                     0                   0       27500        1101
       0.788              0.063    0.088       0.715      1.327      0.143        1.270                0.051      0.991         0.998        1.327        1.213       1.270               0.051     0.991        0.998       1.327       1.213  3249  3920            0               430        803   4.130            160    473.286      1264.345             0    3040355.430        4154    24                       0                 0              0                0                0                 1041                 305        1228 10766       4247 14626       4247      9        27                343                 8                  8           56      244       50      0      185650               2681        140                  19                     0                   0       29900         671
       0.457              0.037    0.000       0.430      1.347      0.006        1.347                0.027      1.000         1.000        1.347        1.347       1.347               0.027     1.000        1.000       1.347       1.347  3584  3920            0               335        382   5.319            142    575.803       361.353             0    3275640.920        3462    25                       0                 0              0                0                0                  560                 305         737 11483       3686 15396       3686      7        30                 35                 6                  6           54      250       50      0      186300               2121        140                   8                     0                   0       30000         336
       0.703              0.014    1.000       1.000      0.703      0.703            0                    0          1             1            0            0           0                   0         1            1           0           0  3785  3920            0               201        109   5.846            141    669.891       384.043             0    3423353.750        3256    26                       0                 0              0                0                0                  444                 305         542 11793       3511 15727       3511      4        30                  7                 3                  3           49      251       50      0      200950               1948        140                   5                     0                   0       32400         135
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0               135          0   6.126            140    763.533       132.807             0    3581789.670        3106    27                       0                 0              0                0                0                  417                 305         275 11928       3405 15871       3405      0        29                  0                 0                  0           50      251       50      0      201350               1850        140                   1                     0                   0       32500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            140          0             0             0    3689089.830        2977    28                       0                 0              0                0                0                  390                 305         141 11928       3311 15871       3311      1        27                  0                 1                  1           51      251       50      0      217150               1762        140                   0                     0                   0       34900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            140          0             0             0    3826512.670        2843    29                       0                 0              0                0                0                  348                 305          77 11928       3212 15871       3212      0        28                  0                 0                  0           50      251       50      0      217650               1671        140                   0                     0                   0       35000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            140          0             0             0    3927787.480        2718    30                       0                 0              0                0                0                  326                 305          46 11928       3120 15871       3120      0        26                  0                 0                  0           51      251       50      0      232500               1590        140                   0                     0                   0       37400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            140          0             0             0    4060407.020        2592    31                       0                 0              0                0                0                  304                 305          30 11928       3021 15871       3021      0        28                  0                 0                  0           51      251       50      0      232900               1502        140                   0                     0                   0       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            140          0             0             0    4156592.480        2470    32                       0                 0              0                0                0                  276                 305          23 11928       2924 15871       2924      0        28                  0                 0                  0           45      251       50      0      247600               1418        140                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            140          0             0             0    4284738.270        2340    33                       0                 0              0                0                0                  250                 305          20 11928       2821 15871       2821      0        29                  0                 0                  0           53      251       50      0      248250               1331        140                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            140          0             0             0    4376440.830        2209    34                       0                 0              0                0                0                  226                 305          18 11928       2726 15871       2726      0        27                  0                 0                  0           54      251       50      0      263250               1251        140                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            140          0             0             0    4499826.220        2095    35                       0                 0              0                0                0                  213                 305          18 11928       2635 15871       2635      0        26                  0                 0                  0           51      251       50      0      263700               1181        140                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            140          0             0             0    4587011.530        1983    36                       0                 0              0                0                0                  196                 305          18 11928       2548 15871       2548      0        25                  0                 0                  0           51      251       50      0      278650               1109        140                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            140          0             0             0    4705747.520        1863    37                       0                 0              0                0                0                  185                 305          18 11928       2457 15871       2457      0        26                  0                 0                  0           50      251       50      0      279100               1037        140                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            140          0             0             0    4788535.730        1720    38                       0                 0              0                0                0                  173                 305          18 11928       2362 15871       2362      0        27                  0                 0                  0           51      251       50      0      294150                956        140                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            140          0             0             0    4902834.570        1603    39                       0                 0              0                0                0                  163                 305          18 11928       2271 15871       2271      0        26                  0                 0                  0           51      251       50      0      294650                884        140                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            140          0             0             0    4981185.630        1484    40                       0                 0              0                0                0                  152                 305          18 11928       2180 15871       2180      0        26                  0                 0                  0           50      251       50      0      309750                812        140                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            140          0             0             0    5090868.820        1366    41                       0                 0              0                0                0                  144                 305          18 11928       2087 15871       2087      1        27                  0                 1                  1           52      251       50      0      310200                744        140                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            140          0             0             0    5165503.030        1259    42                       0                 0              0                0                0                  126                 305          18 11928       1996 15871       1996      0        26                  0                 0                  0           51      251       50      0      325850                681        140                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            140          0             0             0    5270829.170        1153    43                       0                 0              0                0                0                  118                 305          18 11928       1913 15871       1913      0        24                  0                 0                  0           51      251       50      0      326450                619        140                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            140          0             0             0    5340025.580        1065    44                       0                 0              0                0                0                  111                 305          18 11928       1833 15871       1833      0        23                  0                 0                  0           47      251       50      0      341300                571        140                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            140          0             0             0    5441163.420         977    45                       0                 0              0                0                0                  105                 305          18 11928       1747 15871       1747      0        25                  0                 0                  0           44      251       50      0      341800                522        140                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            140          0             0             0    5505629.730         887    46                       0                 0              0                0                0                   98                 305          18 11928       1666 15871       1666      0        23                  0                 0                  0           44      251       50      0      356150                471        140                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            140          0             0             0    5602880.770         811    47                       0                 0              0                0                0                   92                 305          18 11928       1586 15871       1586      0        23                  0                 0                  0           44      251       50      0      356650                427        140                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            140          0             0             0    5664180.580         739    48                       0                 0              0                0                0                   83                 305          18 11928       1506 15871       1506      0        23                  0                 0                  0           43      251       50      0      371500                386        140                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            140          0             0             0    5757486.470         650    49                       0                 0              0                0                0                   73                 305          18 11928       1426 15871       1426      0        23                  0                 0                  0           45      251       50      0      372050                339        140                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            140          0             0             0    5815309.130         565    50                       0                 0              0                0                0                   62                 305          18 11928       1336 15871       1336      0        26                  0                 0                  0           45      251       50      0      387350                289        140                   0                     0                   0       62400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            140          0             0             0    5904949.620         526    51                       0                 0              0                0                0                   56                 305          18 11928       1284 15871       1284      0        14                  0                 0                  0           45      251       50      0      387900                269        140                   0                     0                   0       62500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            140          0             0             0    5959142.880         487    52                       0                 0              0                0                0                   50                 305          18 11928       1241 15871       1241      0        11                  0                 0                  0           37      251       50      0      402600                249        140                   0                     0                   0       64900           0
