## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 36
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 1
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 80
## gui = False
## startTime = 1543941056.11
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0        147.600           0     1                       0                 0              0                0                0                    0                   0           0     0         28     0         28     28         0                  0                56                  7            7      237       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            138          0             0             0      23626.860           0     2                       0                 0              0                0                0                    0                   0           0     0         49     0         49     21         0                  0                 0                  0            1      237       50      0       14100                  0          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            138          0             0             0      82028.200           0     3                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      237       50      0       14500                  0          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            138          0             0             0     106520.110           0     4                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      237       50      0       29250                  0          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            138          0             0             0     164856.800           0     5                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      237       50      0       29600                  0          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            138          0             0             0     188960.810           0     6                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      237       50      0       44050                  0          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            138          0             0             0     247426.800           0     7                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      237       50      0       44500                  0          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            138          0             0             0     271595.460           0     8                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      237       50      0       59000                  0          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            138          0             0             0     330126.100           0     9                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      237       50      0       59500                  0          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            138          0             0             0     353518.960           0    10                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      237       50      0       73400                  0          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            138          0             0             0     411920.300           0    11                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      237       50      0       73800                  0          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            138          0             0             0     434925.260           0    12                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      237       50      0       87400                  0          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            138          0             0             0     493326.600           0    13                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      237       50      0       87800                  0          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            138          0             0             0     516784.110           0    14                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      237       50      0      101750                  0          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            138          0             0             0     575250.100           0    15                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      237       50      0      102200                  0          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            138          0             0             0     598966.210           0    16                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      237       50      0      116350                  0          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            138          0             0             0     657367.550           0    17                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      237       50      0      116750                  0          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            138          0             0             0     680825.060           0    18                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      237       50      0      130700                  0          0                   0                     0                   0       22400           0
      66.742             65.407    0.000       0.816    107.000      0.561       81.600               65.280      0.051         0.996      107.000       79.000      81.600              65.280     0.051        0.996     107.000      79.000     0  3920         3920                 0         90       0            138          0       250.917             0     752506.230         300    19                       0                 0              0                0                0                    7                   0         909    90        967    99        967      9         0                  9                 0                  0            0      237       50      0      131150                154        138                   0                     0                   0       22500        3920
       0.616              0.567    0.000       0.710      1.947      0.038        1.279                0.179      0.254         0.941        1.947        1.015       1.279               0.179     0.254        0.941       1.947       1.015   237  3920            0               237       2322   1.034            138     86.844      3988.995             0    1245965.570        5737    20                       0                 0              0                0                0                 2013                   7        5054  2649       5747  3853       5747     42         9               1852                 0                  0           33      237       50      0      145550               4179        138                   0                     0                   0       24900        3683
       0.610              0.366    0.000       0.622      1.566      0.018        1.287                0.206      0.606         0.975        1.566        1.028       1.287               0.206     0.606        0.975       1.566       1.028   722  3920            0               485       1996   1.981            180    172.676      6415.688           402    1927965.030        6508    21                       0                 0              0                0                0                 3278                 198        2525  5130       6510  9124       6510     23        25               3719                22                 22           36      202       50      0      145950               4942        138                  19                     0                   0       25000        3198
       1.181              0.590    0.000       0.290      9.000      0.011        2.883                0.461      0.000         0.571        9.000        1.093       2.883               0.461     0.000        0.571       9.000       1.093  1275  3920            0               553       1538   2.165            189    272.461      4713.391           379    2451493.160        5694    22                       0                 0              0                0                0                 2758                 462        2085  7221       5718 13070       5718     21        23               2463                16                 16           33      194       50      0      160300               4150        138                  28                     0                   0       27400        2645
       1.216              0.511    0.000       0.318      8.000      0.006        2.644                0.423      0.000         0.588        8.000        1.055       2.644               0.423     0.000        0.588       8.000       1.055  1846  3920            0               571       1134   2.781            215    372.825      4104.036            89    2905994.040        4831    23                       0                 0              0                0                0                 2797                 790        1781  8926       4900 16032       4900     12        30               1550                17                 17           40      206       50      0      160700               3332        138                  35                     0                   0       27500        2074
       1.098              0.439    0.000       0.325      7.000      0.011        2.639                0.370      0.004         0.674        7.000        1.282       2.639               0.370     0.004        0.674       7.000       1.282  2337  3920            0               491        872   3.295            242    472.705      4058.870            38    3270896.910        4397    24                       0                 0              0                0                0                 2693                1214        1407 10289       4501 18580       4501     12        27               1303                13                 13           36      208       50      0      174750               2933        138                  37                     0                   0       29900        1583
       1.693              0.474    0.000       0.455      6.000      0.003        3.366                0.404      0.069         0.795        6.000        1.215       3.076               0.431     0.024        0.759       6.000       1.215  2795  3920            0               458        731   4.068            193    573.683      4255.766             0    3644542.650        4130    25                       0                 0              0                0                0                 3067                1526        1090 11478       4273 20925       4273     10        30               1234                10                 10           31      210       50      0      175150               2705        138                  33                     0                   0       30000        1125
       1.992              0.359    0.000       0.552      6.000      0.125        2.535                0.253      0.027         0.670        6.000        1.058       2.779               0.333     0.023        0.724       6.000       1.058  3064  3920            0               269        446   4.851            220    671.171      3307.458            74    3868981.650        4158    26                       0                 0              0                0                0                 3097                1905         914 12193       4288 21877       4288     11        28                198                10                 10           39      214       50      0      189450               2720        138                  29                     0                   0       32400         856
       1.328              0.239    0.000       0.457      5.000      0.014        2.601                0.156      0.180         0.701        5.000        1.250       2.451               0.196     0.106        0.729       5.000       1.250  3318  3920            0               254        335   5.264            169    776.795      2836.415             0    4083495.690        2838    27                       0                 0              0                0                0                 1153                1906         559 12782       3283 22587       3283      8        30                 71                10                 10           36      221       50      0      189850               1722        138                  24                     0                   0       32500         602
       1.024              0.143    0.000       0.512      3.000      0.030            0                    0          1             1            0            0       2.500               0.100     0.866        0.962       3.000       2.000  3597  3920            0               279        268   5.545            145    872.527      2798.209             0    4244376.340        2435    28                       0                 0              0                0                0                  545                1907         428 13329       2974 23214       2974     13        23                 29                15                 15           41      221       50      0      203900               1406        138                  16                     0                   0       34900         323
       1.202              0.096    0.022       0.559      3.000      0.372            0                    0          1             1            0            0       3.000               0.060     1.000        1.000       3.000       3.000  3714  3920            0               117        325   6.838            154    987.735      2762.249             0    4414061.540        1817    29                       0                 0              0                0                0                  295                1907         377 13771       2533 23707       2533     12        19                  5                11                 11           48      226       50      0      204300               1018        138                   7                     2                   1       35000         206
       2.000              0.080    0.500       0.800      3.000      1.000            0                    0          1             1            0            0       3.000               0.060     1.000        1.000       3.000       3.000  3916  3920            0               202          3   7.683            147   1062.490      1018.790             0    4508077.480        1032    30                       0                 0              0                0                0                  105                1907         129 13976       1813 23931       1813      3        23                  1                 3                  3           37      229       50      0      218900                566        138                   5                     0                   1       37400           4
       0.417              0.017    0.866       0.962      0.500      0.333            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 2          6   4.000            140   1162.500      2168.500             0    4609866.230         960    31                       0                 0              0                0                0                   99                1907          71 13984       1742 23939       1742      5        20                  0                 7                  7           38      230       50      0      219350                525        138                   0                     0                   1       37500           2
       1.000              0.020    1.000       1.000      1.000      1.000            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 1          2   4.000            138   1260.000        62.000             0    4674951.820         895    32                       0                 0              0                0                0                   88                1907          43 13987       1664 23943       1664      1        20                  0                 1                  1           29      231       50      0      233800                489        138                   0                     0                   1       39900           1
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 1          2   3.000            139   1361.000      1361.000             0    4772603.420         850    33                       0                 0              0                0                0                   84                1907          30 13990       1599 23946       1599      2        19                  0                 2                  2           29      230       50      0      234300                460        138                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            139          0             0             0    4832124.530         735    34                       0                 0              0                0                0                   69                1907          21 13990       1488 23946       1488      2        18                  0                 2                  2           32      230       50      0      248250                390        138                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            141          0             0             0    4923062.520         616    35                       0                 0              0                0                0                   65                1907          18 13990       1346 23946       1346      4        16                  0                 4                  4           34      231       50      0      248700                323        138                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            140          0             0             0    4972657.830         417    36                       0                 0              0                0                0                   46                1907          14 13990       1076 23946       1076      0        16                  0                 0                  0           32      232       50      0      262850                220        138                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            139          0             0             0    5055723.820         375    37                       0                 0              0                0                0                   41                1907          14 13990       1025 23946       1025      2        16                  0                 2                  2           32      233       50      0      263300                197        138                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            138          0             0             0    5101812.730         341    38                       0                 0              0                0                0                   38                1907          14 13990        968 23946        968      0        16                  0                 0                  0           29      232       50      0      276850                179        138                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            138          0             0             0    5182237.370         304    39                       0                 0              0                0                0                   35                1907          14 13990        915 23946        915      0        16                  0                 0                  0           29      232       50      0      277350                159        138                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            138          0             0             0    5226906.980         266    40                       0                 0              0                0                0                   26                1907          14 13990        862 23946        862      0        16                  0                 0                  0           31      233       50      0      291800                138        138                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            138          0             0             0    5304594.720         232    41                       0                 0              0                0                0                   21                1907          14 13990        809 23946        809      0        16                  0                 0                  0           39      233       50      0      292200                121        138                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            138          0             0             0    5345680.680         214    42                       0                 0              0                0                0                   16                1907          14 13990        760 23946        760      1        15                  0                 1                  1           41      233       50      0      305800                111        138                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            139          0             0             0    5420431.870         176    43                       0                 0              0                0                0                   12                1907          14 13990        691 23946        691      1        15                  0                 1                  1           42      233       50      0      306250                 92        138                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            138          0             0             0    5459689.480         149    44                       0                 0              0                0                0                    9                1907          14 13990        640 23946        640      0        15                  0                 0                  0           33      234       50      0      320700                 78        138                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            138          0             0             0    5532054.470         129    45                       0                 0              0                0                0                    7                1907          14 13990        594 23946        594      0        14                  0                 0                  0           41      234       50      0      321150                 67        138                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            138          0             0             0    5568457.880         105    46                       0                 0              0                0                0                    2                1907          14 13990        549 23946        549      0        14                  0                 0                  0           33      235       50      0      335200                 54        138                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            138          0             0             0    5638658.070          94    47                       0                 0              0                0                0                    2                1907          14 13990        504 23946        504      0        14                  0                 0                  0           41      235       50      0      335650                 48        138                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            138          0             0             0    5673075.180          83    48                       0                 0              0                0                0                    1                1907          14 13990        466 23946        466      0        12                  0                 0                  0           33      235       50      0      349800                 42        138                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            138          0             0             0    5741079.670          68    49                       0                 0              0                0                0                    0                1907          14 13990        426 23946        426      0        12                  0                 0                  0           41      235       50      0      350150                 34        138                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            138          0             0             0    5773220.980          58    50                       0                 0              0                0                0                    0                1907          14 13990        391 23946        391      0        11                  0                 0                  0           41      235       50      0      364100                 29        138                   0                     0                   0       62400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            138          0             0             0    5839731.170          50    51                       0                 0              0                0                0                    0                1907          14 13990        368 23946        368      0         7                  0                 0                  0           34      235       50      0      364550                 25        138                   0                     0                   0       62500           0
