## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 52
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 1
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 80
## gui = False
## startTime = 1543941455.39
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0        172.200           0     1                       0                 0              0                0                0                    0                   0           0     0         25     0         25     25         0                  0                54                  5            5      204       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            138          0             0             0      23229.810           0     2                       0                 0              0                0                0                    0                   0           0     0         49     0         49     24         0                  0                 0                  0            2      204       50      0       13850                  0          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            138          0             0             0      81437.200           0     3                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      204       50      0       14100                  0          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            138          0             0             0     105153.310           0     4                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      204       50      0       28250                  0          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            138          0             0             0     163425.350           0     5                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      204       50      0       28550                  0          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            138          0             0             0     186688.910           0     6                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      204       50      0       42350                  0          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            138          0             0             0     245025.600           0     7                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      204       50      0       42700                  0          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            138          0             0             0     268095.210           0     8                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      204       50      0       56350                  0          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            138          0             0             0     326561.200           0     9                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      204       50      0       56800                  0          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            138          0             0             0     349113.610           0    10                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      204       50      0       70050                  0          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            138          0             0             0     407385.650           0    11                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      204       50      0       70350                  0          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            138          0             0             0     430325.960           0    12                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      204       50      0       83900                  0          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            138          0             0             0     488662.650           0    13                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      204       50      0       84250                  0          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            138          0             0             0     511085.760           0    14                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      204       50      0       97400                  0          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            138          0             0             0     569487.100           0    15                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      204       50      0       97800                  0          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            138          0             0             0     592362.760           0    16                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      204       50      0      111300                  0          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            138          0             0             0     650764.100           0    17                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      204       50      0      111700                  0          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            138          0             0             0     673316.510           0    18                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      204       50      0      124950                  0          0                   0                     0                   0       22400           0
      66.225             64.900    0.000       0.818    102.000      0.615       80.950               64.760      0.109         0.998      102.000       79.000      80.950              64.760     0.109        0.998     102.000      79.000     4  3920         3920                 4         57   1.000            138     16.000       155.022             0     740613.070         299    19                       0                 0              0                0                0                    0                   0         852    61        910    66        910      9         0                  1                 0                  0            0      204       50      0      125350                155        138                   0                     0                   0       22500        3916
       0.591              0.567    0.000       0.694      1.838      0.021        1.252                0.225      0.237         0.960        1.838        1.004       1.252               0.225     0.237        0.960       1.838       1.004   310  3920            0               306       2362   1.013            138     88.176      4081.407             0    1224960.240        5573    20                       0                 0              0                0                0                 1259                   4        4881  2729       5582  3674       5582     40        10               1597                 0                  0           23      204       50      0      138600               4014        138                   0                     0                   0       24900        3610
       0.600              0.324    0.000       0.618      1.793      0.008        1.279                0.179      0.405         0.968        1.793        1.060       1.279               0.179     0.405        0.968       1.793       1.060   899  3920            0               589       2271   1.844            172    172.672      6266.738            77    1888722.760        6706    21                       0                 0              0                0                0                 3688                  97        2506  5589       6707  8433       6707     21        28               2702                24                 24           48      180       50      0      139000               5139        138                  23                     0                   0       25000        3021
       0.791              0.301    0.000       0.464      3.857      0.080        2.062                0.165      0.174         0.796        3.857        1.292       2.062               0.165     0.174        0.796       3.857       1.292  1507  3920            0               608       1338   2.516            179    280.209      3848.191           312    2366622.320        5800    22                       0                 0              0                0                0                 3614                 441        2255  7535       5817 11893       5817     22        25               1936                21                 21           46      173       50      0      152000               4249        138                  32                     0                   0       27400        2413
       1.784              0.464    0.000       0.222     13.000      0.012        3.569                0.428      0.000         0.413       13.000        1.172       3.569               0.428     0.000        0.413      13.000       1.172  2226  3920            0               719        903   3.089            176    371.622      3415.554           672    2835591.120        5899    23                       0                 0              0                0                0                 4072                1928        1363  9157       5902 14826       5902     19        25               1595                20                 20           38      176       50      0      152400               4334        138                  38                     0                   0       27500        1694
       1.205              0.217    0.000       0.632      2.917      0.195        2.370                0.142      0.718         0.936        2.917        1.500       2.370               0.142     0.718        0.936       2.917       1.500  3006  3920            0               780        580   3.709            176    472.191      2505.899          1303    3194586.550        4973    24                       0                 0              0                0                0                 2634                4059         862 10517       5021 17022       5021     11        29                908                 9                  9           31      181       50      0      166350               3453        138                  36                     0                   0       29900         914
       0.777              0.140    0.000       0.385      3.000      0.002        2.474                0.099      0.852         0.957        3.000        1.947       2.474               0.099     0.852        0.957       3.000       1.947  3391  3920            0               385        557   4.686            172    565.914      1942.760          1533    3483065.700        4270    25                       0                 0              0                0                0                 1977                6095         650 11459       4387 18170       4387      7        34                183                 6                  6           29      181       50      0      166600               2820        138                  31                     0                   0       30000         529
       1.554              0.124    0.002       0.527      3.400      0.073        2.997                0.120      0.931         0.982        3.400        2.594       2.997               0.120     0.931        0.982       3.400       2.594  3541  3920            0               150        247   4.553            171    669.333      1761.436          1542    3656406.890        3994    26                       0                 0              0                0                0                 1706                7824         536 11856       4169 18604       4169      3        31                 10                 3                  3           24      184       50      0      180250               2601        138                  27                     0                   0       32400         379
       3.603              0.144    0.170       0.607      6.500      0.706        6.500                0.130      1.000         1.000        6.500        6.500       6.500               0.130     1.000        1.000       6.500       6.500  3715  3920            0               174         28   4.448            151    785.511      1001.092           500    3828070.780        3773    27                       0                 0              0                0                0                 1428                8676         348 12058       3984 18814       3984      7        34                  0                 6                  6           22      186       50      0      180600               2417        138                  10                     0                   0       32500         205
       5.500              0.110    1.000       1.000      5.500      5.500        5.500                0.110      1.000         1.000        5.500        5.500       5.500               0.110     1.000        1.000       5.500       5.500  3909  3920            0               194          4   4.670            145    867.912       824.339           872    3966223.540        3403    28                       0                 0              0                0                0                  971                9607         162 12256       3713 19024       3713      4        25                  0                 5                  5           30      189       50      0      194400               2145        138                  10                     0                   0       34900          11
       4.500              0.090    1.000       1.000      4.500      4.500        4.500                0.090      1.000         1.000        4.500        4.500       4.500               0.090     1.000        1.000       4.500       4.500  3911  3920            0                 2          4   5.000            147    950.000       738.000             0    4086154.250        1994    29                       0                 0              0                0                0                  436                9607          87 12262       2699 19030       2699      3        25                  0                 3                  3           37      189       50      0      194850               1154        138                   3                     0                   0       35000           9
       3.500              0.070    1.000       1.000      3.500      3.500        3.500                0.070      1.000         1.000        3.500        3.500       3.500               0.070     1.000        1.000       3.500       3.500  3913  3920            0                 2          4   5.000            143   1051.000       834.000             0    4173741.830        2125    30                       0                 0              0                0                0                  548                9778          52 12268       2811 19036       2811      1        23                  0                 2                  2           29      193       50      0      208350               1245        138                   0                     0                   0       37400           7
       2.500              0.050    1.000       1.000      2.500      2.500        2.500                0.050      1.000         1.000        2.500        2.500       2.500               0.050     1.000        1.000       2.500       2.500  3915  3920            0                 2          4   5.000            141   1152.000       931.500             0    4300797.390        2392    31                       0                 0              0                0                0                  738               10022          36 12274       2993 19042       2993      2        23                  0                 2                  2           25      194       50      0      208850               1425        138                   0                     0                   0       37500           5
       1.500              0.030    1.000       1.000      1.500      1.500            0                    0          1             1            0            0       1.500               0.030     1.000        1.000       1.500       1.500  3917  3920            0                 2          4   8.000            141   1253.000       755.500            87    4396549.320        2526    32                       0                 0              0                0                0                  868               10276          29 12280       3086 19048       3086      0        23                  0                 0                  0           23      194       50      0      222500               1518        138                   0                     0                   0       39900           3
       0.500              0.010    1.000       1.000      0.500      0.500            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 2          4   8.000            141   1358.000       853.500           226    4529379.750        2472    33                       0                 0              0                0                0                  853               10529          25 12286       3047 19055       3047      0        22                  0                 0                  0           23      194       50      0      222850               1479        138                   0                     0                   0       40000           1
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 1          2   8.000            141   1444.000       938.000           249    4620108.570        2098    34                       0                 0              0                0                0                  619               10781          23 12289       2787 19058       2787      0        23                  0                 0                  0           24      195       50      0      235950               1220        138                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            139          0             0           249    4745012.860        2002    35                       0                 0              0                0                0                  580               11034          19 12289       2725 19058       2725      2        23                  0                 2                  2           25      197       50      0      236300               1157        138                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            138          0             0           249    4832152.270        1896    36                       0                 0              0                0                0                  535               11286          16 12289       2653 19058       2653      0        21                  0                 0                  0           10      198       50      0      249350               1087        138                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            138          0             0           245    4953547.910        1805    37                       0                 0              0                0                0                  504               11536          16 12289       2600 19058       2600      0        20                  0                 0                  0            8      199       50      0      249650               1032        138                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            138          0             0           251    5038366.370        1716    38                       0                 0              0                0                0                  462               11789          16 12289       2537 19058       2537      0        21                  0                 0                  0            6      199       50      0      263150                969        138                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            138          0             0           245    5157145.260        1641    39                       0                 0              0                0                0                  442               12040          16 12289       2492 19058       2492      0        18                  0                 0                  0            6      199       50      0      263500                924        138                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            138          0             0           251    5238755.970        1539    40                       0                 0              0                0                0                  403               12292          16 12289       2429 19058       2429      0        21                  0                 0                  0            6      199       50      0      276650                861        138                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            138          0             0           248    5354868.910        1444    41                       0                 0              0                0                0                  370               12543          16 12289       2367 19058       2367      0        22                  0                 0                  0            7      200       50      0      277050                800        138                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            138          0             0           247    5434571.170        1357    42                       0                 0              0                0                0                  337               12794          16 12289       2314 19058       2314      0        19                  0                 0                  0            8      200       50      0      290950                747        138                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            138          0             0           244    5547805.910        1273    43                       0                 0              0                0                0                  312               13043          16 12289       2263 19058       2263      0        20                  0                 0                  0            7      200       50      0      291350                695        138                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            138          0             0           250    5624718.620        1187    44                       0                 0              0                0                0                  290               13295          16 12289       2212 19058       2212      0        18                  0                 0                  0            7      200       50      0      304900                646        138                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            138          0             0           246    5735886.960        1105    45                       0                 0              0                0                0                  271               13544          16 12289       2164 19058       2164      0        18                  0                 0                  0            7      200       50      0      305300                598        138                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            138          0             0           245    5810111.970        1016    46                       0                 0              0                0                0                  254               13790          16 12289       2116 19058       2116      0        18                  0                 0                  0            7      200       50      0      318750                550        138                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            138          0             0           245    5918688.160         934    47                       0                 0              0                0                0                  235               14038          16 12289       2066 19058       2066      1        19                  0                 1                  1           10      201       50      0      319200                500        138                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            138          0             0           245    5990363.920         849    48                       0                 0              0                0                0                  214               14284          15 12289       2017 19058       2017      0        18                  0                 0                  0           10      201       50      0      332600                451        138                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            138          0             0           242    6096523.010         780    49                       0                 0              0                0                0                  200               14527          15 12289       1979 19058       1979      0        16                  0                 0                  0           11      201       50      0      332950                411        138                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            138          0             0           245    6166230.770         712    50                       0                 0              0                0                0                  184               14774          15 12289       1941 19058       1941      0        15                  0                 0                  0           11      201       50      0      346350                373        138                   0                     0                   0       62400           0
