## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 51
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 1
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 80
## gui = False
## startTime = 1543938390.75
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            148          0             0             0        196.800           0     1                       0                 0              0                0                0                    0                   0           0     0         29     0         29     29         0                  0                67                 18           18      245       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            135          0             0             0      24639.510           0     2                       0                 0              0                0                0                    0                   0           0     0         53     0         53     24         0                  0                 7                  7           13      245       50      0       14750                  0          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            135          0             0             0      82911.550           0     3                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      245       50      0       15050                  0          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            135          0             0             0     107403.460           0     4                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      245       50      0       29800                  0          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            135          0             0             0     165675.500           0     5                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      245       50      0       30100                  0          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            135          0             0             0     190102.760           0     6                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      245       50      0       44800                  0          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            135          0             0             0     248439.450           0     7                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      245       50      0       45150                  0          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            135          0             0             0     272608.110           0     8                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      245       50      0       59650                  0          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            135          0             0             0     330944.800           0     9                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      245       50      0       60000                  0          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            135          0             0             0     355178.110           0    10                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      245       50      0       74550                  0          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            135          0             0             0     413320.850           0    11                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      245       50      0       74750                  0          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            135          0             0             0     437877.410           0    12                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      245       50      0       89550                  0          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            135          0             0             0     496214.100           0    13                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      245       50      0       89900                  0          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            135          0             0             0     520382.760           0    14                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      245       50      0      104400                  0          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            135          0             0             0     578654.800           0    15                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      245       50      0      104700                  0          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            135          0             0             0     603276.010           0    16                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      245       50      0      119550                  0          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            135          0             0             0     661677.350           0    17                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      245       50      0      119950                  0          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            135          0             0             0     686427.860           0    18                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      245       50      0      134900                  0          0                   0                     0                   0       22400           0
      63.636             62.364    0.000       0.776    109.000      0.645       81.842               62.200      0.044         0.996      109.000       79.000      81.842              62.200     0.044        0.996     109.000      79.000     2  3920         3920                 2         95   1.000            135     11.500       250.093             0     758574.040         456    19                       0                 0              0                0                0                    5                   0        1068    97       1128   102       1128     11         0                  3                 0                  0            0      245       50      0      135200                237        135                   0                     0                   0       22500        3918
       0.679              0.584    0.000       0.489      4.519      0.031        2.615                0.157      0.290         0.786        4.519        1.391       2.615               0.157     0.290        0.786       4.519       1.391   234  3920            0               232       2633   1.082            135     81.578      4010.179             0    1264278.600        5557    20                       0                 1              0                0                0                 1334                   6        4712  2962       5564  3817       5564     41         9               1384                 0                  0           44      245       50      0      149200               3996        135                   0                     0                   0       24900        3685
       0.611              0.305    0.000       0.500      2.539      0.008        2.045                0.123      0.801         0.970        2.539        1.700       2.045               0.123     0.801        0.970       2.539       1.700   795  3920            0               561       2103   1.815            148    172.872      5472.541           271    1893223.670        6215    21                       0                 0              0                0                0                 2726                 111        2432  5626       6219  8211       6219     18        32               2313                13                 13           49      229       50      0      149450               4651        135                  20                     0                   0       25000        3124
       0.788              0.252    0.000       0.408      3.206      0.013        2.198                0.176      0.368         0.870        3.206        1.125       2.198               0.176     0.368        0.870       3.206       1.125  1423  3920            0               628       1407   2.240            154    272.024      3461.514             0    2363483.240        5656    22                       0                 0              0                0                0                 2577                 346        2063  7661       5679 11374       5679     13        30               1470                12                 12           48      224       50      0      165300               4111        135                  37                     0                   0       27400        2496
       1.596              0.287    0.000       0.441      6.083      0.070        2.711                0.271      0.041         0.709        6.083        1.318       2.711               0.271     0.041        0.709       6.083       1.318  2184  3920            0               761        687   2.984            145    376.612      2663.232             0    2731742.280        4788    23                       0                 0              0                0                0                 1601                 616        1640  9109       4863 13194       4863     16        29                498                17                 17           53      228       50      0      165600               3295        135                  35                     0                   0       27500        1735
       5.383              0.538    0.002       0.510     12.000      0.716        8.448                0.507      0.218         0.757       12.000        1.677       8.448               0.507     0.218        0.757      12.000       1.677  2942  3920            0               758        191   3.285            138    474.934      2209.929             0    2981712.880        4178    24                       0                 0              0                0                0                 1156                 849         980 10058       4348 14256       4348      8        33                 90                 8                  8           45      234       50      0      180500               2780        135                  32                     0                   0       29900         977
       6.846              0.548    0.067       0.720     11.000      0.719        8.889                0.533      0.654         0.912       11.000        5.000       8.889               0.533     0.654        0.912      11.000       5.000  3588  3920            0               646         10   3.718            135    572.303      2112.529             0    3207056.280        3282    25                       0                 0              0                0                0                  723                 955         469 10714       3591 14944       3591      6        34                  0                 5                  5           50      239       50      0      180800               2023        135                  20                     0                   0       30000         331
       7.889              0.473    0.587       0.891     10.000      4.000        9.833                0.393      0.999         1.000       10.000        9.667       7.889               0.473     0.587        0.891      10.000       4.000  3847  3920            0               259         11   4.162            138    666.440      2238.380             0    3347923.540        3153    26                       0                 0              0                0                0                  656                1019         240 10984       3498 15219       3498      3        32                  0                 3                  3           53      242       50      0      194600               1930        135                   9                     0                   0       32400          72
       7.278              0.437    0.643       0.908      9.000      4.000        8.917                0.357      1.000         1.000        9.000        8.833       7.278               0.437     0.643        0.908       9.000       4.000  3853  3920            0                 6          7   3.000            136    792.000      1476.600             0    3491438.580        3037    27                       0                 0              0                0                0                  607                1037         128 10997       3405 15234       3405      2        34                  0                 1                  1           49      242       50      0      194900               1840        135                   0                     0                   0       32500          66
       6.611              0.397    0.490       0.866      9.000      3.000        8.417                0.337      0.979         0.995        9.000        7.833       6.611               0.397     0.490        0.866       9.000       3.000  3860  3920            0                 7          8   3.000            135    885.143      1651.667             0    3598507.010        2913    28                       0                 0              0                0                0                  554                1054          74 11012       3319 15250       3319      0        32                  0                 0                  0           30      243       50      0      209150               1753        135                   0                     0                   0       34900          59
       6.000              0.360    0.321       0.806      9.000      2.000        8.000                0.320      0.940         0.985        9.000        7.000       6.000               0.360     0.321        0.806       9.000       2.000  3866  3920            0                 6          7   3.000            135    980.000      1839.000             0    3738086.050        2795    29                       0                 0              0                0                0                  515                1073          48 11025       3241 15265       3241      1        31                  0                 1                  1           36      243       50      0      209450               1673        135                   0                     0                   0       35000          53
       4.056              0.243    0.415       0.850      6.167      2.000        5.083                0.203      0.852         0.957        6.167        4.000       4.056               0.243     0.415        0.850       6.167       2.000  3872  3920            0                 6          7   3.000            136   1083.667      2056.400             0    3841316.980        2682    30                       0                 0              0                0                0                  471                1095          37 11038       3163 15281       3163      1        31                  0                 2                  2           40      242       50      0      223800               1595        135                   0                     0                   0       37400          47
       2.292              0.183    0.004       0.509      5.667      0.250        4.333                0.173      0.739         0.914        5.667        3.000       4.333               0.173     0.739        0.914       5.667       3.000  3877  3920            0                 5         10   3.200            137   1195.800      3386.667             0    3977656.470        2580    31                       0                 0              0                0                0                  444                1105          31 11053       3092 15301       3092      3        30                  0                 2                  2           25      242       50      0      224250               1527        135                   0                     0                   0       37500          42
       3.417              0.205    0.078       0.700      5.000      0.250        5.000                0.200      1.000         1.000        5.000        5.000       5.000               0.200     1.000        1.000       5.000       5.000  3883  3920            0                 6          8   3.333            138   1293.333      2452.200             0    4077492.850        2465    32                       0                 0              0                0                0                  406                1120          30 11067       3012 15317       3012      2        31                  0                 2                  2           45      242       50      0      238750               1446        135                   0                     0                   0       39900          36
       2.750              0.165    0.098       0.708      4.000      0.250        4.000                0.080      1.000         1.000        4.000        4.000       4.000               0.160     1.000        1.000       4.000       4.000  3890  3920            0                 7          8   3.286            136   1392.143      2541.833             0    4209617.990        2364    33                       0                 0              0                0                0                  379                1132          28 11082       2944 15332       2944      2        28                  0                 2                  2           48      242       50      0      238950               1378        135                   0                     0                   0       40000          29
       2.194              0.132    0.116       0.716      3.333      0.250        3.333                0.067      1.000         1.000        3.333        3.333       3.167               0.127     0.988        0.997       3.333       3.000  3895  3920            0                 5          6   3.400            135   1501.400      2739.250             0    4304128.110        2155    34                       0                 0              0                0                0                  328                1134          26 11093       2800 15345       2800      0        28                  0                 0                  0           42      243       50      0      253750               1234        135                   0                     0                   0       42400          24
       5.500              0.220    0.556       0.829      8.000      3.000        8.000                0.160      1.000         1.000        8.000        8.000       5.500               0.220     0.556        0.829       8.000       3.000  3900  3920            0                 5          5   3.400            135   1579.200      1497.250             0    4430662.020        2052    35                       0                 0              0                0                0                  298                1145          22 11103       2731 15356       2731      0        28                  0                 0                  0           20      243       50      0      254100               1165        135                   0                     0                   0       42500          19
       3.083              0.185    0.024       0.537      7.000      0.250        7.000                0.140      1.000         1.000        7.000        7.000       4.500               0.180     0.434        0.764       7.000       2.000  3902  3920            0                 2          3   3.000            135   1666.500      3008.000             0    4520202.930        1967    36                       0                 0              0                0                0                  274                1156          19 11108       2672 15361       2672      0        25                  0                 0                  0           20      243       50      0      268250               1108        135                   0                     0                   0       44900          17
       2.417              0.145    0.017       0.473      6.000      0.250        6.000                0.120      1.000         1.000        6.000        6.000       6.000               0.120     1.000        1.000       6.000       6.000  3905  3920            0                 3          4   3.667            135   1784.000      3292.500             0    4643187.480        1860    37                       0                 0              0                0                0                  252                1167          18 11115       2604 15369       2604      0        28                  0                 0                  0           16      243       50      0      268600               1039        135                   0                     0                   0       45000          14
       2.625              0.105    0.078       0.550      5.000      0.250        5.000                0.100      1.000         1.000        5.000        5.000       5.000               0.100     1.000        1.000       5.000       5.000  3908  3920            0                 3          4   3.667            135   1885.000      3395.000             0    4729927.850        1741    38                       0                 0              0                0                0                  225                1178          18 11122       2536 15377       2536      0        28                  0                 0                  0           23      243       50      0      282750                968        135                   0                     0                   0       47400          11
       4.000              0.080    1.000       1.000      4.000      4.000        4.000                0.080      1.000         1.000        4.000        4.000       4.000               0.080     1.000        1.000       4.000       4.000  3911  3920            0                 3          3   3.667            135   1983.667      1881.500             0    4849271.010        1638    39                       0                 0              0                0                0                  214                1192          19 11128       2471 15383       2471      0        27                  0                 0                  0           23      243       50      0      283050                906        135                   0                     0                   0       47500           8
       3.500              0.070    1.000       1.000      3.500      3.500        3.500                0.070      1.000         1.000        3.500        3.500       3.500               0.070     1.000        1.000       3.500       3.500  3912  3920            0                 1          1   3.000            135   2064.000      1891.000             0    4932508.130        1519    40                       0                 0              0                0                0                  202                1201          17 11130       2406 15386       2406      0        27                  0                 0                  0           40      243       50      0      297550                838        135                   0                     0                   0       49900           7
       2.500              0.050    1.000       1.000      2.500      2.500        2.500                0.050      1.000         1.000        2.500        2.500       2.500               0.050     1.000        1.000       2.500       2.500  3914  3920            0                 2          2   3.000            135   2171.500      1996.000             0    5048425.350        1413    41                       0                 0              0                0                0                  164                1212          17 11134       2338 15390       2338      0        28                  0                 0                  0           24      243       50      0      297950                773        135                   0                     0                   0       50000           5
       1.500              0.030    1.000       1.000      1.500      1.500            0                    0          1             1            0            0       1.500               0.030     1.000        1.000       1.500       1.500  3916  3920            0                 2          2   3.000            135   2272.500      2094.000             0    5128553.790        1308    42                       0                 0              0                0                0                  154                1220          17 11138       2279 15394       2279      0        25                  0                 0                  0           26      243       50      0      312350                714        135                   0                     0                   0       52400           3
       0.500              0.010    1.000       1.000      0.500      0.500            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 2          2   3.000            135   2373.500      2191.500             0    5241192.910        1203    43                       0                 0              0                0                0                  143                1228          17 11142       2214 15398       2214      0        27                  0                 0                  0           24      243       50      0      312650                648        135                   0                     0                   0       52500           1
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 1          1   4.000            135   2468.000      1206.000             0    5318415.460        1092    44                       0                 0              0                0                0                  138                1234          16 11144       2150 15400       2150      0        27                  0                 0                  0           44      244       50      0      327400                587        135                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            135          0             0             0    5427452.750         986    45                       0                 0              0                0                0                  127                1244          15 11144       2085 15400       2085      0        27                  0                 0                  0           30      244       50      0      327750                525        135                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            135          0             0             0    5501683.010         884    46                       0                 0              0                0                0                  109                1257          15 11144       2025 15400       2025      0        26                  0                 0                  0           41      244       50      0      342650                467        135                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            135          0             0             0    5607851.250         789    47                       0                 0              0                0                0                   89                1260          15 11144       1971 15400       1971      0        24                  0                 0                  0           44      244       50      0      342950                414        135                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            135          0             0             0    5679024.810         698    48                       0                 0              0                0                0                   82                1266          15 11144       1923 15400       1923      0        22                  0                 0                  0           27      244       50      0      357750                364        135                   0                     0                   0       59900           0
