## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 63
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 1
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 80
## gui = False
## startTime = 1543936224.3
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            172          0             0             0        123.000           0     1                       0                 0              0                0                0                    0                   0           0     0         26     0         26     26         0                  0                63                 14           14      233       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            159          0             0             0      23198.910           0     2                       0                 0              0                0                0                    0                   0           0     0         49     0         49     23         0                  0                 3                  3           12      233       50      0       13750                  0          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            159          0             0             0      81794.200           0     3                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      233       50      0       14300                  0          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            159          0             0             0     105057.760           0     4                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      233       50      0       28100                  0          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            159          0             0             0     163911.650           0     5                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      233       50      0       28850                  0          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            159          0             0             0     187239.860           0     6                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      233       50      0       42700                  0          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            159          0             0             0     245899.800           0     7                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      233       50      0       43300                  0          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            159          0             0             0     270197.760           0     8                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      233       50      0       57900                  0          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            159          0             0             0     328987.000           0     9                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      233       50      0       58600                  0          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            159          0             0             0     352961.710           0    10                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      233       50      0       72950                  0          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            159          0             0             0     411557.000           0    11                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      233       50      0       73500                  0          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            159          0             0             0     435531.710           0    12                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      233       50      0       87850                  0          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            159          0             0             0     494127.000           0    13                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      233       50      0       88400                  0          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            159          0             0             0     518360.310           0    14                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      233       50      0      102950                  0          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            159          0             0             0     576955.600           0    15                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      233       50      0      103500                  0          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            159          0             0             0     600154.510           0    16                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      233       50      0      117250                  0          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            159          0             0             0     659073.050           0    17                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      233       50      0      118050                  0          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            159          0             0             0     683047.760           0    18                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      233       50      0      132400                  0          0                   0                     0                   0       22400           0
      67.513             66.163    0.000       0.839     91.000      0.604       80.537               66.040      0.494         0.999       91.000       79.000      80.537              66.040     0.494        0.999      91.000      79.000    29  3920         3920                29         62   1.000            159     15.552       133.241             0     754838.730         190    19                       0                 0              0                0                0                    1                   0         753    91        810    94        810      8         0                  2                 0                  0            0      233       50      0      133050                 98        159                   0                     0                   0       22500        3891
       0.631              0.593    0.000       0.753      1.969      0.019        1.266                0.127      0.335         0.925        1.969        1.008       1.266               0.127     0.335        0.925       1.969       1.008   376  3920            0               347       2362   1.144            159     76.755      4182.825             0    1211321.600        5459    20                       0                 0              0                0                0                  901                   3        5023  2800       5475  3362       5475     43         7               1226                 0                  0           18      233       50      0      146700               3907        159                   0                     0                   0       24900        3544
       0.747              0.374    0.000       0.613      2.432      0.009        1.469                0.235      0.120         0.916        2.432        1.011       1.469               0.235     0.120        0.916       2.432       1.011   940  3920            0               564       2740   1.876            168    172.782      5754.978             0    1869971.610        6170    21                       0                 0              0                0                0                 1365                   6        2764  6104       6170  7803       6170     23        27               2074                12                 12           60      222       50      0      147350               4602        159                   9                     0                   0       25000        2980
       0.893              0.250    0.000       0.763      1.673      0.020        1.463                0.146      0.843         0.986        1.673        1.186       1.463               0.146     0.843        0.986       1.673       1.186  1484  3920            0               544       1741   2.426            179    273.414      2803.883             0    2331562.770        5440    22                       0                 0              0                0                0                 1236                  22        2313  8389       5446 10763       5446     16        27               1025                14                 14           63      219       50      0      161450               3878        159                  23                     0                   0       27400        2436
       0.788              0.158    0.003       0.748      1.591      0.208        1.382                0.083      0.903         0.987        1.591        1.210       1.382               0.083     0.903        0.987       1.591       1.210  2060  3920            0               576       1385   3.215            169    371.990      1835.873             0    2771993.640        5253    23                       0                 0              0                0                0                 1239                  25        1906 10350       5268 13187       5268     16        28                518                18                 18           65      222       50      0      162200               3700        159                  28                     0                   0       27500        1860
       0.714              0.114    0.001       0.741      1.360      0.011        1.268                0.051      0.977         0.995        1.360        1.176       1.268               0.051     0.977        0.995       1.360       1.176  2613  3920            0               553        866   3.609            173    474.980      1295.218             0    3071404.390        4140    24                       0                 0              0                0                0                  384                  25        1388 11769       4247 14734       4247      7        36                119                10                 10           55      226       50      0      176350               2680        159                  23                     0                   0       29900        1307
       0.569              0.057    0.111       0.793      0.942      0.161            0                    0          1             1            0            0           0                   0         1            1           0           0  3159  3920            0               546        642   4.852            159    575.429       886.042             0    3377676.110        4126    25                       0                 0              0                0                0                  463                  26        1077 12957       4238 16033       4238      6        34                 45                 6                  6           52      230       50      0      176950               2671        159                  10                     0                   0       30000         761
       0.363              0.015    0.925       0.980      0.414      0.311            0                    0          1             1            0            0           0                   0         1            1           0           0  3703  3920            0               544        289   5.849            159    676.051       523.237             0    3593336.370        3441    26                       0                 0              0                0                0                  205                  26         652 13790       3688 16928       3688      3        36                 16                 3                  3           52      231       50      0      190650               2146        159                   6                     0                   0       32400         217
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0               217          0   7.028            159    747.212       141.522             0    3764356.350        3171    27                       0                 0              0                0                0                  168                  26         355 14007       3484 17155       3484      0        36                  0                 0                  0           50      231       50      0      191250               1950        159                   4                     0                   0       32500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            159          0             0             0    3871205.010        3035    28                       0                 0              0                0                0                  146                  26         183 14007       3376 17155       3376      0        32                  0                 0                  0           52      232       50      0      205350               1851        159                   0                     0                   0       34900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            159          0             0             0    4010534.650        2902    29                       0                 0              0                0                0                  135                  26          97 14007       3262 17155       3262      0        34                  0                 0                  0           50      232       50      0      206050               1749        159                   0                     0                   0       35000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            159          0             0             0    4112599.510        2757    30                       0                 0              0                0                0                  124                  26          56 14007       3150 17155       3150      0        33                  0                 0                  0           50      232       50      0      220750               1652        159                   0                     0                   0       37400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            159          0             0             0    4246092.650        2616    31                       0                 0              0                0                0                  112                  26          36 14007       3044 17155       3044      0        32                  0                 0                  0           51      232       50      0      221350               1554        159                   0                     0                   0       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            159          0             0             0    4343108.810        2459    32                       0                 0              0                0                0                  101                  26          27 14007       2931 17155       2931      0        34                  0                 0                  0           50      232       50      0      236350               1449        159                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            159          0             0             0    4471091.550        2326    33                       0                 0              0                0                0                   87                  26          23 14007       2831 17155       2831      0        30                  0                 0                  0           51      232       50      0      236950               1358        159                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            159          0             0             0    4561879.860        2190    34                       0                 0              0                0                0                   79                  26          20 14007       2717 17155       2717      0        34                  0                 0                  0           48      232       50      0      251300               1267        159                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            159          0             0             0    4684669.150        2058    35                       0                 0              0                0                0                   68                  26          19 14007       2617 17155       2617      0        30                  0                 0                  0           51      232       50      0      252050               1182        159                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            159          0             0             0    4770504.310        1921    36                       0                 0              0                0                0                   58                  26          19 14007       2500 17155       2500      0        35                  0                 0                  0           48      232       50      0      266850               1092        159                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            159          0             0             0    4887970.850        1761    37                       0                 0              0                0                0                   46                  26          19 14007       2387 17155       2387      0        34                  0                 0                  0           53      232       50      0      267650                994        159                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            159          0             0             0    4967553.560        1621    38                       0                 0              0                0                0                   42                  26          19 14007       2280 17155       2280      0        32                  0                 0                  0           53      232       50      0      281800                908        159                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            159          0             0             0    5079651.000        1486    39                       0                 0              0                0                0                   37                  26          19 14007       2157 17155       2157      0        36                  0                 0                  0           52      232       50      0      282500                825        159                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            159          0             0             0    5154274.260        1368    40                       0                 0              0                0                0                   30                  26          19 14007       2051 17155       2051      0        32                  0                 0                  0           52      232       50      0      297000                754        159                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            159          0             0             0    5260870.450        1230    41                       0                 0              0                0                0                   25                  26          19 14007       1940 17155       1940      0        33                  0                 0                  0           52      232       50      0      297650                669        159                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            159          0             0             0    5329237.810        1114    42                       0                 0              0                0                0                   20                  26          19 14007       1837 17155       1837      0        31                  0                 0                  0           48      232       50      0      311250                600        159                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            159          0             0             0    5430572.450         999    43                       0                 0              0                0                0                   17                  26          19 14007       1734 17155       1734      0        30                  0                 0                  0           51      232       50      0      311750                536        159                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            159          0             0             0    5494487.810         886    44                       0                 0              0                0                0                   11                  26          19 14007       1635 17155       1635      0        30                  0                 0                  0           47      232       50      0      325750                474        159                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            159          0             0             0    5591151.900         786    45                       0                 0              0                0                0                    9                  26          19 14007       1540 17155       1540      0        29                  0                 0                  0           46      232       50      0      326500                415        159                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            159          0             0             0    5650941.360         689    46                       0                 0              0                0                0                    7                  26          19 14007       1446 17155       1446      0        29                  0                 0                  0           48      232       50      0      341000                361        159                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            159          0             0             0    5743072.750         605    47                       0                 0              0                0                0                    5                  26          19 14007       1355 17155       1355      0        28                  0                 0                  0           48      232       50      0      341650                315        159                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            159          0             0             0    5797479.910         534    48                       0                 0              0                0                0                    5                  26          19 14007       1280 17155       1280      0        24                  0                 0                  0           46      231       50      0      355450                276        159                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            159          0             0             0    5885463.050         476    49                       0                 0              0                0                0                    4                  26          19 14007       1202 17155       1202      0        24                  0                 0                  0           48      231       50      0      356050                245        159                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            159          0             0             0    5936755.760         417    50                       0                 0              0                0                0                    4                  26          19 14007       1126 17155       1126      0        23                  0                 0                  0           46      231       50      0      370200                213        159                   0                     0                   0       62400           0
