## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 49
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 1
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 80
## gui = False
## startTime = 1543941502.25
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            157          0             0             0        123.000           0     1                       0                 0              0                0                0                    0                   0           0     0         23     0         23     23         0                  0                68                 19           19      221       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            149          0             0             0      23497.560           0     2                       0                 0              0                0                0                    0                   0           0     0         49     0         49     26         0                  0                 0                  0            5      221       50      0       14000                  0          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            149          0             0             0      81898.900           0     3                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      221       50      0       14400                  0          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            149          0             0             0     106042.960           0     4                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      221       50      0       28900                  0          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            149          0             0             0     164573.600           0     5                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      221       50      0       29400                  0          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            149          0             0             0     187812.560           0     6                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      221       50      0       43200                  0          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            149          0             0             0     246343.200           0     7                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      221       50      0       43700                  0          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            149          0             0             0     271521.660           0     8                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      221       50      0       59000                  0          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            149          0             0             0     329923.000           0     9                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      221       50      0       59400                  0          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            149          0             0             0     354261.010           0    10                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      221       50      0       74050                  0          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            149          0             0             0     412727.000           0    11                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      221       50      0       74500                  0          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            149          0             0             0     437517.560           0    12                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      221       50      0       89500                  0          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            149          0             0             0     495789.600           0    13                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      221       50      0       89800                  0          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            149          0             0             0     520127.610           0    14                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      221       50      0      104450                  0          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            149          0             0             0     578528.950           0    15                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      221       50      0      104850                  0          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            149          0             0             0     603966.010           0    16                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      221       50      0      120350                  0          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            149          0             0             0     662496.650           0    17                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      221       50      0      120850                  0          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            149          0             0             0     686834.660           0    18                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      221       50      0      135500                  0          0                   0                     0                   0       22400           0
      70.043             68.642    0.000       0.856    107.000      0.635       81.595               68.540      0.044         0.996      107.000       79.000      81.595              68.540     0.044        0.996     107.000      79.000     0  3920         3920                 0         95       0            149          0       155.549             0     758502.770         146    19                       0                 0              0                0                0                    0                   0         662    95        718    96        718      7         0                  3                 0                  0            0      221       50      0      135850                 74        149                   0                     0                   0       22500        3920
       0.615              0.554    0.000       0.679      1.668      0.031        1.373                0.192      0.639         0.973        1.668        1.092       1.373               0.192     0.639        0.973       1.668       1.092   216  3920            0               216       2661   1.023            149     91.977      4146.694             0    1242028.110        5615    20                       0                 0              0                0                0                  637                   4        5239  2972       5616  3545       5616     45         4               1215                 0                  0           35      221       50      0      150550               4048        149                   0                     0                   0       24900        3704
       0.606              0.279    0.000       0.617      1.786      0.011        1.347                0.135      0.585         0.964        1.786        1.078       1.347               0.135     0.585        0.964       1.786       1.078   784  3920            0               568       2653   2.005            155    177.799      5577.876             0    1899339.040        6355    21                       0                 0              0                0                0                 2197                 160        3038  6193       6355  7927       6355     15        36               2031                 8                  8           53      212       50      0      151000               4787        149                  20                     0                   0       25000        3136
       0.534              0.171    0.000       0.442      1.648      0.009        1.392                0.139      0.762         0.976        1.648        1.009       1.392               0.139     0.762        0.976       1.648       1.009  1496  3920            0               712       1529   2.497            165    273.971      2776.926            63    2406515.870        6231    22                       0                 0              0                0                0                 2786                 648        2486  8434       6231 11298       6231     14        34               1404                10                 10           52      204       50      0      165550               4663        149                  36                     0                   0       27400        2424
       0.514              0.093    0.000       0.572      1.273      0.012        1.206                0.048      0.987         0.997        1.273        1.140       1.206               0.048     0.987        0.997       1.273       1.140  2491  3920            0               995        654   3.013            158    374.833      2053.231             0    2814948.660        5359    23                       0                 0              0                0                0                 1944                1074        1773 10083       5366 13343       5366      9        35                423                 8                  8           51      209       50      0      166000               3798        149                  36                     0                   0       27500        1429
       0.375              0.037    0.002       0.624      0.630      0.012            0                    0          1             1            0            0           0                   0         1            1           0           0  3404  3920            0               913        376   3.887            155    469.000      1135.399             0    3116854.170        4563    24                       0                 0              0                0                0                 1259                1438        1015 11372       4657 14818       4657      3        39                137                 3                  3           48      213       50      0      180350               3089        149                  28                     0                   0       29900         516
       0.003              0.000    1.000       1.000      0.003      0.003            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0               514        345   4.998            149    570.588       697.243             0    3393224.010        4353    25                       0                 0              0                0                0                 1152                1728         720 12231       4450 15798       4450      7        34                 76                 7                  7           50      217       50      0      180750               2882        149                  22                     0                   0       30000           2
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 2          0   5.000            149    627.000         2.000             0    3521809.110        4130    26                       0                 0              0                0                0                 1037                1799         455 12233       4258 15800       4258      1        35                  0                 1                  1           48      218       50      0      196050               2691        149                  19                     0                   0       32400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            149          0             0             0    3682039.000        3971    27                       0                 0              0                0                0                  954                1799         233 12233       4127 15800       4127      0        36                  0                 0                  0           43      217       50      0      196400               2561        149                   0                     0                   0       32500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            149          0             0             0    3806368.060        3822    28                       0                 0              0                0                0                  892                1799         122 12233       4002 15800       4002      0        36                  0                 0                  0           38      217       50      0      211900               2442        149                   0                     0                   0       34900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            149          0             0             0    3960675.650        3679    29                       0                 0              0                0                0                  831                1799          66 12233       3885 15800       3885      0        34                  0                 0                  0           38      217       50      0      212350               2331        149                   0                     0                   0       35000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            149          0             0             0    4077937.010        3522    30                       0                 0              0                0                0                  763                1799          43 12233       3760 15800       3760      0        36                  0                 0                  0           38      217       50      0      226950               2208        149                   0                     0                   0       37400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            149          0             0             0    4226389.800        3381    31                       0                 0              0                0                0                  706                1799          30 12233       3646 15800       3646      0        33                  0                 0                  0           38      217       50      0      227400               2100        149                   0                     0                   0       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            149          0             0             0    4337291.760        3239    32                       0                 0              0                0                0                  643                1799          23 12233       3535 15800       3535      0        32                  0                 0                  0           39      217       50      0      241800               1995        149                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            149          0             0             0    4479889.750        3076    33                       0                 0              0                0                0                  586                1799          20 12233       3406 15800       3406      0        37                  0                 0                  0           41      217       50      0      242250               1875        149                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            149          0             0             0    4584890.560        2914    34                       0                 0              0                0                0                  526                1799          19 12233       3284 15800       3284      0        35                  0                 0                  0           39      217       50      0      256500               1761        149                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            149          0             0             0    4721421.500        2750    35                       0                 0              0                0                0                  470                1799          19 12233       3160 15800       3160      0        36                  0                 0                  0           42      217       50      0      256900               1648        149                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            149          0             0             0    4820589.260        2599    36                       0                 0              0                0                0                  423                1799          19 12233       3045 15800       3045      0        33                  0                 0                  0           43      217       50      0      271300               1543        149                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            149          0             0             0    4951249.950        2437    37                       0                 0              0                0                0                  373                1799          19 12233       2927 15800       2927      0        34                  0                 0                  0           42      217       50      0      271650               1434        149                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            149          0             0             0    5045283.210        2272    38                       0                 0              0                0                0                  332                1799          19 12233       2802 15800       2802      0        36                  0                 0                  0           44      217       50      0      286550               1327        149                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            149          0             0             0    5169966.100        2131    39                       0                 0              0                0                0                  297                1799          19 12233       2688 15800       2688      0        33                  0                 0                  0           43      217       50      0      286900               1229        149                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            149          0             0             0    5258403.160        1957    40                       0                 0              0                0                0                  262                1799          19 12233       2562 15800       2562      0        36                  0                 0                  0           43      218       50      0      302000               1122        149                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            149          0             0             0    5377059.050        1803    41                       0                 0              0                0                0                  242                1799          19 12233       2448 15800       2448      0        33                  0                 0                  0           48      218       50      0      302350               1024        149                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            149          0             0             0    5458551.410        1652    42                       0                 0              0                0                0                  216                1799          19 12233       2330 15800       2330      0        34                  0                 0                  0           43      218       50      0      316550                931        149                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            149          0             0             0    5571638.550        1511    43                       0                 0              0                0                0                  191                1799          19 12233       2220 15800       2220      0        32                  0                 0                  0           49      218       50      0      316950                839        149                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            149          0             0             0    5648507.310        1375    44                       0                 0              0                0                0                  172                1799          19 12233       2114 15800       2114      0        31                  0                 0                  0           48      218       50      0      331950                759        149                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            149          0             0             0    5756207.050        1247    45                       0                 0              0                0                0                  140                1799          19 12233       2007 15800       2007      0        31                  0                 0                  0           48      218       50      0      332350                679        149                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            149          0             0             0    5827297.660        1114    46                       0                 0              0                0                0                  125                1799          19 12233       1897 15800       1897      0        32                  0                 0                  0           48      218       50      0      347200                600        149                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            149          0             0             0    5929619.150         987    47                       0                 0              0                0                0                  107                1799          19 12233       1788 15800       1788      0        32                  0                 0                  0           48      218       50      0      347550                525        149                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            149          0             0             0    5996467.160         864    48                       0                 0              0                0                0                   98                1799          19 12233       1692 15800       1692      0        28                  0                 0                  0           48      218       50      0      363000                457        149                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            150          0             0             0    6093973.350         747    49                       0                 0              0                0                0                   87                1799          19 12233       1590 15800       1590      1        30                  0                 1                  1           49      218       50      0      363450                392        149                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            150          0             0             0    6154396.110         615    50                       0                 0              0                0                0                   77                1799          19 12233       1485 15800       1485      0        25                  0                 0                  0           50      218       50      0      377850                318        149                   0                     0                   0       62400           0
