## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 17
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 1
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 80
## gui = False
## startTime = 1543941224.61
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            147          0             0             0        123.000           0     1                       0                 0              0                0                0                    0                   0           0     0         22     0         22     22         0                  0                59                 10           10      211       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            146          0             0             0      22703.460           0     2                       0                 0              0                0                0                    0                   0           0     0         49     0         49     27         0                  0                 0                  0            0      211       50      0       13500                  0          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            146          0             0             0      81234.100           0     3                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      211       50      0       14000                  0          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            146          0             0             0     103592.560           0     4                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      211       50      0       27100                  0          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            146          0             0             0     162123.200           0     5                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      211       50      0       27600                  0          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            146          0             0             0     184417.010           0     6                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      211       50      0       40650                  0          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            146          0             0             0     242947.650           0     7                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      211       50      0       41150                  0          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            146          0             0             0     265047.510           0     8                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      211       50      0       54050                  0          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            146          0             0             0     323578.150           0     9                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      211       50      0       54550                  0          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            146          0             0             0     346453.810           0    10                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      211       50      0       68050                  0          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            146          0             0             0     404855.150           0    11                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      211       50      0       68450                  0          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            146          0             0             0     427601.510           0    12                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      211       50      0       81850                  0          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            146          0             0             0     486196.800           0    13                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      211       50      0       82400                  0          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            146          0             0             0     507844.110           0    14                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      211       50      0       94950                  0          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            146          0             0             0     566439.400           0    15                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      211       50      0       95500                  0          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            146          0             0             0     588668.560           0    16                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      211       50      0      108500                  0          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            146          0             0             0     647069.900           0    17                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      211       50      0      108900                  0          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            146          0             0             0     669299.060           0    18                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      211       50      0      121900                  0          0                   0                     0                   0       22400           0
      62.986             61.726    0.000       0.778     99.000      0.660       81.000               61.560      0.193         0.998       99.000       79.000      81.000              61.560     0.193        0.998      99.000      79.000    21  3920         3920                21         68   1.000            146     14.762       210.446             0     740619.280         410    19                       0                 0              0                0                0                   12                   0        1068    89       1128    94       1128     11         0                  8                 0                  0            0      211       50      0      122400                212        146                   0                     0                   0       22500        3899
       0.663              0.583    0.000       0.600      3.143      0.052        1.725                0.207      0.115         0.868        3.143        1.196       1.725               0.207     0.115        0.868       3.143       1.196   490  3920            0               469       2545   1.192            147     71.109      3949.314             0    1251474.110        5204    20                       0                 0              0                0                0                  786                   4        4744  3103       5233  3800       5233     38         9               1486                 1                  1           41      210       50      0      135150               3665        146                   0                     0                   0       24900        3430
       0.607              0.279    0.000       0.576      1.926      0.011        1.581                0.126      0.720         0.959        1.926        1.042       1.581               0.126     0.720        0.959       1.926       1.042  1095  3920            0               605       2366   2.055            154    171.002      5332.450             0    1896789.130        6361    21                       0                 0              0                0                0                 2339                  66        2616  6074       6361  8219       6361     19        31               2172                14                 14           49      195       50      0      135550               4793        146                  19                     0                   0       25000        2825
       0.782              0.281    0.000       0.466      3.333      0.009        1.888                0.189      0.182         0.867        3.333        1.241       1.888               0.189     0.182        0.867       3.333       1.241  1733  3920            0               638       1625   2.459            171    272.997      3055.900             0    2412051.290        6291    22                       0                 0              0                0                0                 2630                 416        2249  8337       6293 11774       6293     19        29               1636                12                 12           45      188       50      0      149150               4725        146                  34                     0                   0       27400        2187
       1.327              0.345    0.000       0.179     11.000      0.011        3.766                0.301      0.007         0.448       11.000        1.173       3.766               0.301     0.007        0.448      11.000       1.173  2446  3920            0               713        977   3.035            168    372.760      1751.254             0    2828332.620        5566    23                       0                 0              0                0                0                 1658                 710        1696 10027       5572 13881       5572      9        36                487                 9                  9           41      191       50      0      149800               4004        146                  28                     0                   0       27500        1474
       2.135              0.299    0.000       0.255     11.000      0.005        4.481                0.269      0.030         0.486       11.000        1.088       4.481               0.269     0.030        0.486      11.000       1.088  3070  3920            0               624        686   3.587            164    475.192      1077.806             0    3122575.100        4478    24                       0                 0              0                0                0                  934                 885        1148 11337       4597 15312       4597     10        35                 85                 9                  9           46      197       50      0      162700               3030        146                  21                     0                   0       29900         850
       3.893              0.234    0.002       0.375     11.000      0.167       11.000                0.220      1.000         1.000       11.000       11.000      11.000               0.220     1.000        1.000      11.000      11.000  3646  3920            0               576        103   4.557            153    572.512       559.886             0    3362184.520        3832    25                       0                 0              0                0                0                  622                 984         643 12016       4028 16026       4028      7        33                  7                 9                  9           47      202       50      0      163200               2460        146                  12                     0                   0       30000         274
       5.000              0.100    1.000       1.000      5.000      5.000        5.000                0.100      1.000         1.000        5.000        5.000       5.000               0.100     1.000        1.000       5.000       5.000  3910  3920            0               264         13   7.098            153    653.341       972.030             0    3504394.340        3147    26                       0                 0              0                0                0                  402                1031         290 12293       3511 16314       3511      1        39                  0                 1                  1           46      202       50      0      176000               1946        146                   4                     0                   0       32400          10
       4.000              0.080    1.000       1.000      4.000      4.000        4.000                0.080      1.000         1.000        4.000        4.000       4.000               0.080     1.000        1.000       4.000       4.000  3912  3920            0                 2          5   3.500            149    789.000       795.000             0    3647729.220        3012    27                       0                 0              0                0                0                  368                1031         160 12300       3399 16321       3399      3        34                  0                 3                  3           41      204       50      0      176500               1844        146                   1                     0                   0       32500           8
       7.000              0.140    1.000       1.000      7.000      7.000        7.000                0.140      1.000         1.000        7.000        7.000       7.000               0.140     1.000        1.000       7.000       7.000  3913  3920            0                 1          2   3.000            149    926.000       926.000             0    3751958.340        2846    28                       0                 0              0                0                0                  325                1031          86 12303       3262 16324       3262      0        35                  0                 0                  0           31      205       50      0      190300               1718        146                   0                     0                   0       34900           7
       6.000              0.120    1.000       1.000      6.000      6.000        6.000                0.120      1.000         1.000        6.000        6.000       6.000               0.120     1.000        1.000       6.000       6.000  3914  3920            0                 1          2   3.000            149   1027.000      1027.000             0    3888428.740        2689    29                       0                 0              0                0                0                  295                1031          50 12306       3136 16327       3136      0        36                  0                 0                  0           42      205       50      0      190800               1605        146                   0                     0                   0       35000           6
       5.000              0.100    1.000       1.000      5.000      5.000        5.000                0.100      1.000         1.000        5.000        5.000       5.000               0.100     1.000        1.000       5.000       5.000  3915  3920            0                 1          2   3.000            149   1128.000      1128.000             0    3985377.910        2537    30                       0                 0              0                0                0                  271                1031          34 12309       3024 16330       3024      0        32                  0                 0                  0           42      205       50      0      203650               1501        146                   0                     0                   0       37400           5
       4.000              0.080    1.000       1.000      4.000      4.000            0                    0          1             1            0            0       4.000               0.080     1.000        1.000       4.000       4.000  3916  3920            0                 1          2   3.000            149   1229.000      1229.000             0    4115919.710        2388    31                       0                 0              0                0                0                  247                1031          27 12312       2906 16333       2906      0        34                  0                 0                  0           37      205       50      0      204150               1399        146                   0                     0                   0       37500           4
       3.000              0.060    1.000       1.000      3.000      3.000            0                    0          1             1            0            0       3.000               0.060     1.000        1.000       3.000       3.000  3917  3920            0                 1          2   3.000            149   1330.000      1330.000             0    4207971.230        2247    32                       0                 0              0                0                0                  212                1031          24 12315       2795 16336       2795      0        32                  0                 0                  0           42      205       50      0      217550               1298        146                   0                     0                   0       39900           3
       2.000              0.040    1.000       1.000      2.000      2.000            0                    0          1             1            0            0       2.000               0.040     1.000        1.000       2.000       2.000  3918  3920            0                 1          2   3.000            149   1431.000      1431.000             0    4333150.230        2107    33                       0                 0              0                0                0                  190                1031          23 12318       2692 16339       2692      0        30                  0                 0                  0           45      205       50      0      218050               1207        146                   0                     0                   0       40000           2
       1.000              0.020    1.000       1.000      1.000      1.000            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 1          2   3.000            149   1532.000      1532.000             0    4420042.050        1977    34                       0                 0              0                0                0                  169                1031          22 12321       2593 16342       2593      0        29                  0                 0                  0           44      205       50      0      231550               1122        146                   0                     0                   0       42400           1
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 1          2   3.000            149   1633.000      1633.000             0    4539851.950        1831    35                       0                 0              0                0                0                  151                1031          22 12324       2487 16345       2487      0        31                  0                 0                  0           34      205       50      0      231950               1029        146                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            149          0             0             0    4620721.210        1685    36                       0                 0              0                0                0                  132                1031          22 12324       2380 16345       2380      0        31                  0                 0                  0           46      205       50      0      244850                936        146                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            150          0             0             0    4735382.750        1567    37                       0                 0              0                0                0                  121                1031          20 12324       2288 16345       2288      2        27                  0                 2                  2           45      204       50      0      245250                863        146                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            149          0             0             0    4809637.460        1369    38                       0                 0              0                0                0                   94                1031          19 12324       2131 16345       2131      1        28                  0                 1                  1           45      205       50      0      258000                740        146                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            149          0             0             0    4917973.950        1244    39                       0                 0              0                0                0                   82                1031          19 12324       2034 16345       2034      0        28                  0                 0                  0           44      205       50      0      258550                667        146                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            149          0             0             0    4987696.560        1128    40                       0                 0              0                0                0                   73                1031          19 12324       1938 16345       1938      0        28                  0                 0                  0           48      207       50      0      271600                602        146                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            149          0             0             0    5091002.050        1006    41                       0                 0              0                0                0                   66                1031          19 12324       1839 16345       1839      0        29                  0                 0                  0           50      208       50      0      271950                531        146                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            149          0             0             0    5156137.060         878    42                       0                 0              0                0                0                   55                1031          19 12324       1739 16345       1739      0        29                  0                 0                  0           50      208       50      0      285200                460        146                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            149          0             0             0    5255011.700         770    43                       0                 0              0                0                0                   48                1031          19 12324       1646 16345       1646      0        28                  0                 0                  0           50      208       50      0      285700                401        146                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            149          0             0             0    5315663.210         697    44                       0                 0              0                0                0                   40                1031          19 12324       1568 16345       1568      0        23                  0                 0                  0           48      208       50      0      298850                360        146                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            149          0             0             0    5410337.550         601    45                       0                 0              0                0                0                   38                1031          19 12324       1479 16345       1479      0        27                  0                 0                  0           47      208       50      0      299450                308        146                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            149          0             0             0    5466502.110         525    46                       0                 0              0                0                0                   36                1031          19 12324       1400 16345       1400      0        24                  0                 0                  0           48      209       50      0      312250                269        146                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            149          0             0             0    5557154.050         441    47                       0                 0              0                0                0                   32                1031          19 12324       1321 16345       1321      0        24                  0                 0                  0           48      209       50      0      312650                226        146                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            149          0             0             0    5609822.560         372    48                       0                 0              0                0                0                   28                1031          19 12324       1254 16345       1254      0        20                  0                 0                  0           48      209       50      0      325600                189        146                   0                     0                   0       59900           0
