## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 21
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 1
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 80
## gui = False
## startTime = 1543935850.74
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0        147.600           0     1                       0                 0              0                0                0                    0                   0           0     0         26     0         26     26         0                  0                68                 19           19      266       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0      25461.660           4     2                       0                 0              0                0                0                    0                   0           0     0         51     0         51     25         0                  0                 4                  4           11      266       50      0       15500                  2          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0      83863.000           4     3                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      266       50      0       15900                  2          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     110940.910           4     4                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      266       50      0       32650                  2          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     169277.600           4     5                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      266       50      0       33000                  2          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     194609.960           4     6                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      266       50      0       48400                  2          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     252946.650           4     7                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      266       50      0       48750                  2          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     279119.460           4     8                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      266       50      0       64800                  2          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     337391.500           4     9                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      266       50      0       65100                  2          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     362982.460           4    10                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      266       50      0       80700                  2          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     421319.150           4    11                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      266       50      0       81050                  2          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     446845.460           4    12                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      266       50      0       96600                  2          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     505182.150           4    13                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      266       50      0       96950                  2          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     530837.760           4    14                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      266       50      0      112600                  2          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     589174.450           4    15                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      266       50      0      112950                  2          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     614959.360           4    16                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      266       50      0      128700                  2          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     673425.350           4    17                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      266       50      0      129150                  2          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     698757.710           4    18                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      266       50      0      144550                  2          0                   0                     0                   0       22400           0
      72.789             71.333    0.000       0.898     96.000      0.656       80.977               71.260      0.244         0.998       96.000       79.000      80.977              71.260     0.244        0.998      96.000      79.000     4  3920         3920                 4         51   1.000            128     12.750       131.938             0     765074.650          62    19                       0                 0              0                0                0                    0                   0         471    55        525    60        525      5         0                  1                 0                  0            0      266       50      0      144850                 31        128                   0                     0                   0       22500        3916
       0.594              0.546    0.000       0.786      1.505      0.054        1.156                0.139      0.603         0.980        1.505        1.020       1.156               0.139     0.603        0.980       1.505       1.020   389  3920            0               385       2280   1.060            129     84.649      4098.691             0    1240392.480        5632    20                       0                 0              0                0                0                 1309                   6        5025  2720       5635  3536       5635     47         6               1480                 1                  1           31      265       50      0      160500               4067        128                   1                     0                   0       24900        3531
       0.540              0.281    0.000       0.714      1.407      0.023        1.318                0.053      0.980         0.995        1.407        1.228       1.318               0.053     0.980        0.995       1.407       1.228  1208  3920            0               819       2249   1.862            144    172.306      5852.265             0    1913107.030        6180    21                       0                 0              0                0                0                 2763                 107        2522  5788       6183  8314       6183     16        33               2537                12                 12           55      252       50      0      160950               4615        128                  10                     0                   0       25000        2712
       0.850              0.272    0.000       0.387      4.000      0.139        2.787                0.111      0.580         0.841        4.000        1.575       2.858               0.171     0.536        0.892       4.000       1.575  2089  3920            0               881       1216   2.387            153    272.003      3334.303           120    2416107.430        5718    22                       0                 0              0                0                0                 2746                 273        2293  7885       5729 11836       5729     13        32               1657                11                 11           49      242       50      0      177450               4161        128                  30                     0                   0       27400        1831
       1.204              0.217    0.000       0.552      3.500      0.162        2.164                0.173      0.257         0.832        3.500        1.083       2.164               0.173     0.257        0.832       3.500       1.083  2924  3920            0               835        768   2.968            170    368.283      2286.833             0    2842853.990        5160    23                       0                 0              0                0                0                 2185                 670        1556  9488       5187 14297       5187     10        30                824                10                 10           47      247       50      0      177750               3619        128                  35                     0                   0       27500         996
       1.614              0.226    0.000       0.483      4.667      0.182        3.194                0.192      0.386         0.832        4.667        1.250       3.194               0.192     0.386        0.832       4.667       1.250  3387  3920            0               463        493   3.715            147    471.652      1823.328             0    3109943.290        4916    24                       0                 0              0                0                0                 1689                 809        1209 10444       4936 15464       4936     11        33                148                 8                  8           47      250       50      0      193950               3368        128                  22                     0                   0       29900         533
       2.024              0.162    0.051       0.666      3.833      0.375        3.417                0.137      0.942         0.985        3.833        3.000       3.417               0.137     0.942        0.985       3.833       3.000  3823  3920            0               436        174   5.654            139    571.883      1799.499           374    3354996.290        4548    25                       0                 0              0                0                0                 1668                1468         659 11054       4632 16152       4632      5        36                 20                 5                  5           44      255       50      0      194250               3064        128                  29                     0                   0       30000          97
       1.948              0.195    0.006       0.650      4.000      0.071        1.889                0.113      0.338         0.814        3.167        1.250       2.417               0.193     0.210        0.801       4.000       1.250  3886  3920            0                63         21   6.921            134    656.159      1840.092           199    3485927.900        3776    26                       0                 0              0                0                0                  898                1911         291 11138       3973 16257       3973      3        38                  1                 4                  4           45      259       50      0      210000               2405        128                  13                     0                   0       32400          34
       1.750              0.140    0.016       0.518      4.667      0.667        4.667                0.093      1.000         1.000        4.667        4.667       4.667               0.093     1.000        1.000       4.667       4.667  3895  3920            0                 9         25   4.333            128    773.444      2109.300           475    3643676.710        3678    27                       0                 0              0                0                0                  821                2394         168 11172       3883 16293       3883      5        34                  0                 5                  5           42      261       50      0      210350               2315        128                   4                     0                   0       32500          25
       1.380              0.083    0.010       0.421      3.667      0.222        3.667                0.073      1.000         1.000        3.667        3.667       3.667               0.073     1.000        1.000       3.667       3.667  3906  3920            0                11         22   4.273            130    871.182      2393.091           472    3763996.990        3439    28                       0                 0              0                0                0                  703                2875         104 11205       3682 16329       3682      3        32                  0                 2                  2           37      260       50      0      226250               2116        128                   0                     0                   0       34900          14
       2.667              0.053    1.000       1.000      2.667      2.667        2.667                0.053      1.000         1.000        2.667        2.667       2.667               0.053     1.000        1.000       2.667       2.667  3912  3920            0                 6         10   4.167            129    959.333      1803.667           464    3912284.750        3322    29                       0                 0              0                0                0                  656                3348          66 11221       3590 16345       3590      2        32                  0                 1                  1           40      261       50      0      226550               2022        128                   0                     0                   0       35000           8
       1.667              0.033    1.000       1.000      1.667      1.667        1.667                0.033      1.000         1.000        1.667        1.667       1.667               0.033     1.000        1.000       1.667       1.667  3915  3920            0                 3          6   4.000            128   1081.667       920.000           468    4024676.240        3178    30                       0                 0              0                0                0                  574                3826          41 11230       3475 16354       3475      0        32                  0                 0                  0           40      263       50      0      242200               1908        128                   0                     0                   0       37400           5
       1.000              0.020    1.000       1.000      1.000      1.000            0                    0          1             1            0            0           0                   0         1            1           0           0  3917  3920            0                 2          4   4.000            128   1182.000      1015.500           453    4167156.170        3058    31                       0                 0              0                0                0                  531                4294          32 11236       3386 16361       3386      0        32                  0                 0                  0           38      263       50      0      242650               1819        128                   0                     0                   0       37500           3
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 3          6   4.000            128   1284.667      1115.667           450    4275551.570        2943    32                       0                 0              0                0                0                  491                4763          28 11245       3301 16373       3301      0        31                  0                 0                  0           38      262       50      0      258750               1733        128                   1                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            128          0             0           453    4412614.560        2817    33                       0                 0              0                0                0                  458                5228          25 11245       3209 16373       3209      0        32                  0                 0                  0           38      262       50      0      259200               1641        128                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            128          0             0           450    4515197.820        2691    34                       0                 0              0                0                0                  418                5688          21 11245       3120 16373       3120      0        31                  0                 0                  0           24      262       50      0      275100               1552        128                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            128          0             0           444    4648143.460        2578    35                       0                 0              0                0                0                  381                6143          21 11245       3039 16373       3039      0        29                  0                 0                  0           27      262       50      0      275600               1471        128                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            128          0             0           443    4746283.270        2437    36                       0                 0              0                0                0                  351                6593          20 11245       2945 16373       2945      0        32                  0                 0                  0           28      262       50      0      291450               1377        128                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            128          0             0           441    4874557.760        2295    37                       0                 0              0                0                0                  321                7044          20 11245       2856 16373       2856      0        31                  0                 0                  0           33      262       50      0      291800               1288        128                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            128          0             0           436    4967986.370        2150    38                       0                 0              0                0                0                  292                7486          20 11245       2757 16373       2757      0        34                  0                 0                  0           34      262       50      0      307450               1189        128                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            128          0             0           433    5091848.310        2028    39                       0                 0              0                0                0                  274                7929          20 11245       2679 16373       2679      1        29                  0                 1                  1           34      262       50      0      307850               1114        128                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            128          0             0           431    5180962.770        1868    40                       0                 0              0                0                0                  248                8366          20 11245       2580 16373       2580      0        33                  0                 0                  0           28      262       50      0      323550               1012        128                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            128          0             0           426    5300298.310        1723    41                       0                 0              0                0                0                  227                8803          20 11245       2495 16373       2495      0        30                  0                 2                  2           35      263       50      0      323950                929        128                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            128          0             0           423    5385341.770        1572    42                       0                 0              0                0                0                  204                9235          20 11245       2409 16373       2409      0        30                  0                 0                  0           34      263       50      0      339850                842        128                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            128          0             0           420    5500805.960        1421    43                       0                 0              0                0                0                  183                9661          20 11245       2324 16373       2324      0        30                  0                 0                  0           34      264       50      0      340300                756        128                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            128          0             0           418    5581525.520        1304    44                       0                 0              0                0                0                  163               10085          20 11245       2255 16373       2255      0        26                  0                 0                  0           37      265       50      0      355900                688        128                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            128          0             0           416    5693210.460        1182    45                       0                 0              0                0                0                  145               10505          20 11245       2183 16373       2183      0        27                  0                 0                  0           32      265       50      0      356300                620        128                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            128          0             0           414    5771261.820        1066    46                       0                 0              0                0                0                  127               10921          20 11245       2117 16373       2117      0        25                  0                 0                  0           33      265       50      0      372500                556        128                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            128          0             0           411    5879554.810         934    47                       0                 0              0                0                0                  113               11334          20 11245       2046 16373       2046      2        27                  0                 2                  2           39      265       50      0      372750                485        128                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            128          0             0           409    5953174.120         791    48                       0                 0              0                0                0                   78               11748          20 11245       1971 16373       1971      0        22                  0                 0                  0           37      264       50      0      388300                408        128                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            128          0             0           412    6058152.410         684    49                       0                 0              0                0                0                   67               12164          20 11245       1909 16373       1909      1        23                  0                 1                  1           34      264       50      0      388650                352        128                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            128          0             0           411    6129724.820         574    50                       0                 0              0                0                0                   60               12579          20 11245       1848 16373       1848      0        20                  0                 0                  0           36      265       50      0      404900                293        128                   0                     0                   0       62400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            128          0             0           402    6232274.010         512    51                       0                 0              0                0                0                   54               12982          20 11245       1812 16373       1812      0        16                  0                 0                  0           37      265       50      0      405350                261        128                   0                     0                   0       62500           0
