## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 50
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 1
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 80
## gui = False
## startTime = 1543943481.87
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            160          0             0             0         49.200           0     1                       0                 0              0                0                0                    0                   0           0     0         24     0         24     24         0                  0                61                 12           12      211       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            154          0             0             0      20474.460           2     2                       0                 0              0                0                0                    0                   0           0     0         50     0         50     26         0                  0                 2                  2            4      211       50      0       11700                  1          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            151          0             0             0      78552.550           2     3                       0                 0              0                0                0                    0                   0           0     0         50     0         50      1         0                  0                 1                  1            2      211       50      0       11850                  1          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            151          0             0             0      99941.260           2     4                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      211       50      0       24200                  1          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            151          0             0             0     158084.000           2     5                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      211       50      0       24400                  1          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            151          0             0             0     179149.460           2     6                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      211       50      0       36500                  1          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            151          0             0             0     237356.850           2     7                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      211       50      0       36750                  1          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            151          0             0             0     258099.060           2     8                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      211       50      0       48600                  1          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            151          0             0             0     316177.150           2     9                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      211       50      0       48750                  1          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            151          0             0             0     337371.910           2    10                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      211       50      0       60950                  1          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            151          0             0             0     395514.650           2    11                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      211       50      0       61150                  1          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            151          0             0             0     416709.410           2    12                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      211       50      0       73350                  1          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            151          0             0             0     474852.150           2    13                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      211       50      0       73550                  1          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            151          0             0             0     494624.610           2    14                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      211       50      0       84650                  1          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            151          0             0             0     552702.700           2    15                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      211       50      0       84800                  1          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            151          0             0             0     573832.810           2    16                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      211       50      0       96950                  1          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            151          0             0             0     631975.550           2    17                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      211       50      0       97150                  1          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            151          0             0             0     653493.560           2    18                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      211       50      0      109600                  1          0                   0                     0                   0       22400           0
      57.067             55.926    0.000       0.697     98.000      0.625       81.912               55.700      0.284         0.996       98.000       79.000      81.912              55.700     0.284        0.996      98.000      79.000    12  3920         3920                12        167   1.000            151     13.583       267.379             0     738352.460         674    19                       0                 0              0                0                0                   19                   0        1457   179       1521   198       1521     15         0                 17                 0                  0            0      211       50      0      109700                359        151                   0                     0                   0       22500        3908
       0.660              0.541    0.000       0.746      1.667      0.028        1.252                0.175      0.501         0.975        1.667        1.059       1.252               0.175     0.501        0.975       1.667       1.059   347  3920            0               335       2653   1.146            151     82.075      3938.852             0    1247785.680        5695    20                       0                 0              0                0                0                  430                   2        4743  3167       5699  3881       5699     38        11               1406                 0                  0           44      210       50      0      121900               4131        151                   0                     0                   0       24900        3573
       0.620              0.310    0.000       0.612      1.656      0.011        1.304                0.183      0.583         0.977        1.656        1.099       1.304               0.183     0.583        0.977       1.656       1.099  1017  3920            0               670       2703   1.927            167    172.442      4998.975             0    1936798.060        6682    21                       0                 0              0                0                0                 1392                   7        2906  6540       6684  8568       6684     16        33               2421                10                 10           55      198       50      0      122100               5116        151                   9                     0                   0       25000        2903
       0.523              0.199    0.000       0.664      1.284      0.016        1.188                0.071      0.967         0.996        1.284        1.104       1.188               0.071     0.967        0.996       1.284       1.104  1690  3920            0               673       1784   2.629            170    273.727      2452.838             0    2466644.950        6739    22                       0                 0              0                0                0                 2243                  13        2709  8997       6739 12072       6739     16        32               1687                12                 12           56      195       50      0      134650               5171        151                  22                     0                   0       27400        2230
       0.703              0.141    0.006       0.801      1.305      0.099        1.239                0.050      0.987         0.997        1.305        1.172       1.239               0.050     0.987        0.997       1.305       1.172  2314  3920            0               624       1156   3.362            169    373.724      2063.380             0    2903099.300        5625    23                       0                 0              0                0                0                 1283                  16        2015 10777       5639 14440       5639     10        35                891                 8                  8           58      203       50      0      134900               4071        151                  29                     0                   0       27500        1606
       0.523              0.063    0.018       0.752      1.076      0.066        1.076                0.022      1.000         1.000        1.076        1.076       1.076               0.022     1.000        1.000       1.076       1.076  3072  3920            0               758        705   4.232            154    478.832      1138.929             0    3238060.740        5379    24                       0                 0              0                0                0                 1469                  18        1367 12240       5403 16199       5403      9        37                560                 7                  7           53      203       50      0      146900               3835        151                  28                     0                   0       29900         848
       0.603              0.048    0.853       0.981      0.692      0.510            0                    0          1             1            0            0           0                   0         1            1           0           0  3364  3920            0               292        385   5.432            168    581.147       649.503             0    3497246.380        4398    25                       0                 0              0                0                0                  756                  18         893 12917       4509 17119       4509      7        41                249                10                 10           56      206       50      0      147100               2943        151                  25                     0                   0       30000         556
       0.345              0.014    0.165       0.604      0.624      0.066            0                    0          1             1            0            0           0                   0         1            1           0           0  3813  3920            0               449         78   5.920            153    676.659       510.809             0    3681661.760        3801    26                       0                 0              0                0                0                  267                  18         409 13444       4013 17705       4013      4        41                 23                 9                  9           51      207       50      0      159100               2458        151                  18                     0                   0       32400         107
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0               107          0   5.458            151    758.290       344.709             0    3841535.390        3228    27                       0                 0              0                0                0                  155                  18         157 13551       3570 17822       3570      1        41                  0                 1                  1           50      209       50      0      159350               2028        151                   6                     0                   0       32500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            151          0             0             0    3949439.450        3126    28                       0                 0              0                0                0                  130                  18          84 13551       3489 17822       3489      0        41                  0                 0                  0           45      209       50      0      171850               1947        151                   0                     0                   0       34900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            151          0             0             0    4091886.390        3015    29                       0                 0              0                0                0                  116                  18          49 13551       3403 17822       3403      0        42                  0                 0                  0           40      211       50      0      172050               1858        151                   0                     0                   0       35000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            151          0             0             0    4194872.700        2881    30                       0                 0              0                0                0                  105                  18          35 13551       3322 17822       3322      0        41                  0                 0                  0           44      211       50      0      184000               1762        151                   0                     0                   0       37400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            151          0             0             0    4333266.940        2790    31                       0                 0              0                0                0                   96                  18          27 13551       3238 17822       3238      0        42                  0                 0                  0           44      211       50      0      184300               1681        151                   0                     0                   0       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            151          0             0             0    4433452.900        2775    32                       0                 0              0                0                0                  121                  37          24 13551       3229 17822       3229      0        37                  0                 0                  0           44      211       50      0      196900               1661        151                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            151          0             0             0    4568593.640        2670    33                       0                 0              0                0                0                  131                  54          22 13551       3157 17822       3157      0        38                  0                 0                  0           39      211       50      0      197100               1589        151                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            151          0             0             0    4663356.050        2508    34                       0                 0              0                0                0                  121                  54          22 13551       3027 17822       3027      0        38                  0                 0                  0           43      211       50      0      208150               1481        151                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            151          0             0             0    4794791.340        2457    35                       0                 0              0                0                0                  145                  93          22 13551       3016 17822       3016      0        37                  0                 0                  0           41      211       50      0      208300               1448        151                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            151          0             0             0    4886842.650        2351    36                       0                 0              0                0                0                  164                 122          22 13551       2947 17822       2947      0        37                  0                 0                  0           43      211       50      0      220050               1379        151                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            151          0             0             0    5014947.790        2242    37                       0                 0              0                0                0                  178                 151          22 13551       2872 17822       2872      0        39                  0                 0                  0           43      210       50      0      220250               1306        151                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            151          0             0             0    5103422.350        2167    38                       0                 0              0                0                0                  199                 180          22 13551       2817 17822       2817      0        33                  0                 0                  0           42      210       50      0      231650               1253        151                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            151          0             0             0    5228600.090        2059    39                       0                 0              0                0                0                  199                 198          22 13551       2746 17822       2746      0        38                  0                 0                  0           39      210       50      0      231850               1178        151                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            151          0             0             0    5315018.600        1966    40                       0                 0              0                0                0                  200                 234          22 13551       2681 17822       2681      0        36                  0                 0                  0           43      210       50      0      244000               1115        151                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            151          0             0             0    5437308.990        1888    41                       0                 0              0                0                0                  202                 265          22 13551       2618 17822       2618      0        35                  0                 0                  0           43      210       50      0      244250               1055        151                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            151          0             0             0    5521024.950        1793    42                       0                 0              0                0                0                  200                 297          22 13551       2562 17822       2562      0        33                  0                 0                  0           41      209       50      0      256650                998        151                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            151          0             0             0    5639905.090        1704    43                       0                 0              0                0                0                  198                 325          22 13551       2507 17822       2507      0        33                  0                 0                  0           42      209       50      0      256850                939        151                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            151          0             0             0    5719677.550        1614    44                       0                 0              0                0                0                  193                 368          22 13551       2449 17822       2449      0        34                  0                 0                  0           42      209       50      0      268350                882        151                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            151          0             0            22    5835762.440        1509    45                       0                 0              0                0                0                  173                 402          22 13551       2382 17822       2382      0        30                  0                 0                  0           42      209       50      0      268500                814        151                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            151          0             0            24    5913201.950        1370    46                       0                 0              0                0                0                  156                 443          22 13551       2304 17822       2304      0        33                  0                 0                  0           39      210       50      0      280650                736        151                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            151          0             0            35    6025676.940        1213    47                       0                 0              0                0                0                  137                 485          22 13551       2214 17822       2214      0        33                  0                 0                  0           41      210       50      0      280900                646        151                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            151          0             0            37    6098620.350        1062    48                       0                 0              0                0                0                  123                 528          22 13551       2130 17822       2130      0        31                  0                 0                  0           41      210       50      0      292750                562        151                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            151          0             0            37    6206479.690         901    49                       0                 0              0                0                0                  102                 567          22 13551       2038 17822       2038      0        33                  0                 0                  0           39      210       50      0      292950                470        151                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            151          0             0            41    6275733.700         758    50                       0                 0              0                0                0                   84                 609          22 13551       1954 17822       1954      0        30                  0                 0                  0           41      210       50      0      305200                390        151                   0                     0                   0       62400           0
