## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 40
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 1
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 80
## gui = False
## startTime = 1543941239.02
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            119          0             0             0         73.800           0     1                       0                 0              0                0                0                    0                   0           0     0         27     0         27     27         0                  0                65                 16           16      255       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            115          0             0             0      27004.110           0     2                       0                 0              0                0                0                    0                   0           0     0         49     0         49     22         0                  0                 0                  0            1      255       50      0       16750                  0          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            115          0             0             0      85340.800           0     3                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      255       50      0       17100                  0          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            115          0             0             0     111513.610           0     4                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      255       50      0       33150                  0          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            115          0             0             0     169979.600           0     5                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      255       50      0       33600                  0          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            115          0             0             0     196411.010           0     6                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      255       50      0       49850                  0          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            115          0             0             0     254812.350           0     7                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      255       50      0       50250                  0          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            115          0             0             0     281825.610           0     8                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      255       50      0       66950                  0          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            115          0             0             0     340291.600           0     9                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      255       50      0       67400                  0          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            115          0             0             0     366723.010           0    10                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      255       50      0       83650                  0          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            115          0             0             0     424995.050           0    11                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      255       50      0       83950                  0          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            115          0             0             0     452137.610           0    12                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      255       50      0      100750                  0          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            115          0             0             0     510474.300           0    13                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      255       50      0      101100                  0          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            115          0             0             0     538328.010           0    14                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      255       50      0      118450                  0          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            115          0             0             0     596923.300           0    15                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      255       50      0      119000                  0          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            115          0             0             0     623807.260           0    16                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      255       50      0      135600                  0          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            115          0             0             0     682143.950           0    17                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      255       50      0      135950                  0          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            115          0             0             0     709027.910           0    18                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      255       50      0      152550                  0          0                   0                     0                   0       22400           0
      63.822             62.545    0.000       0.774    118.000      0.570       82.079               62.380      0.009         0.993      118.000       79.000      82.079              62.380     0.009        0.993     118.000      79.000     7  3920         3920                 7         86   1.000            115     12.286       212.806             0     781152.370         298    19                       0                 0              0                0                0                    0                   0        1040    93       1100   101       1100     11         0                  2                 0                  0            0      255       50      0      152950                152        115                   0                     0                   0       22500        3913
       0.562              0.495    0.000       0.779      1.227      0.011        1.099                0.066      0.939         0.993        1.227        1.008       1.099               0.066     0.939        0.993       1.227       1.008   448  3920            0               441       2053   1.014            115     84.560      4013.173           100    1248705.280        5782    20                       0                 1              0                0                0                 2667                   9        4991  2587       5794  3576       5794     40        10               1672                 0                  0           34      255       50      0      169200               4226        115                   3                     0                   0       24900        3471
       0.585              0.316    0.000       0.599      1.391      0.008        1.233                0.197      0.815         0.991        1.391        1.017       1.233               0.197     0.815        0.991       1.391       1.017  1147  3920            0               699       1708   1.833            137    171.971      6046.951           399    1893567.730        6315    21                       0                 1              0                0                0                 3617                 182        2314  4994       6316  8414       6316     23        26               3447                21                 21           49      231       50      0      169650               4748        115                  23                     0                   0       25000        2771
       1.169              0.398    0.000       0.408      5.500      0.013        2.906                0.291      0.098         0.790        5.500        1.608       2.906               0.291     0.098        0.790       5.500       1.608  1834  3920            0               687        999   2.130            172    270.550      4417.291           109    2361855.950        5914    22                       0                 0              0                0                0                 4157                 467        1739  6680       5922 11782       5922     27        22               2260                25                 25           46      217       50      0      186350               4354        115                  46                     0                   0       27400        2084
       1.215              0.340    0.000       0.455      5.000      0.004        2.425                0.291      0.051         0.801        5.000        1.442       2.425               0.291     0.051        0.801       5.000       1.442  2519  3920            0               685        642   2.653            173    373.980      3235.076            97    2738094.760        4769    23                       0                 0              0                0                0                 3025                 843        1046  8007       4837 13978       4837     20        21               1103                19                 19           45      223       50      0      186800               3269        115                  36                     0                   0       27500        1399
       1.419              0.312    0.000       0.458      4.333      0.001        2.464                0.197      0.166         0.782        4.333        1.031       2.771               0.277     0.165        0.816       4.333       1.031  3060  3920            0               541        382   3.128            157    468.020      2897.838           176    2987876.820        3952    24                       0                 0              0                0                0                 2320                1286         650  8930       4143 15268       4143     17        20                499                24                 24           52      234       50      0      203200               2575        115                  25                     0                   0       29900         858
       1.214              0.170    0.000       0.495      4.000      0.143        1.750                0.035      1.000         1.000        1.750        1.750       2.875               0.115     0.634        0.867       4.000       1.750  3539  3920            0               479        268   3.766            131    574.568      2023.914             0    3194388.960        1828    25                       0                 0              0                0                0                  282                1286         383  9677       2439 16073       2439     17        20                 85                18                 18           39      245       50      0      203400               1051        115                   8                     0                   0       30000         379
       2.779              0.167    0.001       0.619      5.333      0.004        5.333                0.107      1.000         1.000        5.333        5.333       4.167               0.167     0.773        0.927       5.333       3.000  3898  3920            0               359         25   4.337            119    657.989      2055.540             0    3325135.570        1908    26                       0                 0              0                0                0                  341                1430         280 10061       2645 16468       2645     11        19                  2                12                 12           37      250       50      0      219750               1077        115                   9                     0                   0       32400          20
       1.834              0.110    0.001       0.621      3.500      0.003        3.500                0.070      1.000         1.000        3.500        3.500       2.750               0.110     0.782        0.931       3.500       2.000  3901  3920            0                 3          5   2.667            115    748.000      1538.000             0    3443864.910        1828    27                       0                 0              0                0                0                  253                1606         107 10069       2600 16478       2600      1        24                  0                 2                  2           20      252       50      0      220150               1032        115                   1                     0                   0       32500          17
       7.500              0.300    0.239       0.650     13.000      2.000       13.000                0.260      1.000         1.000       13.000       13.000       7.500               0.300     0.239        0.650      13.000       2.000  3903  3920            0                 2          2   3.000            115    852.000       877.000           166    3533664.920        1837    28                       0                 0              0                0                0                  267                1824          61 10073       2598 16483       2598      1        18                  0                 0                  0            9      252       50      0      236900               1032        115                   0                     0                   0       34900          15
       6.250              0.250    0.065       0.542     12.000      0.500       12.000                0.240      1.000         1.000       12.000       12.000      12.000               0.240     1.000        1.000      12.000      12.000  3905  3920            0                 2          3   2.500            116    954.500      1909.000           207    3654603.810        1781    29                       0                 0              0                0                0                  259                2038          41 10078       2563 16488       2563      1        16                  0                 1                  1           24      251       50      0      237250                995        115                   0                     0                   0       35000          13
      11.000              0.220    1.000       1.000     11.000     11.000       11.000                0.220      1.000         1.000       11.000       11.000      11.000               0.220     1.000        1.000      11.000      11.000  3907  3920            0                 2          4   3.000            133   1057.000      2114.000           211    3742481.040        1731    30                       0                 0              0                0                0                  270                2262          29 10084       2528 16494       2528      3        19                  0                 3                  3           23      251       50      0      253200                961        115                   0                     0                   0       37400          11
      10.000              0.200    1.000       1.000     10.000     10.000       10.000                0.200      1.000         1.000       10.000       10.000      10.000               0.200     1.000        1.000      10.000      10.000  3908  3920            0                 1          2   3.000            119   1178.000      1178.000             0    3846851.290        1181    31                       0                 0              0                0                0                  159                2262          24 10087       1973 16497       1973      1        18                  0                 2                  2           24      252       50      0      253550                653        115                   0                     0                   0       37500          10
       9.000              0.180    1.000       1.000      9.000      9.000        9.000                0.180      1.000         1.000        9.000        9.000       9.000               0.180     1.000        1.000       9.000       9.000  3909  3920            0                 1          2   3.000            115   1279.000      1279.000             0    3921866.880        1122    32                       0                 0              0                0                0                  134                2262          21 10090       2037 16501       2037      2        18                  0                 2                  2           28      253       50      0      270600                618        115                   0                     0                   0       39900           9
       8.000              0.160    1.000       1.000      8.000      8.000        8.000                0.160      1.000         1.000        8.000        8.000       8.000               0.160     1.000        1.000       8.000       8.000  3910  3920            0                 1          2   3.000            115   1380.000      1380.000             0    4029302.980        1090    33                       0                 0              0                0                0                  132                2262          20 10093       2107 16504       2107      0        17                  0                 0                  0           22      253       50      0      271000                597        115                   0                     0                   0       40000           8
       7.000              0.140    1.000       1.000      7.000      7.000        7.000                0.140      1.000         1.000        7.000        7.000       7.000               0.140     1.000        1.000       7.000       7.000  3911  3920            0                 1          2   3.000            115   1481.000      1481.000             0    4107319.000        1146    34                       0                 0              0                0                0                  169                2311          19 10096       2185 16507       2185      0        16                  0                 0                  0           23      253       50      0      287700                624        115                   0                     0                   0       42400           7
       6.000              0.120    1.000       1.000      6.000      6.000        6.000                0.120      1.000         1.000        6.000        6.000       6.000               0.120     1.000        1.000       6.000       6.000  3912  3920            0                 1          2   3.000            115   1582.000      1582.000             0    4218623.600        1293    35                       0                 0              0                0                0                  230                2405          19 10099       2268 16510       2268      0        14                  0                 0                  0           21      253       50      0      288200                702        115                   0                     0                   0       42500           6
       6.000              0.120    1.000       1.000      6.000      6.000        6.000                0.120      1.000         1.000        6.000        6.000       6.000               0.120     1.000        1.000       6.000       6.000  3912  3920            0                 0          0       0            115          0             0            83    4299701.530        1297    36                       0                 0              0                0                0                  240                2524          17 10099       2268 16511       2268      0        14                  0                 0                  0           21      253       50      0      304750                702        115                   0                     0                   0       44900           6
       5.000              0.100    1.000       1.000      5.000      5.000        5.000                0.100      1.000         1.000        5.000        5.000       5.000               0.100     1.000        1.000       5.000       5.000  3913  3920            0                 1          2   3.000            115   1784.000      1784.000           119    4412361.980        1231    37                       0                 0              0                0                0                  226                2646          17 10102       2229 16514       2229      0        15                  0                 0                  0            9      253       50      0      305100                663        115                   0                     0                   0       45000           5
       4.000              0.080    1.000       1.000      4.000      4.000            0                    0          1             1            0            0       4.000               0.080     1.000        1.000       4.000       4.000  3914  3920            0                 1          2   3.000            115   1885.000      1885.000           119    4493152.100        1150    38                       0                 0              0                0                0                  209                2768          17 10105       2183 16517       2183      0        17                  0                 0                  0           23      253       50      0      322100                617        115                   0                     0                   0       47400           4
       3.000              0.060    1.000       1.000      3.000      3.000            0                    0          1             1            0            0       3.000               0.060     1.000        1.000       3.000       3.000  3915  3920            0                 1          2   3.000            115   1986.000      1986.000           118    4603878.300        1082    39                       0                 0              0                0                0                  196                2887          18 10108       2147 16520       2147      0        14                  0                 0                  0           23      253       50      0      322400                581        115                   0                     0                   0       47500           3
       2.000              0.040    1.000       1.000      2.000      2.000            0                    0          1             1            0            0       2.000               0.040     1.000        1.000       2.000       2.000  3916  3920            0                 1          2   3.000            115   2087.000      2087.000           118    4682312.520        1014    40                       0                 0              0                0                0                  182                3008          18 10111       2108 16523       2108      0        15                  0                 0                  0           22      253       50      0      339100                541        115                   0                     0                   0       49900           2
       1.000              0.020    1.000       1.000      1.000      1.000            0                    0          1             1            0            0           0                   0         1            1           0           0  3917  3920            0                 1          2   3.000            115   2188.000      2188.000           118    4791200.020         955    41                       0                 0              0                0                0                  164                3126          18 10114       2073 16526       2073      0        14                  0                 0                  0           23      253       50      0      339500                508        115                   0                     0                   0       50000           1
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 1          2   3.000            115   2289.000      2289.000           119    4867909.560         869    42                       0                 0              0                0                0                  149                3249          18 10117       2028 16530       2028      0        17                  0                 0                  0           21      253       50      0      356300                462        115                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            115          0             0           117    4974640.750         797    43                       0                 0              0                0                0                  138                3368          18 10117       1986 16530       1986      0        16                  0                 0                  0           25      253       50      0      356750                421        115                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            115          0             0           117    5048895.160         736    44                       0                 0              0                0                0                  122                3486          17 10117       1951 16530       1951      0        14                  0                 0                  0           10      253       50      0      373400                386        115                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            115          0             0           117    5153464.400         678    45                       0                 0              0                0                0                  108                3605          17 10117       1919 16530       1919      0        13                  0                 0                  0            8      253       50      0      373700                354        115                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            115          0             0           116    5225559.710         611    46                       0                 0              0                0                0                   98                3722          17 10117       1884 16530       1884      0        14                  0                 0                  0            8      253       50      0      390050                319        115                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            115          0             0           116    5328357.750         541    47                       0                 0              0                0                0                   84                3838          17 10117       1845 16530       1845      0        15                  0                 0                  0           10      254       50      0      390350                282        115                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            115          0             0           116    5399393.010         478    48                       0                 0              0                0                0                   68                3956          17 10117       1809 16530       1809      0        14                  0                 0                  0            9      254       50      0      407250                249        115                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            115          0             0           116    5500712.200         434    49                       0                 0              0                0                0                   59                4073          17 10117       1780 16530       1780      0        12                  0                 0                  0           10      254       50      0      407700                223        115                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            115          0             0           115    5569760.560         375    50                       0                 0              0                0                0                   50                4188          17 10117       1751 16530       1751      0        12                  0                 0                  0           10      254       50      0      424300                192        115                   0                     0                   0       62400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            115          0             0           115    5669800.550         345    51                       0                 0              0                0                0                   44                4305          17 10117       1745 16530       1745      0         5                  0                 0                  0            8      254       50      0      424750                177        115                   0                     0                   0       62500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            115          0             0           114    5738280.260         330    52                       0                 0              0                0                0                   43                4420          17 10117       1733 16530       1733      0         6                  0                 0                  0            4      254       50      0      441500                169        115                   0                     0                   0       64900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            115          0             0           113    5837723.550         315    53                       0                 0              0                0                0                   43                4533          17 10117       1725 16530       1725      0         5                  0                 0                  0            0      254       50      0      441850                161        115                   0                     0                   0       65000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            115          0             0           113    5904920.010         299    54                       0                 0              0                0                0                   42                4646          17 10117       1717 16530       1717      0         5                  0                 0                  0            0      254       50      0      457950                153        115                   0                     0                   0       67400           0
