## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 6
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 1
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 80
## gui = False
## startTime = 1543942930.27
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            163          0             0             0        172.200           2     1                       0                 0              0                0                0                    0                   0           0     0         28     0         28     28         0                  0                69                 20           20      275       50      0           0                  1          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0      25794.060           6     2                       0                 0              0                0                0                    1                   0           0     0         51     0         51     23         0                  0                 7                  7           20      275       50      0       15700                  3          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0      84309.250           8     3                       0                 0              0                0                0                    2                   0           0     0         51     0         51      2         0                  0                 1                  1            5      275       50      0       16150                  4          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0     112550.860           8     4                       0                 0              0                0                0                    2                   0           0     0         49     0         49      0         0                  0                 0                  0            3      275       50      0       33800                  4          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0     171016.850           8     5                       0                 0              0                0                0                    2                   0           0     0         49     0         49      0         0                  0                 0                  0            0      275       50      0       34250                  4          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0     198611.960           8     6                       0                 0              0                0                0                    2                   0           0     0         49     0         49      0         0                  0                 0                  0            0      275       50      0       51400                  4          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0     257013.300           8     7                       0                 0              0                0                0                    2                   0           0     0         49     0         49      0         0                  0                 0                  0            0      275       50      0       51800                  4          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0     284349.810           8     8                       0                 0              0                0                0                    2                   0           0     0         49     0         49      0         0                  0                 0                  0            0      275       50      0       68750                  4          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0     342686.500           8     9                       0                 0              0                0                0                    2                   0           0     0         49     0         49      0         0                  0                 0                  0            0      275       50      0       69100                  4          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0     370992.760           8    10                       0                 0              0                0                0                    2                   0           0     0         49     0         49      0         0                  0                 0                  0            0      275       50      0       86800                  4          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0     429329.450           8    11                       0                 0              0                0                0                    2                   0           0     0         49     0         49      0         0                  0                 0                  0            0      275       50      0       87150                  4          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0     458023.610           8    12                       0                 0              0                0                0                    2                   0           0     0         49     0         49      0         0                  0                 0                  0            0      275       50      0      105150                  4          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0     516295.650           8    13                       0                 0              0                0                0                    2                   0           0     0         49     0         49      0         0                  0                 0                  0            0      275       50      0      105450                  4          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0     544278.660           8    14                       0                 0              0                0                0                    2                   0           0     0         49     0         49      0         0                  0                 0                  0            0      275       50      0      122900                  4          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0     602680.000           8    15                       0                 0              0                0                0                    2                   0           0     0         49     0         49      0         0                  0                 0                  0            0      275       50      0      123300                  4          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0     628917.460           8    16                       0                 0              0                0                0                    2                   0           0     0         49     0         49      0         0                  0                 0                  0            0      275       50      0      139400                  4          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0     687254.150           8    17                       0                 0              0                0                0                    2                   0           0     0         49     0         49      0         0                  0                 0                  0            0      275       50      0      139750                  4          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0     714073.460           8    18                       0                 0              0                0                0                    2                   0           0     0         49     0         49      0         0                  0                 0                  0            0      275       50      0      156300                  4          0                   0                     0                   0       22400           0
      65.600             64.288    0.000       0.794    109.000      0.656       82.231               64.140      0.042         0.994      109.000       79.000      82.231              64.140     0.042        0.994     109.000      79.000     3  3920         3920                 3         93   1.000            136     17.333       175.644             0     786802.090         306    19                       0                 0              0                0                0                    9                   0         942    96       1001   107       1001     10         0                  5                 0                  0            0      275       50      0      156650                156        136                   0                     0                   0       22500        3917
       0.655              0.590    0.000       0.770      1.661      0.043        1.291                0.155      0.602         0.975        1.661        1.035       1.291               0.155     0.602        0.975       1.661       1.035   347  3920            0               344       2122   1.078            137     83.023      4124.787             0    1254948.840        5519    20                       0                 0              0                0                0                 1416                   6        4794  2562       5534  3594       5534     40        10               1643                 1                  1           31      273       50      0      173700               3966        136                   0                     0                   0       24900        3573
       0.567              0.352    0.000       0.608      1.506      0.009        1.257                0.176      0.702         0.983        1.506        1.022       1.257               0.176     0.702        0.983       1.506       1.022   928  3920            0               581       2295   1.864            162    170.737      5972.236             0    1940918.230        6893    21                       0                 0              0                0                0                 3276                  39        2604  5438       6893  8624       6893     33        16               3262                27                 27           57      250       50      0      174150               5325        136                  13                     0                   0       25000        2992
       1.444              0.722    0.000       0.137     19.000      0.093        4.471                0.537      0.000         0.321       19.000        1.120       4.471               0.537     0.000        0.321      19.000       1.120  1534  3920            0               606       1510   2.234            190    272.051      3982.483             0    2454548.660        6241    22                       0                 0              0                0                0                 3819                 114        2036  7554       6251 12380       6251     28        19               2242                30                 30           66      241       50      0      190900               4683        136                  23                     0                   0       27400        2386
       0.993              0.497    0.000       0.235      9.000      0.017        2.962                0.355      0.001         0.522        9.000        1.007       2.962               0.355     0.001        0.522       9.000       1.007  2237  3920            0               703       1160   2.838            162    375.683      3621.505             0    2914603.400        5272    23                       0                 0              0                0                0                 2451                 133        1596  9417       5300 15315       5300     31        11               1614                30                 30           63      246       50      0      191300               3732        136                  28                     0                   0       27500        1683
       1.714              0.617    0.000       0.204     13.000      0.004        5.180                0.518      0.003         0.525       13.000        1.053       5.180               0.518     0.003        0.525      13.000       1.053  3001  3920            0               764        909   3.975            165    471.200      3043.284             0    3259787.060        3902    24                       0                 0              0                0                0                 1248                 207        1100 11090       4045 17465       4045     19        21                676                23                 23           62      256       50      0      208300               2477        136                  23                     0                   0       29900         919
       2.433              0.681    0.000       0.244     12.286      0.004       10.470                0.628      0.844         0.971       12.286        8.000      10.470               0.628     0.844        0.971      12.286       8.000  3601  3920            0               600        517   5.577            146    571.380      2627.577             0    3525912.430        2428    25                       0                 0              0                0                0                  404                 222         721 12207       2963 18689       2963     14        24                 98                16                 16           58      264       50      0      208550               1395        136                  12                     0                   0       30000         319
       9.062              0.725    0.425       0.903     13.333      5.667        9.062                0.725      0.425         0.903       13.333        5.667       9.062               0.725     0.425        0.903      13.333       5.667  3734  3920            0               133         61   5.459            141    652.692      2287.680             0    3628560.510        1398    26                       0                 0              0                0                0                  134                 222         380 12401       2173 18890       2173      6        28                  2                 8                  8           57      271       50      0      225450                770        136                   7                     0                   0       32400         186
       8.135              0.651    0.350       0.877     12.500      4.667        8.135                0.651      0.350         0.877       12.500        4.667       8.135               0.651     0.350        0.877      12.500       4.667  3750  3920            0                16         22   5.250            138    781.250      2038.450             0    3740628.030        1236    27                       0                 0              0                0                0                  120                 222         201 12439       2057 18929       2057      4        22                  0                 6                  6           60      274       50      0      225850                669        136                   0                     0                   0       32500         170
       7.208              0.577    0.269       0.842     11.667      3.667        7.208                0.577      0.269         0.842       11.667        3.667       7.208               0.577     0.269        0.842      11.667       3.667  3766  3920            0                16         22   5.188            137    880.500      2418.625             0    3814862.270         917    28                       0                 0              0                0                0                   51                 222         107 12477       1810 18968       1810      3        18                  0                 3                  3           52      274       50      0      242550                488        136                   0                     0                   0       34900         154
       6.354              0.508    0.180       0.791     11.000      2.667        7.139                0.428      0.332         0.813       11.000        2.667       6.354               0.508     0.180        0.791      11.000       2.667  3780  3920            0                14         19   5.214            136    980.000      2803.905             0    3917526.070         788    29                       0                 0              0                0                0                   28                 222          70 12510       1702 19006       1702      1        16                  0                 1                  1           49      275       50      0      242950                418        136                   0                     0                   0       35000         140
       5.385              0.431    0.104       0.729     10.000      1.667        6.181                0.371      0.228         0.764       10.000        1.667       5.385               0.431     0.104        0.729      10.000       1.667  3797  3920            0                17         24   5.412            136   1085.059      3202.583             0    3989149.920         758    30                       0                 0              0                0                0                   28                 222          55 12551       1703 19048       1703      0        16                  0                 0                  0           47      275       50      0      259300                401        136                   0                     0                   0       37400         123
       4.458              0.357    0.033       0.639      9.167      0.667        7.583                0.303      0.856         0.958        9.167        6.000       5.722               0.343     0.288        0.792       9.167       2.000  3813  3920            0                16         22   5.438            136   1188.500      3597.558             0    4092216.860         715    31                       0                 0              0                0                0                   25                 222          49 12589       1706 19088       1706      0        16                  0                 0                  0           47      275       50      0      259500                378        136                   0                     0                   0       37500         107
       4.764              0.286    0.159       0.725      8.167      1.000        6.646                0.266      0.834         0.950        8.167        5.125       6.646               0.266     0.834        0.950       8.167       5.125  3829  3920            0                16         23   5.312            136   1284.875      3971.875             0    4165403.470         692    32                       0                 0              0                0                0                   26                 222          46 12628       1723 19128       1723      0        12                  0                 0                  0           47      275       50      0      276650                365        136                   0                     0                   0       39900          91
       4.139              0.248    0.174       0.730      7.167      1.000        5.708                0.228      0.803         0.939        7.167        4.250       5.708               0.228     0.803        0.939       7.167       4.250  3842  3920            0                13         19   4.923            136   1382.846      2114.048             0    4268813.660         657    33                       0                 0              0                0                0                   25                 222          44 12660       1734 19163       1734      0        14                  0                 0                  0           46      275       50      0      277000                346        136                   0                     0                   0       40000          78
       4.896              0.196    0.798       0.937      6.167      3.625        4.896                0.196      0.798         0.937        6.167        3.625       4.896               0.196     0.798        0.937       6.167       3.625  3854  3920            0                12         19   5.000            136   1487.167      3785.500             0    4340105.900         632    34                       0                 0              0                0                0                   27                 222          43 12691       1744 19197       1744      0        14                  0                 0                  0           40      275       50      0      293100                333        136                   0                     0                   0       42400          66
       3.958              0.158    0.742       0.915      5.167      2.750        3.958                0.158      0.742         0.915        5.167        2.750       3.958               0.158     0.742        0.915       5.167       2.750  3867  3920            0                13         19   5.000            136   1588.769      2499.214             0    4443949.740         610    35                       0                 0              0                0                0                   29                 222          42 12723       1764 19232       1764      0        11                  0                 0                  0           30      275       50      0      293500                322        136                   0                     0                   0       42500          53
       4.167              0.167    0.993       0.998      4.333      4.000        4.167                0.167      0.993         0.998        4.333        4.000       4.167               0.167     0.993        0.998       4.333       4.000  3878  3920            0                11         16   5.182            136   1685.909      2676.400             0    4516345.310         584    36                       0                 0              0                0                0                   31                 222          38 12750       1774 19260       1774      0        14                  0                 0                  0           36      275       50      0      310250                307        136                   0                     0                   0       44900          42
       3.333              0.133    0.959       0.990      3.667      3.000        3.333                0.133      0.959         0.990        3.667        3.000       3.333               0.133     0.959        0.990       3.667       3.000  3886  3920            0                 8         12   5.500            136   1788.875      2866.500             0    4619398.710         550    37                       0                 0              0                0                0                   32                 222          37 12770       1788 19283       1788      0        13                  0                 0                  0           39      275       50      0      310650                289        136                   0                     0                   0       45000          34
       3.667              0.147    0.556       0.829      5.333      2.000        3.667                0.147      0.556         0.829        5.333        2.000       3.667               0.147     0.556        0.829       5.333       2.000  3896  3920            0                10         16   5.200            136   1894.400      2994.750             0    4693375.760         517    38                       0                 0              0                0                0                   34                 222          30 12796       1798 19310       1798      0        14                  0                 0                  0           30      275       50      0      328200                269        136                   0                     0                   0       47400          24
       2.667              0.107    0.355       0.719      4.333      1.000        4.333                0.087      1.000         1.000        4.333        4.333       4.333               0.087     1.000        1.000       4.333       4.333  3903  3920            0                 7         10   4.286            136   1998.286      2771.417             0    4796873.980         492    39                       0                 0              0                0                0                   30                 222          29 12813       1812 19329       1812      0        13                  0                 0                  0           30      275       50      0      328600                255        136                   0                     0                   0       47500          17
       3.667              0.073    1.000       1.000      3.667      3.667        3.667                0.073      1.000         1.000        3.667        3.667       3.667               0.073     1.000        1.000       3.667       3.667  3909  3920            0                 6          8   4.000            136   2098.667      2540.000             0    4869253.890         507    40                       0                 0              0                0                0                   51                 249          25 12827       1825 19344       1825      0        13                  0                 0                  0           30      275       50      0      345450                264        136                   0                     0                   0       49900          11
       2.667              0.053    1.000       1.000      2.667      2.667        2.667                0.053      1.000         1.000        2.667        2.667       2.667               0.053     1.000        1.000       2.667       2.667  3912  3920            0                 3          6   6.000            136   2196.667      1782.667             0    4972426.360         545    41                       0                 0              0                0                0                   67                 288          25 12836       1850 19353       1850      0        10                  0                 0                  0           30      275       50      0      345700                284        136                   0                     0                   0       50000           8
       1.667              0.033    1.000       1.000      1.667      1.667        1.667                0.033      1.000         1.000        1.667        1.667       1.667               0.033     1.000        1.000       1.667       1.667  3915  3920            0                 3          6   6.000            136   2297.667      1879.667             0    5044432.150         562    42                       0                 0              0                0                0                   79                 326          22 12845       1855 19362       1855      0        15                  0                 0                  0           24      275       50      0      362250                293        136                   0                     0                   0       52400           5
       0.667              0.013    1.000       1.000      0.667      0.667            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 3          6   6.000            136   2398.667      1977.333             1    5148610.370         598    43                       0                 0              0                0                0                  101                 369          22 12854       1879 19371       1879      0        10                  0                 0                  0           16      275       50      0      362650                314        136                   0                     0                   0       52500           2
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 2          4   6.000            136   2497.500      2074.500            22    5220485.600         585    44                       0                 0              0                0                0                  126                 417          20 12860       1873 19377       1873      0        12                  0                 0                  0           16      275       50      0      378800                309        136                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            136          0             0            46    5323329.990         520    45                       0                 0              0                0                0                  116                 464          17 12860       1836 19377       1836      0        14                  0                 0                  0           15      275       50      0      379250                272        136                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            136          0             0            46    5394316.050         478    46                       0                 0              0                0                0                  111                 514          15 12860       1811 19377       1811      0        11                  0                 0                  0           11      275       50      0      396150                249        136                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            136          0             0            46    5495678.140         440    47                       0                 0              0                0                0                  108                 563          15 12860       1790 19377       1790      0        10                  0                 0                  0           11      275       50      0      396500                228        136                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            136          0             0            46    5565563.500         399    48                       0                 0              0                0                0                  101                 611          15 12860       1767 19377       1767      0        10                  0                 0                  0            7      275       50      0      413500                206        136                   0                     0                   0       59900           0
