## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 48
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 1
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 80
## gui = False
## startTime = 1543940948.4
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            153          0             0             0        123.000           0     1                       0                 0              0                0                0                    0                   0           0     0         29     0         29     29         0                  0                60                 11           11      189       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            149          0             0             0      20766.810           0     2                       0                 0              0                0                0                    0                   0           0     0         49     0         49     20         0                  0                 1                  1            1      189       50      0       11850                  0          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            149          0             0             0      78844.900           0     3                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      189       50      0       12000                  0          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            149          0             0             0     100168.960           0     4                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      189       50      0       24300                  0          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            149          0             0             0     158311.700           0     5                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      189       50      0       24500                  0          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            149          0             0             0     178795.310           0     6                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      189       50      0       36150                  0          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            149          0             0             0     236808.750           0     7                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      189       50      0       36250                  0          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            149          0             0             0     257486.310           0     8                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      189       50      0       48050                  0          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            149          0             0             0     315629.050           0     9                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      189       50      0       48250                  0          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            149          0             0             0     336823.810           0    10                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      189       50      0       60450                  0          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            149          0             0             0     394837.250           0    11                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      189       50      0       60550                  0          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            149          0             0             0     415579.460           0    12                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      189       50      0       72400                  0          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            149          0             0             0     473657.550           0    13                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      189       50      0       72550                  0          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            149          0             0             0     494723.010           0    14                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      189       50      0       84650                  0          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            149          0             0             0     552801.100           0    15                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      189       50      0       84800                  0          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            149          0             0             0     573543.310           0    16                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      189       50      0       96650                  0          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            149          0             0             0     631686.050           0    17                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      189       50      0       96850                  0          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            149          0             0             0     652816.160           0    18                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      189       50      0      109000                  0          0                   0                     0                   0       22400           0
      62.707             61.453    0.000       0.756     95.000      0.617       82.811               61.280      0.403         0.996       95.000       79.000      82.811              61.280     0.403        0.996      95.000      79.000    16  3920         3920                16        123   1.000            149     11.750       261.120             0     732037.160         531    19                       0                 0              0                0                0                    4                   0        1144   139       1205   158       1205     12         0                 17                 0                  0            0      189       50      0      109200                285        149                   0                     0                   0       22500        3904
       0.646              0.517    0.000       0.777      1.717      0.043        1.461                0.088      0.852         0.974        1.717        1.145       1.461               0.088     0.852        0.974       1.717       1.145   280  3920            0               264       2447   1.178            152     83.318      4166.211             0    1203764.470        6013    20                       0                 0              0                0                0                 1264                   7        5039  2850       6023  3608       6023     38        11               1402                 1                  1           48      188       50      0      120850               4455        149                   1                     0                   0       24900        3640
       0.618              0.321    0.000       0.547      2.457      0.009        1.516                0.152      0.251         0.887        2.457        1.011       1.516               0.152     0.251        0.887       2.457       1.011   738  3920            0               458       2469   1.849            167    173.168      5209.048           181    1883862.810        6780    21                       0                 0              0                0                0                 2634                 233        2732  5777       6780  8418       6780     19        29               2936                13                 13           48      169       50      0      120950               5212        149                  14                     0                   0       25000        3182
       0.708              0.283    0.000       0.404      3.114      0.017        2.226                0.178      0.446         0.901        3.114        1.114       2.226               0.178     0.446        0.901       3.114       1.114  1272  3920            0               534       1668   2.429            186    273.404      3611.992           355    2394234.190        6169    22                       0                 0              0                0                0                 2573                 658        2493  7979       6182 11969       6182     14        33               2174                11                 11           41      162       50      0      133150               4614        149                  35                     0                   0       27400        2648
       0.752              0.165    0.000       0.464      2.858      0.012        1.887                0.113      0.483         0.882        2.858        1.325       1.887               0.113     0.483        0.882       2.858       1.325  1855  3920            0               583       1402   3.158            177    380.516      2562.866           255    2865543.650        6370    23                       0                 0              0                0                0                 2790                1279        2397  9964       6370 14455       6370     14        29                788                12                 12           36      165       50      0      133250               4802        149                  32                     0                   0       27500        2065
       2.540              0.254    0.001       0.431      8.167      0.198        3.940                0.236      0.101         0.627        8.167        1.144       3.940               0.236     0.101        0.627       8.167       1.144  2518  3920            0               663        501   3.558            165    469.988      1297.525             0    3155272.310        5125    24                       0                 0              0                0                0                 1249                1432        1379 11128       5165 15745       5165     12        31                115                13                 13           39      167       50      0      145150               3597        149                  26                     0                   0       29900        1402
       3.390              0.203    0.037       0.545      7.667      0.448        4.860                0.194      0.409         0.750        7.667        2.054       4.860               0.194     0.409        0.750       7.667       2.054  3060  3920            0               542        224   4.232            154    576.292      1159.372             0    3403311.720        3717    25                       0                 0              0                0                0                  490                1432         728 11894       3919 16571       3919      4        34                 16                 8                  8           39      175       50      0      145300               2356        149                  17                     0                   0       30000         860
       2.194              0.132    0.365       0.829      3.500      1.081        2.290                0.092      0.466         0.782        3.500        1.081       2.194               0.132     0.365        0.829       3.500       1.081  3502  3920            0               442          6   4.615            150    671.095       988.238             0    3568488.620        3453    26                       0                 0              0                0                0                  382                1432         439 12342       3698 17038       3698      5        35                  4                 5                  5           37      182       50      0      156700               2142        149                  19                     0                   0       32400         418
       0.992              0.060    0.004       0.389      2.750      0.102        2.750                0.055      1.000         1.000        2.750        2.750       2.750               0.055     1.000        1.000       2.750       2.750  3851  3920            0               349         19   4.487            149    776.768       951.364             0    3757068.500        3241    27                       0                 0              0                0                0                  272                1432         232 12710       3535 17410       3535      3        31                  0                 2                  2           38      183       50      0      156800               1983        149                   6                     0                   0       32500          69
       4.500              0.090    1.000       1.000      4.500      4.500        4.500                0.090      1.000         1.000        4.500        4.500       4.500               0.090     1.000        1.000       4.500       4.500  3893  3920            0                42         13   5.119            149    840.690       948.528             0    3865216.950        2945    28                       0                 0              0                0                0                  206                1432         123 12765       3305 17467       3305      0        32                  0                 0                  0           35      183       50      0      168250               1778        149                   3                     0                   0       34900          27
       3.500              0.070    1.000       1.000      3.500      3.500        3.500                0.070      1.000         1.000        3.500        3.500       3.500               0.070     1.000        1.000       3.500       3.500  3899  3920            0                 6         12   4.000            149    980.333       805.500             0    4004163.420        2785    29                       0                 0              0                0                0                  190                1432          78 12783       3189 17486       3189      0        33                  0                 0                  0           39      184       50      0      168400               1670        149                   0                     0                   0       35000          21
       5.667              0.113    1.000       1.000      5.667      5.667        5.667                0.113      1.000         1.000        5.667        5.667       5.667               0.113     1.000        1.000       5.667       5.667  3903  3920            0                 4          8   4.000            149   1067.250       881.000             0    4102127.840        2659    30                       0                 0              0                0                0                  174                1432          50 12795       3081 17499       3081      0        31                  0                 0                  0           39      184       50      0      179800               1577        149                   0                     0                   0       37400          17
       4.667              0.093    1.000       1.000      4.667      4.667        4.667                0.093      1.000         1.000        4.667        4.667       4.667               0.093     1.000        1.000       4.667       4.667  3906  3920            0                 3          6   4.000            149   1167.000       973.000             0    4234952.460        2533    31                       0                 0              0                0                0                  163                1432          39 12804       2984 17508       2984      0        28                  0                 0                  0           37      184       50      0      180000               1493        149                   0                     0                   0       37500          14
       3.667              0.073    1.000       1.000      3.667      3.667        3.667                0.073      1.000         1.000        3.667        3.667       3.667               0.073     1.000        1.000       3.667       3.667  3909  3920            0                 3          6   4.000            149   1268.000      1064.000             0    4327762.650        2386    32                       0                 0              0                0                0                  154                1432          33 12813       2879 17517       2879      0        30                  0                 0                  0           38      184       50      0      191750               1398        149                   0                     0                   0       39900          11
       2.667              0.053    1.000       1.000      2.667      2.667        2.667                0.053      1.000         1.000        2.667        2.667       2.667               0.053     1.000        1.000       2.667       2.667  3912  3920            0                 3          6   4.000            149   1369.000      1161.667             0    4454922.970        2249    33                       0                 0              0                0                0                  136                1432          29 12822       2767 17526       2767      0        32                  0                 0                  0           39      185       50      0      191850               1306        149                   0                     0                   0       40000           8
       1.667              0.033    1.000       1.000      1.667      1.667        1.667                0.033      1.000         1.000        1.667        1.667       1.667               0.033     1.000        1.000       1.667       1.667  3915  3920            0                 3          6   4.000            149   1470.000      1260.000             0    4542419.560        2115    34                       0                 0              0                0                0                  123                1432          28 12831       2666 17535       2666      0        29                  0                 0                  0           39      185       50      0      203600               1219        149                   0                     0                   0       42400           5
       0.667              0.013    1.000       1.000      0.667      0.667            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 3          6   4.000            149   1571.000      1352.667             0    4664709.080        1971    35                       0                 0              0                0                0                  109                1432          27 12840       2557 17544       2557      0        31                  0                 0                  0           39      186       50      0      203700               1128        149                   0                     0                   0       42500           2
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 2          4   4.000            149   1644.000      1423.000             0    4746663.880        1840    36                       0                 0              0                0                0                   96                1432          27 12846       2453 17551       2453      0        30                  0                 0                  0           43      186       50      0      215400               1045        149                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            149          0             0             0    4862699.570        1717    37                       0                 0              0                0                0                   83                1432          23 12846       2352 17551       2352      0        29                  0                 0                  0           43      186       50      0      215550                971        149                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            149          0             0             0    4939170.530        1592    38                       0                 0              0                0                0                   79                1432          21 12846       2243 17551       2243      0        31                  0                 0                  0           39      186       50      0      227750                893        149                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            149          0             0             0    5049950.970        1468    39                       0                 0              0                0                0                   66                1432          20 12846       2145 17551       2145      0        28                  0                 0                  0           41      186       50      0      227850                817        149                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            149          0             0             0    5120815.980        1337    40                       0                 0              0                0                0                   57                1432          20 12846       2036 17551       2036      0        31                  0                 0                  0           43      186       50      0      239900                742        149                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            149          0             0             0    5226381.220        1226    41                       0                 0              0                0                0                   50                1432          20 12846       1929 17551       1929      0        31                  0                 0                  0           43      186       50      0      240000                674        149                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            149          0             0             0    5292476.680        1124    42                       0                 0              0                0                0                   44                1432          20 12846       1835 17551       1835      0        27                  0                 0                  0           43      186       50      0      251900                614        149                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            149          0             0             0    5393309.570        1024    43                       0                 0              0                0                0                   37                1432          20 12846       1735 17551       1735      0        29                  0                 0                  0           45      187       50      0      252050                552        149                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            149          0             0             0    5455174.430         941    44                       0                 0              0                0                0                   32                1432          20 12846       1649 17551       1649      0        25                  0                 0                  0           46      187       50      0      264350                503        149                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            149          0             0             0    5551194.870         827    45                       0                 0              0                0                0                   27                1432          20 12846       1542 17551       1542      0        31                  0                 0                  0           46      187       50      0      264450                440        149                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            160          0             0             0    5608945.830         766    46                       0                 0              0                0                0                   25                1432          20 12846       1467 17551       1467      6        26                  0                 6                  6           48      186       50      0      277050                404        149                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            159          0             0             0    5696313.370         507    47                       0                 0              0                0                0                   17                1432          20 12846       1189 17551       1189      0        26                  0                 0                  0           46      186       50      0      277250                262        149                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            149          0             0             0    5744247.730         427    48                       0                 0              0                0                0                   14                1432          20 12846       1107 17551       1107      3        26                  0                 3                  3           46      187       50      0      289050                220        149                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            149          0             0             0    5827294.820         362    49                       0                 0              0                0                0                   12                1432          20 12846       1014 17551       1014      0        25                  0                 0                  0           45      187       50      0      289200                186        149                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            151          0             0             0    5870979.680         302    50                       0                 0              0                0                0                   10                1432          20 12846        941 17551        941      1        21                  0                 1                  1           44      186       50      0      301100                155        149                   0                     0                   0       62400           0
