## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 0
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 1
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 80
## gui = False
## startTime = 1543939637.68
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0        246.000           0     1                       0                 0              0                0                0                    0                   0           0     0         31     0         31     31         0                  0                63                 14           14      233       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            127          0             0             0      23063.310           0     2                       0                 0              0                0                0                    0                   0           0     0         50     0         50     19         0                  0                 4                  4           12      233       50      0       13550                  0          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            127          0             0             0      82305.100           0     3                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      233       50      0       14600                  0          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            127          0             0             0     105310.060           0     4                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      233       50      0       28200                  0          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            127          0             0             0     164487.200           0     5                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      233       50      0       29200                  0          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            127          0             0             0     187880.060           0     6                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      233       50      0       43100                  0          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            127          0             0             0     246863.250           0     7                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      233       50      0       43950                  0          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            127          0             0             0     269932.860           0     8                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      233       50      0       57600                  0          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            127          0             0             0     328980.700           0     9                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      233       50      0       58500                  0          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            127          0             0             0     351856.360           0    10                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      233       50      0       72000                  0          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            127          0             0             0     410774.900           0    11                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      233       50      0       72800                  0          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            127          0             0             0     433715.210           0    12                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      233       50      0       86350                  0          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            127          0             0             0     492763.050           0    13                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      233       50      0       87250                  0          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            127          0             0             0     515444.760           0    14                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      233       50      0      100600                  0          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            127          0             0             0     574686.550           0    15                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      233       50      0      101650                  0          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            127          0             0             0     598596.610           0    16                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      233       50      0      115950                  0          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            127          0             0             0     657644.450           0    17                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      233       50      0      116850                  0          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            127          0             0             0     680067.560           0    18                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      233       50      0      130000                  0          0                   0                     0                   0       22400           0
      58.745             57.570    0.000       0.716    106.000      0.615       81.943               57.360      0.090         0.995      106.000       79.000      81.943              57.360     0.090        0.995     106.000      79.000    32  3920         3920                32         97   1.000            127     14.156       246.678             0     757413.580         653    19                       0                 0              0                0                0                    2                   0        1332   129       1395   134       1395     14         0                 13                 0                  0            0      233       50      0      130700                346        127                   0                     0                   0       22500        3888
       0.586              0.469    0.000       0.529      3.426      0.019        1.868                0.112      0.229         0.742        3.426        1.057       1.868               0.112     0.229        0.742       3.426       1.057   779  3920            0               747       2426   1.198            127     78.372      3904.141             0    1282771.710        5574    20                       0                 0              0                0                0                  548                   3        4624  3302       5589  3875       5589     36        12               1178                 0                  0           30      233       50      0      144350               4021        127                   0                     0                   0       24900        3141
       0.511              0.225    0.000       0.525      2.116      0.023        1.496                0.090      0.592         0.920        2.116        1.113       1.496               0.090     0.592        0.920       2.116       1.113  1716  3920            0               937       1965   1.959            142    170.783      4655.033            99    1892074.380        6081    21                       0                 0              0                0                0                 1195                  33        2450  6204       6084  7804       6084     14        35               1692                10                 10           58      223       50      0      145300               4516        127                  16                     0                   0       25000        2204
       0.646              0.116    0.000       0.505      1.879      0.108        1.786                0.071      0.988         0.997        1.879        1.693       1.786               0.071     0.988        0.997       1.879       1.693  2665  3920            0               949       1078   2.721            146    272.858      2371.856           106    2328222.390        5954    22                       0                 0              0                0                0                 1451                  98        1905  8231       5956 10389       5956     12        37                799                13                 13           47      220       50      0      158950               4388        127                  27                     0                   0       27400        1255
       0.620              0.112    0.000       0.341      3.000      0.036            0                    0          1             1            0            0       3.000               0.060     1.000        1.000       3.000       3.000  3302  3920            0               637        792   3.799            138    370.931      1020.990             0    2711676.770        5821    23                       0                 0              0                0                0                 1394                 230        1363  9660       5821 12126       5821      9        36                284                13                 13           52      228       50      0      159950               4253        127                  31                     0                   0       27500         618
       0.738              0.074    0.002       0.521      2.000      0.110        1.009                0.020      1.000         1.000        1.009        1.009       1.504               0.060     0.712        0.902       2.000       1.009  3665  3920            0               363        397   4.463            150    464.124       965.110             0    2943416.220        4783    24                       0                 0              0                0                0                  913                 272         794 10420       4865 12963       4865      5        40                 24                 5                  5           45      225       50      0      174100               3297        127                  27                     0                   0       29900         255
       0.488              0.029    0.059       0.614      1.000      0.064            0                    0          1             1            0            0           0                   0         1            1           0           0  3865  3920            0               200        207   5.860            133    572.910       861.665             0    3163741.820        4419    25                       0                 0              0                0                0                  818                 303         439 10827       4530 13411       4530      2        41                 20                 4                  4           46      228       50      0      175100               2964        127                  18                     0                   0       30000          55
       1.000              0.020    1.000       1.000      1.000      1.000            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                54          0   6.296            127    643.278       171.432             0    3298566.660        4098    26                       0                 0              0                0                0                  671                 325         212 10881       4257 13470       4257      3        42                  0                 2                  2           46      229       50      0      188800               2689        127                  13                     0                   0       32400           1
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 1          1   2.000            127    750.000       750.000             0    3454843.690        3690    27                       0                 0              0                0                0                  565                 325          74 10883       3926 13472       3926      0        41                  0                 0                  0           49      230       50      0      189850               2365        127                   1                     0                   0       32500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            127          0             0             0    3571498.000        3517    28                       0                 0              0                0                0                  499                 325          42 10883       3783 13472       3783      0        44                  0                 0                  0           39      230       50      0      203600               2231        127                   0                     0                   0       34900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            127          0             0             0    3720695.690        3351    29                       0                 0              0                0                0                  460                 325          29 10883       3650 13472       3650      0        41                  0                 0                  0           42      230       50      0      204550               2110        127                   0                     0                   0       35000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            127          0             0             0    3829885.850        3181    30                       0                 0              0                0                0                  425                 325          23 10883       3519 13472       3519      0        40                  0                 0                  0           44      230       50      0      217550               1990        127                   0                     0                   0       37400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            127          0             0             0    3972672.090        2997    31                       0                 0              0                0                0                  390                 325          20 10883       3375 13472       3375      0        45                  0                 0                  0           48      230       50      0      218450               1856        127                   0                     0                   0       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            130          0             0             0    4076851.350        2845    32                       0                 0              0                0                0                  368                 325          19 10883       3260 13472       3260      1        37                  0                 1                  1           48      230       50      0      232350               1752        127                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            129          0             0             0    4208583.040        2451    33                       0                 0              0                0                0                  257                 325          19 10883       2939 13472       2939      1        38                  0                 1                  1           50      231       50      0      233300               1472        127                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            129          0             0             0    4300910.200        2296    34                       0                 0              0                0                0                  241                 325          19 10883       2821 13472       2821      1        37                  0                 1                  1           52      232       50      0      246500               1366        127                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            127          0             0             0    4424434.640        2041    35                       0                 0              0                0                0                  152                 325          19 10883       2613 13472       2613      1        36                  0                 3                  3           55      233       50      0      247400               1194        127                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            127          0             0             0    4509080.900        1895    36                       0                 0              0                0                0                  146                 325          19 10883       2495 13472       2495      0        36                  0                 0                  0           51      233       50      0      260900               1098        127                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            127          0             0             0    4627298.040        1739    37                       0                 0              0                0                0                  130                 325          19 10883       2387 13472       2387      0        34                  0                 0                  0           53      233       50      0      261900               1000        127                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            127          0             0             0    4706012.250        1586    38                       0                 0              0                0                0                  122                 325          19 10883       2272 13472       2272      0        36                  0                 0                  0           51      233       50      0      275150                902        127                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            127          0             0             0    4818420.340        1449    39                       0                 0              0                0                0                  114                 325          19 10883       2156 13472       2156      0        36                  0                 0                  0           52      233       50      0      275900                823        127                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            127          0             0             0    4891153.300        1313    40                       0                 0              0                0                0                  106                 325          19 10883       2041 13472       2041      0        36                  0                 0                  0           53      233       50      0      288900                739        127                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            127          0             0             0    4997688.290        1189    41                       0                 0              0                0                0                   92                 325          19 10883       1928 13472       1928      0        35                  0                 0                  0           51      233       50      0      289750                665        127                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            127          0             0             0    5066170.100        1076    42                       0                 0              0                0                0                   86                 325          19 10883       1820 13472       1820      0        34                  0                 0                  0           52      233       50      0      303800                596        127                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            127          0             0             0    5167471.590         965    43                       0                 0              0                0                0                   78                 325          19 10883       1709 13472       1709      0        35                  0                 0                  0           47      233       50      0      304750                530        127                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            127          0             0             0    5230769.100         842    44                       0                 0              0                0                0                   70                 325          19 10883       1601 13472       1601      0        34                  0                 0                  0           47      233       50      0      318900                458        127                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            127          0             0             0    5326747.840         741    45                       0                 0              0                0                0                   64                 325          19 10883       1493 13472       1493      0        34                  0                 0                  0           49      232       50      0      319900                400        127                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            127          0             0             0    5383180.150         628    46                       0                 0              0                0                0                   56                 325          19 10883       1382 13472       1382      0        35                  0                 0                  0           49      232       50      0      332850                335        127                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            127          0             0             0    5473635.890         522    47                       0                 0              0                0                0                   50                 325          19 10883       1275 13472       1275      0        34                  0                 0                  0           51      232       50      0      333650                276        127                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            127          0             0             0    5525724.350         415    48                       0                 0              0                0                0                   46                 325          19 10883       1175 13472       1175      0        32                  0                 0                  0           52      233       50      0      347350                218        127                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            127          0             0             0    5611241.790         316    49                       0                 0              0                0                0                   39                 325          19 10883       1079 13472       1079      0        31                  0                 0                  0           53      233       50      0      348250                163        127                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            127          0             0             0    5657822.100         227    50                       0                 0              0                0                0                   32                 325          19 10883        979 13472        979      0        32                  0                 0                  0           52      233       50      0      361400                117        127                   0                     0                   0       62400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            127          0             0             0    5739320.590         206    51                       0                 0              0                0                0                   31                 325          19 10883        939 13472        939      0        13                  0                 0                  0           53      233       50      0      362350                106        127                   0                     0                   0       62500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            127          0             0             0    5783533.600         192    52                       0                 0              0                0                0                   29                 325          19 10883        900 13472        900      0        12                  0                 0                  0           44      233       50      0      375800                 99        127                   0                     0                   0       64900           0
