## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 57
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 1
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 80
## gui = False
## startTime = 1543942478.02
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0        147.600           2     1                       0                 0              0                0                0                    0                   0           0     0         22     0         22     22         0                  0                58                  9            9      217       50      0           0                  1          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0      23916.360           2     2                       0                 0              0                0                0                    0                   0           0     0         49     0         49     27         0                  0                 0                  0            0      217       50      0       14400                  1          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0      82382.350           2     3                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      217       50      0       14850                  1          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     105581.260           2     4                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      217       50      0       28600                  1          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     163853.300           2     5                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      217       50      0       28900                  1          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     186664.310           2     6                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      217       50      0       42350                  1          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     245065.650           2     7                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      217       50      0       42750                  1          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     268781.760           2     8                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      217       50      0       56900                  1          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     327118.450           2     9                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      217       50      0       57250                  1          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     350252.710           2    10                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      217       50      0       70950                  1          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     408524.750           2    11                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      217       50      0       71250                  1          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     432822.710           2    12                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      217       50      0       85850                  1          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     491030.100           2    13                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      217       50      0       86100                  1          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     513517.860           2    14                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      217       50      0       99300                  1          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     571789.900           2    15                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      217       50      0       99600                  1          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     594536.260           2    16                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      217       50      0      113000                  1          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     652872.950           2    17                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      217       50      0      113350                  1          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     675942.560           2    18                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      217       50      0      127000                  1          0                   0                     0                   0       22400           0
      66.385             65.057    0.000       0.818    101.000      0.615       81.150               64.920      0.131         0.997      101.000       79.000      81.150              64.920     0.131        0.997     101.000      79.000    16  3920         3920                16         56   1.000            134     13.375       197.012             0     744619.200         274    19                       0                 0              0                0                0                    6                   0         847    72        905    75        905      9         0                  3                 0                  0            0      217       50      0      127400                141        134                   0                     0                   0       22500        3904
       0.566              0.509    0.000       0.787      1.378      0.115        1.272                0.051      0.971         0.993        1.378        1.166       1.272               0.051     0.971        0.993       1.378       1.166   509  3920            0               493       2442   1.101            134     80.254      3929.467             0    1259744.030        5617    20                       0                 0              0                0                0                 1443                   5        5022  3007       5623  3866       5623     43         9               1550                 0                  0           45      217       50      0      141150               4055        134                   0                     0                   0       24900        3411
       0.467              0.271    0.000       0.454      2.409      0.057        1.540                0.123      0.356         0.886        2.409        1.056       1.540               0.123     0.356        0.886       2.409       1.056  1303  3920            0               794       2368   2.004            148    172.738      5251.012            38    1948036.190        6393    21                       0                 0              0                0                0                 2769                  43        2616  6169       6394  8772       6394     20        28               2557                17                 17           52      197       50      0      141450               4826        134                  10                     0                   0       25000        2617
       2.162              0.822    0.000       0.104     28.667      0.009        9.064                0.725      0.002         0.388       28.667        1.314       9.064               0.725     0.002        0.388      28.667       1.314  2173  3920            0               870       1309   2.517            156    269.520      3085.291             0    2433285.450        5568    22                       0                 1              0                0                0                 1804                 231        2197  8348       5578 12042       5578     15        30               1256                14                 14           51      194       50      0      155250               4010        134                  26                     0                   0       27400        1746
       1.651              0.396    0.000       0.394      7.000      0.004        3.429                0.343      0.042         0.720        7.000        1.004       3.429               0.343     0.042        0.720       7.000       1.004  3061  3920            0               888        637   3.366            149    370.913      2600.165             0    2803515.090        4450    23                       0                 0              0                0                0                  715                 282        1422  9873       4533 13952       4533      9        36                427                 6                  6           47      204       50      0      155650               2965        134                  18                     0                   0       27500         858
       5.088              0.916    0.000       0.460     15.000      0.017        7.519                0.902      0.011         0.670       15.000        1.280       7.519               0.902     0.011        0.670      15.000       1.280  3499  3920            0               438        494   3.674            147    474.340      2599.485             0    3050270.320        4116    24                       0                 0              0                0                0                  696                 283         887 10805       4241 15063       4241      6        31                171                 6                  6           50      210       50      0      169700               2673        134                  12                     0                   0       29900         420
       2.344              0.328    0.000       0.256     12.000      0.004        5.139                0.308      0.049         0.529       12.000        1.667       5.139               0.308     0.049        0.529      12.000       1.667  3816  3920            0               317        192   6.155            138    561.940      2265.028             0    3266338.410        3797    25                       0                 0              0                0                0                  426                 285         653 11314       3996 15598       3996      6        35                  0                 3                  3           47      210       50      0      170050               2428        134                   9                     0                   0       30000         103
       5.889              0.353    0.072       0.661     11.000      0.667        8.500                0.340      0.756         0.920       11.000        6.000       8.500               0.340     0.756        0.920      11.000       6.000  3900  3920            0                84        130   7.714            134    658.631      2347.033             0    3408750.950        3572    26                       0                 0              0                0                0                  328                 293         419 11528       3813 15822       3813      2        35                  0                 2                  2           43      214       50      0      183950               2246        134                   5                     0                   0       32400          19
       4.338              0.260    0.001       0.452     11.000      0.014       11.000                0.220      1.000         1.000       11.000       11.000       6.500               0.260     0.282        0.676      11.000       2.000  3903  3920            0                 3          7   3.000            134    763.333      1582.000             0    3558202.910        3387    27                       0                 0              0                0                0                  312                 306         245 11538       3669 15833       3669      2        35                  0                 3                  3           45      215       50      0      184350               2101        134                   1                     0                   0       32500          16
       4.338              0.260    0.001       0.518     10.000      0.014       10.000                0.200      1.000         1.000       10.000       10.000       6.500               0.260     0.454        0.775      10.000       3.000  3905  3920            0                 2          4   3.000            134    862.500      1825.000             0    3669388.190        3238    28                       0                 0              0                0                0                  294                 316         129 11544       3564 15839       3564      0        34                  0                 0                  0           46      215       50      0      197950               1997        134                   1                     0                   0       34900          14
       3.672              0.220    0.001       0.476      9.000      0.015        9.000                0.180      1.000         1.000        9.000        9.000       5.500               0.220     0.342        0.712       9.000       2.000  3907  3920            0                 2          4   3.000            134    964.500      2028.000             0    3813602.120        3113    29                       0                 0              0                0                0                  276                 325          74 11550       3475 15846       3475      0        34                  0                 0                  0           30      215       50      0      198200               1907        134                   0                     0                   0       35000          12
       3.005              0.180    0.001       0.417      8.000      0.016        8.000                0.160      1.000         1.000        8.000        8.000       8.000               0.160     1.000        1.000       8.000       8.000  3909  3920            0                 2          4   3.000            134   1065.000      2229.500             0    3920954.020        2995    30                       0                 0              0                0                0                  263                 335          48 11556       3386 15853       3386      0        34                  0                 0                  0           37      215       50      0      212400               1819        134                   1                     0                   0       37400          10
       4.009              0.160    0.003       0.502      8.000      0.018        8.000                0.160      1.000         1.000        8.000        8.000       8.000               0.160     1.000        1.000       8.000       8.000  3910  3920            0                 1          2   3.000            134   1135.000      1236.000             0    4060363.990        2864    31                       0                 0              0                0                0                  249                 348          35 11559       3290 15857       3290      0        36                  0                 0                  0           39      215       50      0      212650               1722        134                   0                     0                   0       37500           9
       7.000              0.140    1.000       1.000      7.000      7.000        7.000                0.140      1.000         1.000        7.000        7.000       7.000               0.140     1.000        1.000       7.000       7.000  3912  3920            0                 2          3   3.000            134   1266.500      1302.000             0    4163718.100        2737    32                       0                 0              0                0                0                  238                 357          30 11564       3201 15862       3201      0        34                  0                 0                  0           41      215       50      0      227000               1635        134                   0                     0                   0       39900           7
       6.000              0.120    1.000       1.000      6.000      6.000        6.000                0.120      1.000         1.000        6.000        6.000       6.000               0.120     1.000        1.000       6.000       6.000  3913  3920            0                 1          2   3.000            134   1398.000      1398.000             0    4298730.800        2610    33                       0                 0              0                0                0                  222                 368          25 11567       3113 15865       3113      0        34                  0                 0                  0           40      215       50      0      227400               1547        134                   0                     0                   0       40000           6
       5.000              0.100    1.000       1.000      5.000      5.000        5.000                0.100      1.000         1.000        5.000        5.000       5.000               0.100     1.000        1.000       5.000       5.000  3914  3920            0                 1          2   3.000            134   1499.000      1499.000             0    4396160.570        2500    34                       0                 0              0                0                0                  213                 383          24 11570       3031 15868       3031      0        32                  0                 0                  0           40      215       50      0      240850               1465        134                   0                     0                   0       42400           5
       4.000              0.080    1.000       1.000      4.000      4.000            0                    0          1             1            0            0       4.000               0.080     1.000        1.000       4.000       4.000  3915  3920            0                 1          2   3.000            134   1600.000      1600.000             0    4527095.970        2366    35                       0                 0              0                0                0                  204                 395          24 11573       2938 15871       2938      0        35                  0                 0                  0           36      215       50      0      241350               1373        134                   0                     0                   0       42500           4
       3.000              0.060    1.000       1.000      3.000      3.000            0                    0          1             1            0            0       3.000               0.060     1.000        1.000       3.000       3.000  3916  3920            0                 1          2   3.000            134   1701.000      1701.000             0    4621304.340        2261    36                       0                 0              0                0                0                  189                 406          24 11576       2863 15874       2863      0        30                  0                 0                  0           40      215       50      0      255600               1298        134                   0                     0                   0       44900           3
       2.000              0.040    1.000       1.000      2.000      2.000            0                    0          1             1            0            0       2.000               0.040     1.000        1.000       2.000       2.000  3917  3920            0                 1          2   3.000            134   1802.000      1802.000             0    4747943.890        2135    37                       0                 0              0                0                0                  175                 414          24 11579       2780 15877       2780      0        32                  0                 0                  0           36      215       50      0      256050               1213        134                   0                     0                   0       45000           2
       1.000              0.020    1.000       1.000      1.000      1.000            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 1          2   3.000            134   1903.000      1903.000             0    4837693.360        2001    38                       0                 0              0                0                0                  164                 430          24 11582       2693 15880       2693      0        33                  0                 0                  0           39      215       50      0      270200               1128        134                   0                     0                   0       47400           1
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 1          2   3.000            134   2004.000      2004.000             0    4960135.460        1866    39                       0                 0              0                0                0                  154                 443          24 11585       2614 15883       2614      0        31                  0                 0                  0           40      215       50      0      270600               1046        134                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            134          0             0             0    5044720.520        1726    40                       0                 0              0                0                0                  146                 449          24 11585       2531 15883       2531      0        32                  0                 0                  0           37      216       50      0      284300                963        134                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            134          0             0             0    5162540.010        1597    41                       0                 0              0                0                0                  136                 454          23 11585       2448 15883       2448      0        32                  0                 0                  0           38      216       50      0      284650                883        134                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            134          0             0             0    5242699.320        1474    42                       0                 0              0                0                0                  120                 460          23 11585       2372 15883       2372      0        30                  0                 0                  0           37      216       50      0      297800                806        134                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            134          0             0             0    5357164.060        1365    43                       0                 0              0                0                0                  116                 468          23 11585       2299 15883       2299      0        30                  0                 0                  0           38      216       50      0      298200                737        134                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            134          0             0             0    5435565.970        1257    44                       0                 0              0                0                0                  107                 477          23 11585       2243 15883       2243      0        25                  0                 0                  0           33      215       50      0      312350                679        134                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            134          0             0             0    5546909.360        1172    45                       0                 0              0                0                0                  102                 494          23 11585       2192 15883       2192      0        24                  0                 0                  0           31      215       50      0      312600                631        134                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            134          0             0             0    5622672.770        1098    46                       0                 0              0                0                0                  102                 510          23 11585       2149 15883       2149      0        22                  0                 0                  0           29      215       50      0      326650                585        134                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            134          0             0             4    5731611.660        1003    47                       0                 0              0                0                0                   95                 525          23 11585       2094 15883       2094      0        24                  0                 0                  0           29      215       50      0      327000                532        134                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            134          0             0             9    5803893.270         911    48                       0                 0              0                0                0                   95                 544          23 11585       2042 15883       2042      0        22                  0                 0                  0           26      216       50      0      340450                480        134                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            134          0             0            10    5910664.510         826    49                       0                 0              0                0                0                   92                 558          23 11585       1995 15883       1995      0        20                  0                 0                  0           28      216       50      0      340950                433        134                   0                     0                   0       60000           0
