## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 45
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 1
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 80
## gui = False
## startTime = 1543937604.12
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            144          0             0             0        221.400           2     1                       0                 0              0                0                0                    0                   0           0     0         23     0         23     23         0                  0                58                  9            9      198       50      0           0                  1          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0      22561.560           6     2                       0                 0              0                0                0                    1                   0           0     0         50     0         50     27         0                  0                 5                  5            8      198       50      0       13200                  3          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0      80704.300           6     3                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            1      198       50      0       13400                  3          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0     102739.510           6     4                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      198       50      0       26250                  3          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0     161011.550           6     5                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      198       50      0       26550                  3          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0     183822.560           6     6                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      198       50      0       40000                  3          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0     242029.950           6     7                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      198       50      0       40250                  3          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0     265552.110           6     8                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      198       50      0       54250                  3          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0     323888.800           6     9                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      198       50      0       54600                  3          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0     346053.310           6    10                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      198       50      0       67550                  3          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0     404260.700           6    11                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      198       50      0       67800                  3          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0     427007.060           6    12                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      198       50      0       81200                  3          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0     485214.450           6    13                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      198       50      0       81450                  3          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0     507378.960           6    14                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      198       50      0       94400                  3          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0     565586.350           6    15                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      198       50      0       94650                  3          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0     588009.460           6    16                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      198       50      0      107800                  3          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0     646152.200           6    17                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      198       50      0      108000                  3          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0     668639.960           6    18                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      198       50      0      121200                  3          0                   0                     0                   0       22400           0
      66.650             65.317    0.000       0.818     97.000      0.579       81.475               65.180      0.254         0.997       97.000       79.000      81.475              65.180     0.254        0.997      97.000      79.000     3  3920         3920                 3         66   1.000            129     12.000       179.984             0     737193.960         206    19                       0                 0              0                0                0                   11                   0         849    69        907    78        907      9         0                  0                 0                  0            0      198       50      0      121400                105        129                   0                     0                   0       22500        3917
       0.576              0.507    0.000       0.715      1.951      0.042        1.569                0.094      0.730         0.943        1.951        1.040       1.569               0.094     0.730        0.943       1.951       1.040   750  3920            0               747       2046   1.080            133     78.436      4099.854             0    1214171.920        5512    20                       0                 0              0                0                0                  854                   6        4891  2862       5532  3533       5532     42         8               1315                 1                  1           27      197       50      0      134000               3964        129                   0                     0                   0       24900        3170
       0.460              0.230    0.000       0.494      1.475      0.005        1.275                0.128      0.820         0.983        1.475        1.010       1.275               0.128     0.820        0.983       1.475       1.010  1578  3920            0               828       2342   1.950            147    172.336      5355.718             0    1883048.150        6836    21                       0                 0              0                0                0                 2395                  23        2490  6032       6836  8110       6836     16        31               2397                13                 13           51      182       50      0      134350               5268        129                   7                     0                   0       25000        2342
       0.322              0.129    0.000       0.433      1.483      0.007        1.483                0.030      1.000         1.000        1.483        1.483       1.483               0.030     1.000        1.000       1.483       1.483  2393  3920            0               815       1560   2.978            148    275.486      2167.282             0    2380882.930        6347    22                       0                 0              0                0                0                 2087                 140        2016  8407       6348 11341       6348     14        35               1494                14                 14           49      177       50      0      146850               4780        129                  28                     0                   0       27400        1527
       0.355              0.078    0.000       0.555      1.125      0.008        1.125                0.022      1.000         1.000        1.125        1.125       1.125               0.022     1.000        1.000       1.125       1.125  3037  3920            0               644       1087   3.812            138    368.264      1364.839             0    2812047.020        5855    23                       0                 0              0                0                0                 2047                 329        1555 10138       5868 13621       5868     16        32                842                16                 16           52      181       50      0      147100               4300        129                  24                     0                   0       27500         883
       0.271              0.033    0.000       0.475      0.777      0.004            0                    0          1             1            0            0           0                   0         1            1           0           0  3557  3920            0               520        751   4.415            139    473.275       683.695             0    3137812.240        5748    24                       0                 0              0                0                0                 2673                 695        1188 11409       5755 15184       5755      8        33                321                 7                  7           42      180       50      0      160200               4187        129                  33                     0                   0       29900         363
       0.235              0.005    1.000       1.000      0.235      0.235            0                    0          1             1            0            0           0                   0         1            1           0           0  3912  3920            0               355        126   6.304            136    563.789       443.893             0    3363125.010        4461    25                       0                 0              0                0                0                 1035                 800         529 11890       4544 15703       4544      5        40                 18                 5                  5           36      186       50      0      160350               2977        129                  22                     0                   0       30000           8
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 8         24  12.250            137    637.125        59.125             0    3487677.230        3802    26                       0                 0              0                0                0                  640                 824         211 11922       3995 15736       3995      2        41                  1                 4                  4           33      190       50      0      173150               2433        129                  12                     0                   0       32400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            131          0             0             0    3642522.570        3726    27                       0                 0              0                0                0                  627                 856         117 11922       3927 15736       3927      2        37                  0                 2                  2           29      191       50      0      173350               2367        129                   0                     0                   0       32500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            131          0             0             0    3755894.130        3441    28                       0                 0              0                0                0                  580                 892          47 11922       3706 15736       3706      0        41                  0                 1                  1           12      191       50      0      185950               2147        129                   0                     0                   0       34900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            131          0             0             0    3903989.920        3338    29                       0                 0              0                0                0                  585                 928          33 11922       3631 15736       3631      0        39                  0                 0                  0           10      191       50      0      186200               2072        129                   0                     0                   0       35000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            131          0             0             0    4014466.180        3234    30                       0                 0              0                0                0                  579                 965          24 11922       3562 15736       3562      1        38                  0                 1                  1           13      191       50      0      199700               2001        129                   0                     0                   0       37400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            131          0             0             0    4158635.120        3137    31                       0                 0              0                0                0                  595                1004          20 11922       3494 15736       3494      0        37                  0                 0                  0           16      191       50      0      199900               1931        129                   0                     0                   0       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            131          0             0             0    4264866.980        3039    32                       0                 0              0                0                0                  605                1045          18 11922       3423 15736       3423      0        38                  0                 0                  0           17      191       50      0      212800               1862        129                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            131          0             0            30    4405764.120        2982    33                       0                 0              0                0                0                  629                1123          18 11922       3385 15736       3385      0        37                  0                 0                  0           21      192       50      0      213000               1818        129                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            131          0             0            30    4507967.280        2837    34                       0                 0              0                0                0                  592                1166          18 11922       3280 15736       3280      0        39                  0                 0                  0           22      192       50      0      225600               1714        129                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            133          0             0            17    4644491.920        2739    35                       0                 0              0                0                0                  573                1200          18 11922       3211 15736       3211      2        35                  0                 2                  2           22      192       50      0      225900               1645        129                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            131          0             0            34    4736991.280        2199    36                       0                 0              0                0                0                  434                1242          16 11922       2849 15736       2849      1        36                  0                 1                  1           20      192       50      0      239100               1286        129                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            129          0             0            23    4862734.820        2075    37                       0                 0              0                0                0                  400                1272          16 11922       2768 15736       2768      0        34                  0                 0                  0           21      194       50      0      239300               1203        129                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            129          0             0            23    4951381.730        1956    38                       0                 0              0                0                0                  369                1303          16 11922       2690 15736       2690      0        34                  0                 0                  0           20      194       50      0      252850               1124        129                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            129          0             0            23    5073475.320        1824    39                       0                 0              0                0                0                  340                1335          16 11922       2609 15736       2609      0        35                  0                 0                  0           22      194       50      0      253100               1042        129                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            129          0             0            24    5156967.030        1699    40                       0                 0              0                0                0                  312                1366          16 11922       2531 15736       2531      0        34                  0                 0                  0           21      194       50      0      265650                963        129                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            129          0             0            27    5275124.620        1568    41                       0                 0              0                0                0                  289                1401          16 11922       2453 15736       2453      0        33                  0                 0                  0           22      194       50      0      265900                885        129                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            129          0             0            27    5354978.980        1453    42                       0                 0              0                0                0                  264                1435          16 11922       2378 15736       2378      0        32                  0                 0                  0           24      195       50      0      278700                810        129                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            129          0             0             0    5469323.570        1300    43                       0                 0              0                0                0                  224                1435          16 11922       2273 15736       2273      0        32                  0                 0                  0           25      197       50      0      278950                725        129                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            129          0             0            30    5546346.680        1180    44                       0                 0              0                0                0                  205                1468          16 11922       2198 15736       2198      0        32                  0                 0                  0           27      197       50      0      292300                653        129                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            129          0             0            24    5657133.420        1074    45                       0                 0              0                0                0                  186                1497          16 11922       2135 15736       2135      0        30                  0                 0                  0           25      198       50      0      292500                591        129                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            129          0             0            54    5730262.830         971    46                       0                 0              0                0                0                  167                1561          16 11922       2099 15736       2099      0        30                  0                 0                  0           25      198       50      0      305350                531        129                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            129          0             0            27    5838079.270         851    47                       0                 0              0                0                0                  147                1593          16 11922       2029 15736       2029      0        31                  0                 0                  0           26      198       50      0      305650                461        129                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            129          0             0             0    5907976.930         723    48                       0                 0              0                0                0                  117                1593          16 11922       1929 15736       1929      0        31                  0                 0                  0           27      198       50      0      318550                384        129                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            129          0             0            58    6012204.620         618    49                       0                 0              0                0                0                  105                1658          16 11922       1894 15736       1894      0        29                  0                 0                  0           30      198       50      0      318700                326        129                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            129          0             0             0    6078609.080         499    50                       0                 0              0                0                0                   84                1658          16 11922       1804 15736       1804      0        28                  0                 0                  0           30      198       50      0      331600                260        129                   0                     0                   0       62400           0
