## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 3
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 1
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 80
## gui = False
## startTime = 1543939106.26
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            145          0             0             0        221.400           0     1                       0                 0              0                0                0                    0                   0           0     0         27     0         27     27         0                  0                65                 16           16      237       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0      24476.460           2     2                       0                 0              0                0                0                    0                   0           0     0         49     0         49     22         0                  0                 0                  0            1      237       50      0       14700                  1          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0      83007.100           2     3                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      237       50      0       15200                  1          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0     107021.860           2     4                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      237       50      0       29600                  1          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0     165681.800           2     5                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      237       50      0       30200                  1          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0     189567.260           2     6                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      237       50      0       44500                  1          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0     248097.900           2     7                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      237       50      0       45000                  1          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0     272500.560           2     8                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      237       50      0       59700                  1          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0     331095.850           2     9                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      237       50      0       60250                  1          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0     356145.010           2    10                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      237       50      0       75450                  1          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0     414869.600           2    11                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      237       50      0       76100                  1          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0     439401.560           2    12                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      237       50      0       90900                  1          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0     497932.200           2    13                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      237       50      0       91400                  1          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0     522334.860           2    14                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      237       50      0      106100                  1          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0     580994.800           2    15                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      237       50      0      106700                  1          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0     605203.510           2    16                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      237       50      0      121250                  1          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0     663604.850           2    17                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      237       50      0      121650                  1          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0     688072.160           2    18                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      237       50      0      136400                  1          0                   0                     0                   0       22400           0
      63.860             62.582    0.000       0.776    108.000      0.646       82.132               62.420      0.055         0.995      108.000       79.000      82.132              62.420     0.055        0.995     108.000      79.000     2  3920         3920                 2         94   1.000            139     17.500       237.125             0     760693.070         424    19                       0                 0              0                0                0                    1                   0        1060    96       1120   106       1120     11         0                  9                 0                  0            0      237       50      0      136850                221        139                   0                     0                   0       22500        3918
       0.612              0.527    0.000       0.682      2.454      0.011        1.322                0.159      0.110         0.870        2.454        1.011       1.322               0.159     0.110        0.870       2.454       1.011   403  3920            0               401       2479   1.112            141     79.262      4034.473             0    1256401.550        5823    20                       0                 0              0                0                0                 1370                   7        5063  2976       5826  3682       5826     40         8               1212                 4                  4           41      234       50      0      151250               4258        139                   0                     0                   0       24900        3517
       1.019              0.428    0.000       0.317      7.250      0.022        2.275                0.318      0.001         0.553        7.250        1.145       2.275               0.318     0.001        0.553       7.250       1.145  1026  3920            0               623       2337   1.945            154    171.974      5138.330             0    1911493.690        6491    21                       0                 0              0                0                0                 2529                  33        2601  5936       6491  8222       6491     18        33               2216                12                 12           53      218       50      0      151650               4923        139                  24                     0                   0       25000        2894
       1.702              0.477    0.000       0.359      8.167      0.151        3.450                0.414      0.009         0.641        8.167        1.204       3.450               0.414     0.009        0.641       8.167       1.204  1784  3920            0               758       1128   2.657            148    272.943      2905.124             0    2357533.540        6051    22                       0                 0              0                0                0                 2916                  45        2008  7822       6055 11089       6055     21        25               1091                20                 20           57      219       50      0      166400               4487        139                  29                     0                   0       27400        2136
       3.029              0.606    0.000       0.411     12.000      0.131        4.825                0.579      0.006         0.628       12.000        1.475       4.825               0.579     0.006        0.628      12.000       1.475  2580  3920            0               796        970   3.389            157    375.504      2825.603             0    2814110.940        5207    23                       0                 0              0                0                0                 2168                  96        1680  9588       5212 13847       5212      9        30                998                 9                  9           51      217       50      0      166900               3644        139                  31                     0                   0       27500        1340
       2.716              0.489    0.000       0.312     13.000      0.053        5.535                0.443      0.021         0.579       13.000        1.201       5.535               0.443     0.021        0.579      13.000       1.201  3252  3920            0               672        315   3.658            164    472.872      2616.681             0    3061632.660        3798    24                       0                 0              0                0                0                  868                 123         952 10575       3988 14990       3988     11        31                107                11                 11           48      222       50      0      181500               2420        139                  23                     0                   0       29900         668
       3.767              0.527    0.000       0.366     12.000      0.053        8.472                0.508      0.308         0.795       12.000        2.417       8.472               0.508     0.308        0.795      12.000       2.417  3587  3920            0               335        183   4.334            139    575.609      2650.001             0    3262868.940        2797    25                       0                 0              0                0                0                  423                 139         446 11093       3225 15557       3225      8        33                 10                11                 11           51      231       50      0      181900               1662        139                  13                     0                   0       30000         333
       6.276              0.502    0.008       0.665     11.000      0.105        8.333                0.500      0.535         0.879       11.000        4.000       8.333               0.500     0.535        0.879      11.000       4.000  3833  3920            0               246         26   4.106            139    663.358      2650.895             0    3395901.230        2549    26                       0                 0              0                0                0                  346                 139         294 11365       3048 15851       3048      2        29                  1                 1                  1           47      232       50      0      196750               1487        139                   4                     0                   0       32400          87
       6.433              0.515    0.009       0.734     10.000      0.067        8.556                0.513      0.855         0.974       10.000        6.667       8.556               0.513     0.855        0.974      10.000       6.667  3844  3920            0                11         21   3.000            140    769.182      2365.850             0    3529126.450        2330    27                       0                 0              0                0                0                  303                 139         174 11397       2889 15885       2889      0        28                  0                 0                  0           46      232       50      0      197150               1333        139                   0                     0                   0       32500          76
       5.933              0.475    0.008       0.718     10.000      0.067        7.889                0.473      0.739         0.952       10.000        5.667       7.889               0.473     0.739        0.952      10.000       5.667  3852  3920            0                 8         16   3.250            139    875.625      1697.525             0    3626018.220        2206    28                       0                 0              0                0                0                  275                 139          85 11421       2795 15913       2795      1        31                  0                 1                  1           40      233       50      0      212400               1251        139                   0                     0                   0       34900          68
       5.189              0.415    0.011       0.710      9.000      0.091        6.889                0.413      0.684         0.938        9.000        4.667       6.889               0.413     0.684        0.938       9.000       4.667  3861  3920            0                 9         18   4.111            139    980.000      2806.525             0    3754636.550        2082    29                       0                 0              0                0                0                  251                 139          57 11448       2707 15945       2707      0        28                  0                 0                  0           42      233       50      0      212850               1172        139                   0                     0                   0       35000          59
       4.439              0.355    0.011       0.695      8.000      0.091        5.889                0.353      0.609         0.917        8.000        3.667       5.889               0.353     0.609        0.917       8.000       3.667  3870  3920            0                 9         18   4.111            142   1083.222      3101.025             0    3847333.950        1989    30                       0                 0              0                0                0                  231                 139          46 11475       2636 15977       2636      2        25                  0                 2                  2           51      233       50      0      227350               1111        139                   0                     0                   0       37400          50
       3.689              0.295    0.010       0.671      7.000      0.091        4.889                0.293      0.508         0.884        7.000        2.667       4.889               0.293     0.508        0.884       7.000       2.667  3879  3920            0                 9         18   4.111            139   1181.556      3388.425             0    3971953.800        1885    31                       0                 0              0                0                0                  207                 139          40 11502       2558 16005       2558      2        24                  0                 2                  2           42      233       50      0      227800               1046        139                   0                     0                   0       37500          41
       2.939              0.235    0.009       0.631      6.000      0.091        3.889                0.233      0.366         0.828        6.000        1.667       3.889               0.233     0.366        0.828       6.000       1.667  3888  3920            0                 9         18   4.111            139   1282.556      3674.225             0    4061148.770        1763    32                       0                 0              0                0                0                  189                 139          39 11529       2480 16033       2480      0        25                  0                 0                  0           50      234       50      0      242950                975        139                   0                     0                   0       39900          32
       4.722              0.283    0.098       0.685      8.500      0.667        6.750                0.270      0.798         0.937        8.500        5.000       6.750               0.270     0.798        0.937       8.500       5.000  3896  3920            0                 8         15   4.000            139   1380.250      3912.143             0    4181363.970        1666    33                       0                 0              0                0                0                  169                 139          32 11552       2409 16056       2409      0        24                  0                 0                  0           44      234       50      0      243450                917        139                   0                     0                   0       40000          24
       5.750              0.230    0.743       0.915      7.500      4.000        7.500                0.150      1.000         1.000        7.500        7.500       5.750               0.230     0.743        0.915       7.500       4.000  3901  3920            0                 5         10   3.800            139   1487.200      4196.500             0    4265100.200        1569    34                       0                 0              0                0                0                  144                 139          29 11567       2331 16072       2331      0        26                  0                 0                  0           45      234       50      0      258300                856        139                   0                     0                   0       42400          19
       4.750              0.190    0.663       0.880      6.500      3.000        6.500                0.130      1.000         1.000        6.500        6.500       4.750               0.190     0.663        0.880       6.500       3.000  3904  3920            0                 3          6   4.333            139   1582.667      2897.500             0    4380019.470        1471    35                       0                 0              0                0                0                  134                 139          26 11576       2260 16081       2260      0        24                  0                 0                  0           49      234       50      0      258750                802        139                   0                     0                   0       42500          16
       3.750              0.150    0.541       0.821      5.500      2.000        5.500                0.110      1.000         1.000        5.500        5.500       3.750               0.150     0.541        0.821       5.500       2.000  3907  3920            0                 3          6   4.333            139   1686.000      3100.500             0    4459523.180        1372    36                       0                 0              0                0                0                  122                 139          25 11585       2190 16091       2190      0        24                  0                 0                  0           47      234       50      0      273800                745        139                   0                     0                   0       44900          13
       2.750              0.110    0.342       0.712      4.500      1.000        4.500                0.090      1.000         1.000        4.500        4.500       4.500               0.090     1.000        1.000       4.500       4.500  3910  3920            0                 3          6   4.333            139   1785.000      3289.000             0    4570801.820        1278    37                       0                 0              0                0                0                  109                 139          21 11594       2111 16101       2111      0        26                  0                 0                  0           51      235       50      0      274200                694        139                   1                     0                   0       45000          10
       3.500              0.070    1.000       1.000      3.500      3.500        3.500                0.070      1.000         1.000        3.500        3.500       3.500               0.070     1.000        1.000       3.500       3.500  3913  3920            0                 3          6   4.333            139   1886.000      3477.000             0    4646479.930        1185    38                       0                 0              0                0                0                   97                 139          21 11603       2043 16111       2043      0        23                  0                 0                  0           40      236       50      0      289050                642        139                   0                     0                   0       47400           7
       2.500              0.050    1.000       1.000      2.500      2.500        2.500                0.050      1.000         1.000        2.500        2.500       2.500               0.050     1.000        1.000       2.500       2.500  3915  3920            0                 2          4   5.000            139   1964.000      1614.500             0    4754003.260        1090    39                       0                 0              0                0                0                   88                 139          21 11609       1968 16118       1968      0        25                  0                 0                  0           52      236       50      0      289500                590        139                   0                     0                   0       47500           5
       1.500              0.030    1.000       1.000      1.500      1.500            0                    0          1             1            0            0       1.500               0.030     1.000        1.000       1.500       1.500  3917  3920            0                 2          4   5.000            139   2064.500      1709.000             0    4825384.090         997    40                       0                 0              0                0                0                   76                 139          19 11615       1899 16124       1899      0        26                  0                 0                  0           48      236       50      0      304050                537        139                   0                     0                   0       49900           3
       0.500              0.010    1.000       1.000      0.500      0.500            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 2          4   5.000            139   2165.500      1792.000             0    4929364.850         908    41                       0                 0              0                0                0                   68                 139          19 11621       1823 16130       1823      0        25                  0                 0                  0           47      236       50      0      304550                486        139                   0                     0                   0       50000           1
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 1          2   5.000            139   2262.000      1852.000             0    4996282.670         826    42                       0                 0              0                0                0                   59                 139          17 11624       1751 16133       1751      0        24                  0                 0                  0           42      235       50      0      318850                439        139                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            139          0             0             0    5095633.860         749    43                       0                 0              0                0                0                   52                 139          15 11624       1686 16133       1686      0        22                  0                 0                  0           47      235       50      0      319300                396        139                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            139          0             0             0    5159218.020         670    44                       0                 0              0                0                0                   46                 139          15 11624       1620 16133       1620      0        22                  0                 0                  0           43      235       50      0      333900                352        139                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            139          0             0             0    5255494.210         585    45                       0                 0              0                0                0                   40                 139          15 11624       1552 16133       1552      0        23                  0                 0                  0           42      235       50      0      334350                305        139                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            139          0             0             0    5316003.370         513    46                       0                 0              0                0                0                   35                 139          15 11624       1487 16133       1487      0        22                  0                 0                  0           41      235       50      0      348950                266        139                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            139          0             0             0    5409130.760         447    47                       0                 0              0                0                0                   28                 139          15 11624       1425 16133       1425      0        21                  0                 0                  0           43      235       50      0      349400                230        139                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            139          0             0             0    5466232.520         384    48                       0                 0              0                0                0                   23                 139          15 11624       1367 16133       1367      0        20                  0                 0                  0           42      235       50      0      363800                198        139                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            139          0             0             0    5556244.860         327    49                       0                 0              0                0                0                   18                 139          15 11624       1315 16133       1315      0        18                  0                 0                  0           42      235       50      0      364200                168        139                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            139          0             0             0    5610729.870         283    50                       0                 0              0                0                0                   17                 139          15 11624       1263 16133       1263      0        18                  0                 0                  0           40      235       50      0      378650                144        139                   0                     0                   0       62400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            139          0             0             0    5698623.760         244    51                       0                 0              0                0                0                   14                 139          15 11624       1226 16133       1226      0        13                  0                 0                  0           37      234       50      0      379200                123        139                   0                     0                   0       62500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            139          0             0             0    5751756.370         220    52                       0                 0              0                0                0                   13                 139          15 11624       1198 16133       1198      0        10                  0                 0                  0           34      234       50      0      394050                111        139                   0                     0                   0       64900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            139          0             0             0    5838192.560         208    53                       0                 0              0                0                0                   11                 139          15 11624       1170 16133       1170      0        10                  0                 0                  0           33      235       50      0      394500                105        139                   0                     0                   0       65000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            139          0             0             0    5890249.070         186    54                       0                 0              0                0                0                   10                 139          15 11624       1146 16133       1146      0         9                  0                 0                  0           33      235       50      0      409450                 94        139                   0                     0                   0       67400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            139          0             0             0    5975562.810         178    55                       0                 0              0                0                0                    9                 139          15 11624       1132 16133       1132      0         6                  0                 0                  0           33      235       50      0      409850                 90        139                   0                     0                   0       67500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            139          0             0             0    6027712.620         174    56                       0                 0              0                0                0                    9                 139          15 11624       1121 16133       1121      0         5                  0                 0                  0           39      237       50      0      425500                 88        139                   0                     0                   0       69900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            139          0             0             0    6112328.410         174    57                       0                 0              0                0                0                    9                 139          15 11624       1110 16133       1110      0         5                  0                 0                  0           38      237       50      0      425950                 88        139                   0                     0                   0       70000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            139          0             0             0    6162410.020         170    58                       0                 0              0                0                0                    9                 139          15 11624       1099 16133       1099      0         5                  0                 0                  0           38      237       50      0      440400                 86        139                   0                     0                   0       72400           0
      18.662             18.289    0.000       0.244    153.000      0.003       47.267               17.961      0.000         0.607      153.000        1.221      47.267              17.961     0.000        0.607     153.000       1.221  4365  7840         3920               445        792   1.407            139     27.371      1699.178             0    6423360.570        3716    59                       0                 0              0                0                0                  155                 140        3221 12861       3911 17546       3911     30         3                237                 0                  0           38      237       50      0      440850               2343        139                   0                     0                   0       72500        3475
       0.645              0.426    0.000       0.578      2.085      0.002        1.625                0.195      0.553         0.959        2.085        1.135       1.625               0.195     0.553        0.959       2.085       1.135  5183  7840            0               818       2728   1.961            145    109.818      4779.754             0    7083116.470        5716    60                       0                 0              0                0                0                 1348                 154        2918 16407       5717 22453       5717     23        26               2152                 5                  5           59      233       50      0      455850               4149        139                   4                     0                   0       74900        2657
       0.722              0.274    0.000       0.563      2.225      0.002        1.537                0.184      0.393         0.956        2.225        1.184       1.537               0.184     0.393        0.956       2.225       1.184  5803  7840            0               620       1764   2.829            148    211.774      4628.598             0    7615568.310        5739    61                       0                 0              0                0                0                 1634                 179        2148 18791       5741 25733       5741     19        31               1152                14                 14           51      215       50      0      456350               4173        139                  26                     0                   0       75000        2037
       1.365              0.328    0.000       0.208     10.000      0.006        4.405                0.264      0.059         0.552       10.000        1.241       4.405               0.264     0.059        0.552      10.000       1.241  6404  7840            0               601       1158   3.186            145    318.817      2171.007             0    7998852.680        5249    62                       0                 0              0                0                0                 1676                 196        1670 20550       5254 27946       5254     13        31                471                10                 10           45      214       50      0      470800               3686        139                  29                     0                   0       77400        1436
