## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 29
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 1
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 80
## gui = False
## startTime = 1543940360.56
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0        196.800           0     1                       0                 0              0                0                0                    0                   0           0     0         25     0         25     25         0                  0                55                  6            6      223       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            135          0             0             0      21761.160           0     2                       0                 0              0                0                0                    0                   0           0     0         49     0         49     24         0                  0                 0                  0            1      223       50      0       12600                  0          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            135          0             0             0      80033.200           0     3                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      223       50      0       12900                  0          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            135          0             0             0     103167.460           0     4                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      223       50      0       26600                  0          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            135          0             0             0     161504.150           0     5                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      223       50      0       26950                  0          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            135          0             0             0     183797.960           0     6                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      223       50      0       40000                  0          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            135          0             0             0     242070.000           0     7                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      223       50      0       40300                  0          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            135          0             0             0     264169.860           0     8                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      223       50      0       53200                  0          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            135          0             0             0     322506.550           0     9                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      223       50      0       53550                  0          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            135          0             0             0     345188.260           0    10                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      223       50      0       66900                  0          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            135          0             0             0     403524.950           0    11                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      223       50      0       67250                  0          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            135          0             0             0     426465.260           0    12                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      223       50      0       80800                  0          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            135          0             0             0     484801.950           0    13                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      223       50      0       81150                  0          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            135          0             0             0     506384.610           0    14                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      223       50      0       93650                  0          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            135          0             0             0     564721.300           0    15                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      223       50      0       94000                  0          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            135          0             0             0     586497.910           0    16                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      223       50      0      106650                  0          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            135          0             0             0     644769.950           0    17                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      223       50      0      106950                  0          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            135          0             0             0     666158.660           0    18                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      223       50      0      119300                  0          0                   0                     0                   0       22400           0
      63.268             62.003    0.000       0.778     95.000      0.698       81.368               61.840      0.350         0.998       95.000       79.000      81.368              61.840     0.350        0.998      95.000      79.000    28  3920         3920                28         69   1.000            135     14.679       244.948             0     738378.640         412    19                       0                 0              0                0                0                   14                   0        1058    97       1118   102       1118     11         0                  6                 0                  0            0      223       50      0      119600                217        135                   0                     0                   0       22500        3892
       0.634              0.558    0.000       0.637      2.146      0.022        1.511                0.212      0.337         0.946        2.146        1.097       1.511               0.212     0.337        0.946       2.146       1.097   689  3920            0               661       2322   1.113            142     75.805      3979.210             0    1246508.140        5301    20                       0                 0              0                0                0                  638                   4        4386  3080       5312  3799       5312     40        10               1160                 4                  4           45      221       50      0      131700               3744        135                   0                     0                   0       24900        3231
       0.704              0.296    0.000       0.611      2.055      0.022        1.405                0.169      0.317         0.922        2.055        1.011       1.405               0.169     0.317        0.922       2.055       1.011  1455  3920            0               766       2352   1.970            152    174.621      5281.281             0    1865571.820        6029    21                       0                 0              0                0                0                 1331                  11        2505  6198       6031  7776       6031     20        31               1418                14                 14           57      210       50      0      132100               4463        135                  19                     0                   0       25000        2465
       0.776              0.186    0.000       0.664      1.615      0.032        1.343                0.134      0.714         0.967        1.615        1.013       1.343               0.134     0.714        0.967       1.615       1.013  2268  3920            0               813       1356   2.349            157    272.470      2220.519             0    2298001.000        5545    22                       0                 0              0                0                0                 1049                  40        2176  8367       5551 10362       5551     16        30                477                13                 13           54      209       50      0      144500               3983        135                  28                     0                   0       27400        1652
       0.701              0.112    0.000       0.603      1.751      0.090        1.303                0.078      0.677         0.944        1.751        1.038       1.303               0.078     0.677        0.944       1.751       1.038  2819  3920            0               551        878   3.209            135    365.494      1346.078             0    2654268.610        4713    23                       0                 0              0                0                0                  711                  42        1397  9796       4780 12038       4780     12        32                194                11                 11           52      218       50      0      144750               3212        135                  24                     0                   0       27500        1101
       2.481              0.248    0.000       0.362      9.000      0.105        3.886                0.233      0.052         0.536        9.000        1.174       3.886               0.233     0.052        0.536       9.000       1.174  3177  3920            0               358        556   4.539            137    475.156       952.421             0    2897269.830        4362    24                       0                 0              0                0                0                  660                  86        1050 10710       4444 13046       4444      5        33                 75                 5                  5           54      218       50      0      157850               2876        135                  14                     0                   0       29900         743
       3.109              0.187    0.008       0.444      8.000      0.181        4.573                0.183      0.223         0.640        8.000        1.147       4.573               0.183     0.223        0.640       8.000       1.147  3602  3920            0               425        228   5.358            135    577.847       748.567             0    3135912.360        4058    25                       0                 0              0                0                0                  698                 178         726 11363       4189 13733       4189      2        35                  2                 1                  1           42      220       50      0      158200               2621        135                   9                     0                   0       30000         318
       3.587              0.143    0.039       0.525      7.000      0.175        7.000                0.140      1.000         1.000        7.000        7.000       7.000               0.140     1.000        1.000       7.000       7.000  3870  3920            0               268          2   5.813            135    671.724       618.763             0    3292451.860        4034    26                       0                 0              0                0                0                  784                 280         432 11633       4172 14020       4172      0        36                  0                 2                  2           40      221       50      0      171400               2604        135                   8                     0                   0       32400          50
       6.000              0.120    1.000       1.000      6.000      6.000        6.000                0.120      1.000         1.000        6.000        6.000       6.000               0.120     1.000        1.000       6.000       6.000  3914  3920            0                44          2   6.000            135    737.432       547.841             1    3457208.270        4009    27                       0                 0              0                0                0                  866                 384         217 11679       4152 14066       4152      1        37                  0                 1                  1           38      221       50      0      171750               2584        135                   8                     0                   0       32500           6
       5.000              0.100    1.000       1.000      5.000      5.000        5.000                0.100      1.000         1.000        5.000        5.000       5.000               0.100     1.000        1.000       5.000       5.000  3915  3920            0                 1          2   6.000            135    837.000       517.000            54    3579165.890        3919    28                       0                 0              0                0                0                  869                 489         114 11682       4080 14069       4080      0        36                  0                 0                  0           41      222       50      0      184250               2512        135                   1                     0                   0       34900           5
       4.000              0.080    1.000       1.000      4.000      4.000            0                    0          1             1            0            0       4.000               0.080     1.000        1.000       4.000       4.000  3916  3920            0                 1          2   6.000            135    938.000       618.000            79    3735574.290        3795    29                       0                 0              0                0                0                  808                 592          59 11685       3976 14072       3976      0        38                  0                 0                  0           37      222       50      0      184550               2408        135                   1                     0                   0       35000           4
       3.000              0.060    1.000       1.000      3.000      3.000            0                    0          1             1            0            0       3.000               0.060     1.000        1.000       3.000       3.000  3917  3920            0                 1          2   6.000            135   1039.000       718.000            79    3853765.860        3672    30                       0                 0              0                0                0                  772                 700          39 11688       3890 14075       3890      0        33                  0                 0                  0           37      222       50      0      197600               2322        135                   0                     0                   0       37400           3
       2.000              0.040    1.000       1.000      2.000      2.000            0                    0          1             1            0            0       2.000               0.040     1.000        1.000       2.000       2.000  3918  3920            0                 1          2   6.000            135   1141.000       820.000            75    4005678.930        3570    31                       0                 0              0                0                0                  749                 799          30 11691       3805 14079       3805      0        34                  0                 0                  0           38      222       50      0      197950               2237        135                   0                     0                   0       37500           2
       2.000              0.040    1.000       1.000      2.000      2.000            0                    0          1             1            0            0       2.000               0.040     1.000        1.000       2.000       2.000  3918  3920            0                 0          0       0            135          0             0            83    4118706.860        3437    32                       0                 0              0                0                0                  726                 902          25 11691       3705 14080       3705      0        36                  0                 0                  0           43      222       50      0      210900               2137        135                   0                     0                   0       39900           2
       1.000              0.020    1.000       1.000      1.000      1.000            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 1          2   6.000            135   1343.000      1022.000            83    4265856.680        3316    33                       0                 0              0                0                0                  687                1002          24 11694       3612 14084       3612      0        34                  0                 0                  0           39      222       50      0      211200               2044        135                   0                     0                   0       40000           1
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 1          2   6.000            135   1443.000      1121.000            83    4375284.950        3181    34                       0                 0              0                0                0                  653                1102          23 11697       3512 14087       3512      0        36                  0                 0                  0           43      222       50      0      224550               1946        135                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            135          0             0            80    4517811.990        3038    35                       0                 0              0                0                0                  619                1197          21 11697       3416 14087       3416      0        35                  0                 0                  0           42      222       50      0      224850               1853        135                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            135          0             0            80    4621731.450        2914    36                       0                 0              0                0                0                  596                1290          21 11697       3327 14087       3327      0        33                  0                 0                  0           42      222       50      0      237750               1759        135                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            135          0             0            72    4759387.690        2807    37                       0                 0              0                0                0                  572                1384          21 11697       3242 14087       3242      0        34                  0                 0                  0           43      222       50      0      238050               1676        135                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            135          0             0            78    4858934.650        2667    38                       0                 0              0                0                0                  549                1479          21 11697       3146 14087       3146      0        35                  0                 0                  0           43      222       50      0      251050               1578        135                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            135          0             0            81    4992507.290        2528    39                       0                 0              0                0                0                  514                1573          21 11697       3050 14087       3050      0        34                  0                 0                  0           43      222       50      0      251350               1483        135                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            135          0             0            78    5086779.500        2417    40                       0                 0              0                0                0                  483                1665          21 11697       2965 14087       2965      0        32                  0                 0                  0           43      222       50      0      263600               1398        135                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            135          0             0            72    5216102.640        2292    41                       0                 0              0                0                0                  468                1757          21 11697       2880 14087       2880      0        33                  0                 0                  0           43      222       50      0      264000               1313        135                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            135          0             0            73    5305688.250        2167    42                       0                 0              0                0                0                  432                1847          21 11697       2795 14087       2795      1        33                  0                 1                  1           44      222       50      0      276050               1227        135                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            136          0             0            78    5430463.240        2068    43                       0                 0              0                0                0                  405                1932          21 11697       2724 14087       2724      1        28                  0                 1                  1           43      221       50      0      276300               1157        135                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            137          0             0            73    5516492.200        1923    44                       0                 0              0                0                0                  378                2013          20 11697       2626 14087       2626      1        28                  0                 1                  1           37      221       50      0      289100               1063        135                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            135          0             0            72    5637386.690        1815    45                       0                 0              0                0                0                  358                2097          20 11697       2559 14087       2559      0        27                  0                 0                  0           36      222       50      0      289450                993        135                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            135          0             0            68    5721350.450        1718    46                       0                 0              0                0                0                  338                2180          20 11697       2499 14087       2499      0        27                  0                 0                  0           35      222       50      0      303050                933        135                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            135          0             0            79    5839145.340        1621    47                       0                 0              0                0                0                  317                2265          20 11697       2435 14087       2435      0        25                  0                 0                  0           35      222       50      0      303400                872        135                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            135          0             0            72    5919427.650        1511    48                       0                 0              0                0                0                  288                2347          20 11697       2374 14087       2374      0        26                  0                 0                  0           36      222       50      0      316550                807        135                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            135          0             0            72    6034245.940        1386    49                       0                 0              0                0                0                  272                2428          20 11697       2303 14087       2303      0        29                  0                 0                  0           35      222       50      0      316900                737        135                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            135          0             0            71    6112327.450        1284    50                       0                 0              0                0                0                  260                2508          20 11697       2239 14087       2239      0        27                  0                 0                  0           36      222       50      0      330650                674        135                   0                     0                   0       62400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            135          0             0            70    6223735.490        1210    51                       0                 0              0                0                0                  249                2587          20 11697       2193 14087       2193      0        21                  0                 0                  0           38      222       50      0      330950                629        135                   0                     0                   0       62500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            135          0             0            70    6298378.100        1164    52                       0                 0              0                0                0                  241                2668          20 11697       2161 14087       2161      0        16                  0                 0                  0           34      222       50      0      344000                602        135                   0                     0                   0       64900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            135          0             0            69    6408334.740        1106    53                       0                 0              0                0                0                  233                2745          20 11697       2137 14087       2137      0        14                  0                 0                  0           30      222       50      0      344300                572        135                   0                     0                   0       65000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            135          0             0            66    6480528.750        1057    54                       0                 0              0                0                0                  223                2824          20 11697       2108 14087       2108      0        16                  0                 0                  0           31      222       50      0      356750                546        135                   0                     0                   0       67400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            135          0             0            71    6589058.590        1003    55                       0                 0              0                0                0                  204                2905          20 11697       2079 14087       2079      0        14                  0                 0                  0           31      222       50      0      357050                517        135                   0                     0                   0       67500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            135          0             0            68    6661278.400         967    56                       0                 0              0                0                0                  199                2980          20 11697       2060 14087       2060      0        12                  0                 0                  0           28      222       50      0      370300                498        135                   0                     0                   0       69900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            135          0             0            72    6768938.090         928    57                       0                 0              0                0                0                  186                3058          20 11697       2035 14087       2035      0        12                  0                 0                  0           27      222       50      0      370650                476        135                   0                     0                   0       70000           0
