## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 44
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 1
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 80
## gui = False
## startTime = 1543942657.51
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            148          0             0             0        147.600           0     1                       0                 0              0                0                0                    0                   0           0     0         30     0         30     30         0                  0                54                  5            5      181       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            147          0             0             0      20080.260           0     2                       0                 0              0                0                0                    0                   0           0     0         49     0         49     19         0                  0                 0                  0            0      181       50      0       11300                  0          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            147          0             0             0      78352.300           0     3                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      181       50      0       11600                  0          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            147          0             0             0      97065.760           0     4                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      181       50      0       21900                  0          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            147          0             0             0     155531.750           0     5                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      181       50      0       22350                  0          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            147          0             0             0     174503.810           0     6                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      181       50      0       32850                  0          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            147          0             0             0     232969.800           0     7                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      181       50      0       33300                  0          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            147          0             0             0     251360.010           0     8                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      181       50      0       43350                  0          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            147          0             0             0     309696.700           0     9                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      181       50      0       43700                  0          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            147          0             0             0     328151.560           0    10                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      181       50      0       53800                  0          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            147          0             0             0     386682.200           0    11                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      181       50      0       54300                  0          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            147          0             0             0     405072.410           0    12                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      181       50      0       64350                  0          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            147          0             0             0     463409.100           0    13                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      181       50      0       64700                  0          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            147          0             0             0     481863.960           0    14                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      181       50      0       74800                  0          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            147          0             0             0     540200.650           0    15                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      181       50      0       75150                  0          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            147          0             0             0     558526.210           0    16                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      181       50      0       85150                  0          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            147          0             0             0     616927.550           0    17                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      181       50      0       85550                  0          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            147          0             0             0     634994.510           0    18                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      181       50      0       95350                  0          0                   0                     0                   0       22400           0
      66.550             65.219    0.000       0.818     97.000      0.688       81.350               65.080      0.253         0.998       97.000       79.000      81.350              65.080     0.253        0.998      97.000      79.000     8  3920         3920                 8         62   1.000            147     15.500       192.085             0     703119.620         317    19                       0                 0              0                0                0                   17                   0         835    70        893    71        893      9         0                  3                 0                  0            0      181       50      0       95700                164        147                   0                     0                   0       22500        3912
       0.639              0.537    0.000       0.718      1.575      0.011        1.297                0.182      0.670         0.981        1.575        1.018       1.297               0.182     0.670        0.981       1.575       1.018   208  3920            0               200       2784   1.120            147     91.395      4013.931             0    1201630.510        5888    20                       0                 0              0                0                0                  867                   4        5242  3054       5895  3695       5895     41         8               1280                 0                  0           30      181       50      0      105350               4327        147                   0                     0                   0       24900        3712
       0.642              0.295    0.000       0.676      1.489      0.032        1.258                0.151      0.759         0.983        1.489        1.075       1.258               0.151     0.759        0.983       1.489       1.075   834  3920            0               626       2648   1.955            154    176.465      5073.319             0    1880985.840        6538    21                       0                 0              0                0                0                 1610                  41        3018  6328       6539  8297       6539     11        36               2192                 4                  4           48      170       50      0      105700               4971        147                  20                     0                   0       25000        3086
       0.687              0.206    0.000       0.642      1.762      0.005        1.273                0.127      0.534         0.964        1.762        1.102       1.273               0.127     0.534        0.964       1.762       1.102  1774  3920            0               940       1314   2.491            163    272.922      2763.239             0    2370458.210        6239    22                       0                 0              0                0                0                 1657                 223        2385  8582       6242 11425       6242      9        41               1286                 7                  7           43      162       50      0      115550               4674        147                  31                     0                   0       27400        2146
       0.521              0.104    0.002       0.777      1.149      0.193        1.149                0.023      1.000         1.000        1.149        1.149       1.149               0.023     1.000        1.000       1.149       1.149  2772  3920            0               998        962   3.254            151    373.089      1895.475             0    2827535.930        5667    23                       0                 0              0                0                0                 1181                 302        1847 10542       5679 13884       5679      9        39                648                11                 11           48      166       50      0      115950               4111        147                  35                     0                   0       27500        1148
       0.206              0.025    0.000       0.385      0.772      0.002            0                    0          1             1            0            0           0                   0         1            1           0           0  3769  3920            0               997        557   4.489            148    472.777      1208.906             0    3171963.700        5097    24                       0                 0              0                0                0                  818                 302        1222 12096       5122 15712       5122      6        42                286                 4                  4           46      170       50      0      126400               3554        147                  32                     0                   0       29900         151
       0.174              0.007    0.070       0.545      0.333      0.015            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0               149        151   5.906            148    547.812       412.906             0    3378921.180        4412    25                       0                 0              0                0                0                  605                 302         693 12396       4509 16044       4509      1        43                  6                 1                  1           47      174       50      0      126900               2943        147                  23                     0                   0       30000           2
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 2          3   7.000            147    645.500       245.000             0    3505617.540        4231    26                       0                 0              0                0                0                  569                 302         358 12401       4354 16049       4354      2        41                  0                 2                  2           43      176       50      0      137100               2793        147                   4                     0                   0       32400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            147          0             0             0    3667913.830        4058    27                       0                 0              0                0                0                  529                 302         181 12401       4202 16049       4202      0        42                  0                 0                  0           30      176       50      0      137450               2646        147                   0                     0                   0       32500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            147          0             0             0    3787072.540        3889    28                       0                 0              0                0                0                  467                 302          96 12401       4059 16049       4059      0        41                  0                 0                  0           40      177       50      0      148000               2507        147                   0                     0                   0       34900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            147          0             0             0    3942120.980        3706    29                       0                 0              0                0                0                  418                 302          57 12401       3919 16049       3919      0        40                  0                 0                  0           30      177       50      0      148300               2371        147                   0                     0                   0       35000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            147          0             0             0    4054246.940        3533    30                       0                 0              0                0                0                  378                 302          38 12401       3779 16049       3779      0        40                  0                 0                  0           27      177       50      0      158700               2236        147                   0                     0                   0       37400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            147          0             0             0    4202505.780        3354    31                       0                 0              0                0                0                  341                 302          29 12401       3640 16049       3640      0        40                  0                 0                  0           36      177       50      0      159000               2103        147                   0                     0                   0       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            147          0             0             0    4307537.190        3184    32                       0                 0              0                0                0                  302                 302          24 12401       3511 16049       3511      0        37                  0                 0                  0           36      177       50      0      169050               1977        147                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            147          0             0             0    4449061.930        3015    33                       0                 0              0                0                0                  260                 302          23 12401       3375 16049       3375      0        39                  0                 0                  0           30      177       50      0      169450               1851        147                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            147          0             0             0    4547377.540        2836    34                       0                 0              0                0                0                  232                 302          23 12401       3240 16049       3240      0        39                  0                 0                  0           30      177       50      0      179500               1727        147                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            147          0             0             0    4682426.180        2677    35                       0                 0              0                0                0                  204                 302          23 12401       3113 16049       3113      0        37                  0                 0                  0           41      177       50      0      179800               1615        147                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            147          0             0             0    4774281.140        2501    36                       0                 0              0                0                0                  180                 302          23 12401       2978 16049       2978      0        39                  0                 0                  0           34      178       50      0      189800               1494        147                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            147          0             0             0    4902859.980        2336    37                       0                 0              0                0                0                  155                 302          23 12401       2851 16049       2851      0        37                  0                 0                  0           36      179       50      0      190100               1379        147                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            147          0             0             0    4988303.490        2165    38                       0                 0              0                0                0                  136                 302          23 12401       2716 16049       2716      0        39                  0                 0                  0           36      179       50      0      200050               1261        147                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            147          0             0             0    5110510.930        1996    39                       0                 0              0                0                0                  119                 302          23 12401       2595 16049       2595      0        35                  0                 0                  0           36      179       50      0      200350               1151        147                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            147          0             0             0    5190133.990        1814    40                       0                 0              0                0                0                   96                 302          23 12401       2455 16049       2455      0        40                  0                 0                  0           48      179       50      0      210650               1033        147                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            147          0             0             0    5306157.680        1632    41                       0                 0              0                0                0                   81                 302          23 12401       2322 16049       2322      0        39                  0                 0                  0           38      179       50      0      211000                916        147                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            147          0             0             0    5379643.340        1451    42                       0                 0              0                0                0                   66                 302          23 12401       2190 16049       2190      0        38                  0                 0                  0           38      179       50      0      221500                809        147                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            147          0             0             0    5489363.130        1305    43                       0                 0              0                0                0                   57                 302          23 12401       2074 16049       2074      0        34                  0                 0                  0           33      179       50      0      221750                721        147                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            147          0             0             0    5556655.290        1175    44                       0                 0              0                0                0                   47                 302          23 12401       1966 16049       1966      0        32                  0                 0                  0           47      179       50      0      231950                640        147                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            147          0             0             0    5660698.780        1041    45                       0                 0              0                0                0                   41                 302          23 12401       1858 16049       1858      0        32                  0                 0                  0           35      179       50      0      232300                561        147                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            147          0             0             0    5722825.540         892    46                       0                 0              0                0                0                   35                 302          23 12401       1738 16049       1738      0        35                  0                 0                  0           33      179       50      0      242900                478        147                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            147          0             0             0    5821555.430         755    47                       0                 0              0                0                0                   33                 302          23 12401       1627 16049       1627      0        33                  0                 0                  0           41      180       50      0      243250                404        147                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            147          0             0             0    5877866.840         652    48                       0                 0              0                0                0                   30                 302          23 12401       1519 16049       1519      0        32                  0                 0                  0           41      180       50      0      253500                348        147                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            147          0             0             0    5971455.330         537    49                       0                 0              0                0                0                   26                 302          23 12401       1419 16049       1419      0        30                  0                 0                  0           53      181       50      0      253850                284        147                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            147          0             0             0    6023292.990         453    50                       0                 0              0                0                0                   22                 302          23 12401       1339 16049       1339      0        24                  0                 0                  0           42      181       50      0      264350                234        147                   0                     0                   0       62400           0
