## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 60
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 1
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 80
## gui = False
## startTime = 1543939987.65
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0        221.400           2     1                       0                 0              0                0                0                    0                   0           0     0         29     0         29     29         0                  0                59                 10           10      246       50      0           0                  1          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0      24451.860           2     2                       0                 0              0                0                0                    0                   0           0     0         50     0         50     21         0                  0                 2                  2            3      246       50      0       14700                  1          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0      82659.250           2     3                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            1      246       50      0       14950                  1          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0     106310.710           2     4                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      246       50      0       29050                  1          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0     164518.100           2     5                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      246       50      0       29300                  1          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0     189010.010           2     6                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      246       50      0       44050                  1          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0     247346.700           2     7                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      246       50      0       44400                  1          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0     271386.060           2     8                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      246       50      0       58800                  1          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0     329658.100           2     9                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      246       50      0       59100                  1          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0     354537.910           2    10                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      246       50      0       74150                  1          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0     412809.950           2    11                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      246       50      0       74450                  1          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0     437431.160           2    12                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      246       50      0       89300                  1          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0     495638.550           2    13                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      246       50      0       89550                  1          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0     519871.860           2    14                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      246       50      0      104100                  1          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0     578143.900           2    15                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      246       50      0      104400                  1          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0     603023.710           2    16                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      246       50      0      119450                  1          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0     661360.400           2    17                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      246       50      0      119800                  1          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0     686757.410           2    18                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      246       50      0      135250                  1          0                   0                     0                   0       22400           0
      67.250             65.905    0.000       0.816    100.000      0.625       82.225               65.780      0.179         0.996      100.000       79.000      82.225              65.780     0.179        0.996     100.000      79.000    16  3920         3920                16        114   1.000            129     12.750       194.482             0     765457.660         315    19                       0                 0              0                0                0                   20                   0         869   130        927   153        927      9         0                 20                 0                  0            0      246       50      0      135700                166        129                   0                     0                   0       22500        3904
       0.614              0.516    0.000       0.659      1.893      0.080        1.430                0.200      0.461         0.959        1.893        1.049       1.430               0.200     0.461        0.959       1.893       1.049   487  3920            0               471       2374   1.093            130     82.817      4029.148             0    1264168.920        5663    20                       0                 0              0                0                0                 1178                   7        4811  2975       5684  3773       5684     44         7               1417                 3                  3           33      243       50      0      150700               4116        129                   2                     0                   0       24900        3433
       0.739              0.251    0.000       0.650      1.596      0.085        1.278                0.204      0.555         0.973        1.596        1.035       1.278               0.204     0.555        0.973       1.596       1.035  1217  3920            0               730       2111   1.708            136    173.347      5334.429            70    1895478.770        6250    21                       0                 0              0                0                0                 2415                  19        2539  5816       6253  8086       6253     18        32               2254                13                 13           49      228       50      0      151050               4685        129                  17                     0                   0       25000        2703
       0.891              0.196    0.000       0.717      1.769      0.038        1.527                0.122      0.837         0.979        1.769        1.181       1.527               0.122     0.837        0.979       1.769       1.181  2010  3920            0               793        971   2.337            136    270.770      2369.409             0    2325312.680        6035    22                       0                 0              0                0                0                 3418                 249        1986  7580       6038 10741       6038     19        30               1009                19                 19           55      226       50      0      165100               4470        129                  41                     0                   0       27400        1910
       1.144              0.274    0.000       0.339      5.000      0.001        3.612                0.217      0.518         0.882        5.000        1.835       3.612               0.217     0.518        0.882       5.000       1.835  2781  3920            0               771        827   3.137            162    372.694      1935.631           172    2748349.220        5493    23                       0                 0              0                0                0                 3391                 909        1315  9178       5512 13021       5512     13        28                838                15                 15           41      230       50      0      165300               3944        129                  27                     0                   0       27500        1139
       0.659              0.066    0.001       0.667      1.357      0.004        1.357                0.027      1.000         1.000        1.357        1.357       1.357               0.027     1.000        1.000       1.357       1.357  3425  3920            0               644        494   3.845            138    467.994      1977.108             0    3021318.560        4212    24                       0                 0              0                0                0                 1423                1177         944 10316       4325 14330       4325     10        29                166                 7                  7           33      233       50      0      180300               2757        129                  23                     0                   0       29900         495
       0.197              0.008    0.384       0.736      0.314      0.079            0                    0          1             1            0            0           0                   0         1            1           0           0  3874  3920            0               449        148   4.898            138    576.503       682.896           456    3252871.350        3891    25                       0                 0              0                0                0                 1348                1714         708 10913       4051 14990       4051      4        30                 17                 3                  3           35      238       50      0      180650               2484        129                  10                     0                   0       30000          46
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                46         11   5.696            133    636.717       196.156           389    3376991.440        3542    26                       0                 0              0                0                0                 1003                2195         327 10970       3771 15049       3771      1        33                  0                 1                  1           20      239       50      0      195900               2206        129                   6                     0                   0       32400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            129          0             0           456    3524684.480        3366    27                       0                 0              0                0                0                  847                2666         189 10970       3625 15049       3625      3        33                  0                 3                  3           16      240       50      0      196200               2059        129                   0                     0                   0       32500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            129          0             0           455    3635367.290        3245    28                       0                 0              0                0                0                  783                3136          99 10970       3531 15049       3531      0        32                  0                 0                  0           11      240       50      0      210050               1965        129                   0                     0                   0       34900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            129          0             0           452    3778616.880        3132    29                       0                 0              0                0                0                  746                3602          50 10970       3452 15049       3452      0        29                  0                 0                  0           16      240       50      0      210300               1887        129                   0                     0                   0       35000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            129          0             0           455    3885330.540        3019    30                       0                 0              0                0                0                  702                4072          31 10970       3362 15049       3362      0        31                  0                 0                  0           17      240       50      0      224600               1798        129                   0                     0                   0       37400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            129          0             0           452    4024552.030        2903    31                       0                 0              0                0                0                  661                4534          24 10970       3279 15049       3279      0        30                  0                 0                  0           17      240       50      0      224950               1713        129                   0                     0                   0       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            129          0             0           449    4127680.990        2780    32                       0                 0              0                0                0                  633                5000          20 10970       3196 15049       3196      0        31                  0                 0                  0           20      240       50      0      239750               1634        129                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            129          0             0           454    4262671.280        2676    33                       0                 0              0                0                0                  598                5461          19 10970       3125 15049       3125      0        26                  0                 0                  0           21      240       50      0      240100               1560        129                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            129          0             0           454    4362045.590        2551    34                       0                 0              0                0                0                  563                5925          18 10970       3045 15049       3045      0        28                  0                 0                  0           20      240       50      0      254850               1478        129                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            129          0             0           455    4493524.380        2434    35                       0                 0              0                0                0                  517                6389          18 10970       2966 15049       2966      0        27                  0                 0                  0           20      240       50      0      255300               1401        129                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            129          0             0           451    4589344.290        2322    36                       0                 0              0                0                0                  488                6849          18 10970       2891 15049       2891      0        27                  0                 0                  0           20      240       50      0      270250               1326        129                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            129          0             0           455    4716782.380        2205    37                       0                 0              0                0                0                  442                7312          18 10970       2815 15049       2815      0        26                  0                 0                  0           19      240       50      0      270600               1248        129                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            129          0             0           457    4807711.990        2084    38                       0                 0              0                0                0                  402                7774          18 10970       2736 15049       2736      0        26                  0                 0                  0           20      240       50      0      284850               1172        129                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            129          0             0           452    4931214.080        1964    39                       0                 0              0                0                0                  359                8234          18 10970       2658 15049       2658      0        27                  0                 0                  0           21      240       50      0      285200               1093        129                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            129          0             0           452    5018872.490        1848    40                       0                 0              0                0                0                  324                8693          18 10970       2583 15049       2583      0        26                  0                 0                  0           22      240       50      0      299850               1017        129                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            129          0             0           451    5138733.780        1734    41                       0                 0              0                0                0                  291                9152          18 10970       2512 15049       2512      0        25                  0                 0                  0           22      240       50      0      300200                947        129                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            129          0             0           457    5222523.690        1589    42                       0                 0              0                0                0                  260                9612          18 10970       2427 15049       2427      0        27                  0                 0                  0           23      240       50      0      314750                863        129                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            129          0             0           898    5338768.780        1492    43                       0                 0              0                0                0                  239               10519          18 10970       2371 15049       2371      0        25                  0                 0                  0           24      240       50      0      315100                803        129                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            129          0             0             0    5418702.190        1382    44                       0                 0              0                0                0                  211               10519          18 10970       2298 15049       2298      0        22                  0                 0                  0           21      240       50      0      329350                738        129                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            129          0             0           448    5531626.280        1275    45                       0                 0              0                0                0                  187               10970          18 10970       2235 15049       2235      0        23                  0                 0                  0           21      240       50      0      329700                676        129                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            129          0             0           437    5608672.340        1169    46                       0                 0              0                0                0                  161               11414          18 10970       2182 15049       2182      0        23                  0                 0                  0           22      241       50      0      344000                616        129                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            129          0             0           904    5718284.580        1060    47                       0                 0              0                0                0                  141               12320          18 10970       2119 15049       2119      0        24                  0                 0                  0           23      242       50      0      344300                553        129                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            129          0             0             0    5792600.640         950    48                       0                 0              0                0                0                  117               12320          18 10970       2048 15049       2048      1        22                  0                 1                  1           24      242       50      0      359000                493        129                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            129          0             0           444    5899473.130         847    49                       0                 0              0                0                0                   95               12765          18 10970       1990 15049       1990      0        22                  0                 0                  0           24      243       50      0      359350                436        129                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            129          0             0           885    5971424.740         756    50                       0                 0              0                0                0                   76               13652          18 10970       1954 15049       1954      0        20                  0                 0                  0           23      243       50      0      374200                386        129                   0                     0                   0       62400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            129          0             0           442    6075895.580         687    51                       0                 0              0                0                0                   66               14094          18 10970       1914 15049       1914      0        16                  0                 0                  0           22      243       50      0      374500                350        129                   0                     0                   0       62500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            129          0             0           441    6146312.840         651    52                       0                 0              0                0                0                   62               14535          18 10970       1896 15049       1896      0         9                  0                 0                  0           20      243       50      0      389400                331        129                   0                     0                   0       64900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            129          0             0           440    6249605.730         618    53                       0                 0              0                0                0                   59               14977          18 10970       1878 15049       1878      0         9                  0                 0                  0           15      244       50      0      389550                314        129                   0                     0                   0       65000           0
