## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 24
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 1
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 80
## gui = False
## startTime = 1543938231.56
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0        147.600           0     1                       0                 0              0                0                0                    0                   0           0     0         28     0         28     28         0                  0                60                 11           11      256       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0      24790.560           2     2                       0                 0              0                0                0                    0                   0           0     0         49     0         49     21         0                  0                 0                  0            1      256       50      0       15000                  1          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0      83256.550           2     3                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      256       50      0       15450                  1          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     108653.560           2     4                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      256       50      0       30900                  1          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     167054.900           2     5                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      256       50      0       31300                  1          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     192193.310           2     6                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      256       50      0       46550                  1          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     250530.000           2     7                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      256       50      0       46900                  1          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     275991.660           2     8                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      256       50      0       62400                  1          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     334457.650           2     9                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      256       50      0       62850                  1          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     359854.660           2    10                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      256       50      0       78300                  1          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     418256.000           2    11                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      256       50      0       78700                  1          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     443846.960           2    12                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      256       50      0       94300                  1          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     502312.950           2    13                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      256       50      0       94750                  1          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     528033.210           2    14                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      256       50      0      110450                  1          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     586305.250           2    15                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      256       50      0      110750                  1          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     613059.910           2    16                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      256       50      0      127250                  1          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     671396.600           2    17                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      256       50      0      127600                  1          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     696793.610           2    18                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      256       50      0      143050                  1          0                   0                     0                   0       22400           0
      61.451             60.222    0.000       0.758     94.000      0.654       81.135               60.040      0.399         0.998       94.000       79.000      81.135              60.040     0.399        0.998      94.000      79.000    13  3920         3920                13         70   1.000            137     16.615       265.156             0     767679.710         513    19                       0                 0              0                0                0                   32                   0        1174    83       1235    93       1235     12         0                  5                 0                  0            0      256       50      0      143450                273        137                   0                     0                   0       22500        3907
       0.585              0.515    0.000       0.609      2.064      0.011        1.429                0.171      0.331         0.921        2.064        1.083       1.429               0.171     0.331        0.921       2.064       1.083   626  3920            0               613       2464   1.075            137     74.223      3972.487             0    1300343.700        5531    20                       0                 0              0                0                0                  714                   3        4563  3160       5548  3967       5548     39        11               1538                 2                  2           36      256       50      0      159300               3981        137                   0                     0                   0       24900        3294
       0.794              0.349    0.000       0.526      3.667      0.030        1.550                0.217      0.013         0.759        3.667        1.076       1.550               0.217     0.013        0.759       3.667       1.076  1358  3920            0               732       2215   1.967            151    172.582      5047.510             0    1926761.710        6380    21                       0                 0              0                0                0                 2127                  23        2504  6107       6383  8108       6383     27        23               2049                22                 22           67      242       50      0      159650               4815        137                  14                     0                   0       25000        2562
       1.193              0.477    0.000       0.305      6.667      0.018        3.261                0.326      0.027         0.648        6.667        1.135       3.217               0.386     0.017        0.682       6.667       1.135  2184  3920            0               826       1337   2.465            165    272.288      2884.189             0    2399445.930        5565    22                       0                 0              0                0                0                 2488                 211        1849  8270       5575 11346       5575     21        26               1620                18                 18           63      243       50      0      174450               4007        137                  20                     0                   0       27400        1736
       1.198              0.311    0.000       0.306      5.667      0.008        3.433                0.275      0.184         0.785        5.667        1.255       3.433               0.275     0.184        0.785       5.667       1.255  3006  3920            0               822        916   3.546            166    371.207      2420.487           120    2861013.350        5926    23                       0                 0              0                0                0                 3892                 770        1677 10008       5932 14055       5932     17        20               1178                13                 13           53      241       50      0      174750               4364        137                  28                     0                   0       27500         914
       1.169              0.210    0.000       0.307      5.000      0.001        3.253                0.195      0.308         0.801        5.000        1.093       3.253               0.195     0.308        0.801       5.000       1.093  3523  3920            0               517        545   4.818            169    467.998      1851.681           716    3145556.630        4891    24                       0                 0              0                0                0                 2615                1633        1001 11070       4944 15366       4944     13        27                275                11                 11           50      241       50      0      190450               3376        137                  21                     0                   0       29900         397
       1.197              0.120    0.000       0.443      3.000      0.002        2.833                0.113      0.985         0.997        3.000        2.667       2.833               0.113     0.985        0.997       3.000       2.667  3838  3920            0               315        290   5.749            171    576.924      1585.710             0    3377509.860        4116    25                       0                 0              0                0                0                 1696                1896         638 11675       4257 16028       4257     12        22                 22                14                 14           50      247       50      0      190800               2689        137                  17                     0                   0       30000          82
       5.000              0.300    0.079       0.581     11.000      2.000        6.500                0.260      0.282         0.676       11.000        2.000       5.000               0.300     0.079        0.581      11.000       2.000  3901  3920            0                63         26   6.302            139    637.063      1417.347             0    3489743.050        2763    26                       0                 0              0                0                0                  635                1896         306 11764       3219 16122       3219     10        22                  3                10                 10           41      253       50      0      206650               1660        137                   6                     0                   0       32400          19
       5.000              0.300    0.092       0.641     10.000      1.000       10.000                0.200      1.000         1.000       10.000       10.000       7.000               0.280     0.588        0.845      10.000       4.000  3903  3920            0                 2         10   3.500            137    750.000      1639.000             0    3622817.950        2613    27                       0                 0              0                0                0                  600                2104         153 11776       3091 16135       3091      3        22                  0                 3                  3           29      255       50      0      206950               1526        137                   0                     0                   0       32500          17
       4.583              0.183    0.029       0.519      9.000      0.167        9.000                0.180      1.000         1.000        9.000        9.000       9.000               0.180     1.000        1.000       9.000       9.000  3910  3920            0                 7         10   3.857            137    875.857      1811.667           233    3725870.070        2620    28                       0                 0              0                0                0                  664                2413          90 11793       3092 16153       3092      1        23                  0                 0                  0           31      255       50      0      222650               1526        137                   0                     0                   0       34900          10
       8.000              0.160    1.000       1.000      8.000      8.000        8.000                0.160      1.000         1.000        8.000        8.000       8.000               0.160     1.000        1.000       8.000       8.000  3912  3920            0                 2          1   3.000            137    949.500       979.000           279    3858957.670        2564    29                       0                 0              0                0                0                  668                2719          53 11796       3055 16156       3055      0        21                  0                 0                  0           32      255       50      0      222950               1489        137                   0                     0                   0       35000           8
       7.000              0.140    1.000       1.000      7.000      7.000        7.000                0.140      1.000         1.000        7.000        7.000       7.000               0.140     1.000        1.000       7.000       7.000  3913  3920            0                 1          1   2.000            137   1041.000      1041.000           298    3958007.920        2479    30                       0                 0              0                0                0                  643                3027          33 11798       2997 16158       2997      0        21                  0                 0                  0           31      255       50      0      238600               1431        137                   0                     0                   0       37400           7
       6.000              0.120    1.000       1.000      6.000      6.000        6.000                0.120      1.000         1.000        6.000        6.000       6.000               0.120     1.000        1.000       6.000       6.000  3914  3920            0                 1          1   2.000            138   1142.000      1142.000           298    4088746.100        2412    31                       0                 0              0                0                0                  620                3332          23 11800       2951 16160       2951      1        19                  0                 1                  1           27      255       50      0      239000               1383        137                   0                     0                   0       37500           6
       5.000              0.100    1.000       1.000      5.000      5.000        5.000                0.100      1.000         1.000        5.000        5.000       5.000               0.100     1.000        1.000       5.000       5.000  3915  3920            0                 1          1   2.000            144   1243.000      1243.000           302    4182019.400        2067    32                       0                 0              0                0                0                  509                3640          19 11802       2732 16162       2732      1        18                  0                 1                  1           32      255       50      0      255300               1168        137                   0                     0                   0       39900           5
       4.000              0.080    1.000       1.000      4.000      4.000            0                    0          1             1            0            0       4.000               0.080     1.000        1.000       4.000       4.000  3916  3920            0                 1          1   2.000            137   1344.000      1344.000           306    4305958.830        1989    33                       0                 0              0                0                0                  480                3947          18 11804       2683 16164       2683      1        18                  0                 4                  4           22      256       50      0      255750               1118        137                   0                     0                   0       40000           4
       3.000              0.060    1.000       1.000      3.000      3.000            0                    0          1             1            0            0       3.000               0.060     1.000        1.000       3.000       3.000  3917  3920            0                 1          1   2.000            137   1445.000      1445.000           305    4395408.180        1900    34                       0                 0              0                0                0                  457                4255          18 11806       2629 16166       2629      0        18                  0                 0                  0           20      256       50      0      270900               1064        137                   0                     0                   0       42400           3
       2.000              0.040    1.000       1.000      2.000      2.000            0                    0          1             1            0            0       2.000               0.040     1.000        1.000       2.000       2.000  3918  3920            0                 1          1   2.000            137   1546.000      1546.000           305    4516856.710        1828    35                       0                 0              0                0                0                  433                4563          18 11808       2581 16168       2581      0        17                  0                 0                  0           20      256       50      0      271250               1017        137                   0                     0                   0       42500           2
       1.000              0.020    1.000       1.000      1.000      1.000            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 1          1   2.000            137   1652.000      1652.000           305    4603960.080        1747    36                       0                 0              0                0                0                  409                4870          18 11810       2530 16171       2530      0        18                  0                 0                  0           19      256       50      0      286400                967        137                   0                     0                   0       44900           1
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 1          1   2.000            137   1748.000      1748.000           305    4722982.360        1662    37                       0                 0              0                0                0                  382                5177          18 11812       2482 16173       2482      0        17                  0                 0                  0           19      256       50      0      286700                916        137                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            137          0             0           304    4807101.820        1583    38                       0                 0              0                0                0                  361                5484          17 11812       2433 16173       2433      0        17                  0                 0                  0           19      256       50      0      301600                868        137                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            137          0             0           304    4923746.810        1502    39                       0                 0              0                0                0                  336                5792          17 11812       2386 16173       2386      0        17                  0                 0                  0           15      256       50      0      302050                821        137                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            137          0             0           304    5006108.270        1416    40                       0                 0              0                0                0                  312                6099          17 11812       2338 16173       2338      0        17                  0                 0                  0           12      256       50      0      317550                774        137                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            137          0             0           303    5120123.910        1338    41                       0                 0              0                0                0                  289                6405          17 11812       2290 16173       2290      0        17                  0                 0                  0           15      256       50      0      317850                727        137                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            137          0             0           303    5200052.820        1250    42                       0                 0              0                0                0                  266                6711          17 11812       2239 16173       2239      0        18                  0                 0                  0           16      256       50      0      333200                674        137                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            137          0             0           303    5311630.210        1179    43                       0                 0              0                0                0                  245                7017          17 11812       2194 16173       2194      0        16                  0                 0                  0           16      256       50      0      333650                630        137                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            137          0             0           299    5388717.520        1092    44                       0                 0              0                0                0                  223                7319          17 11812       2146 16173       2146      0        18                  0                 0                  0           16      256       50      0      348800                579        137                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            137          0             0           303    5497936.160         997    45                       0                 0              0                0                0                  202                7624          17 11812       2089 16173       2089      0        20                  0                 0                  0           17      256       50      0      349100                524        137                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            137          0             0           303    5572630.970         927    46                       0                 0              0                0                0                  180                7928          17 11812       2047 16173       2047      0        15                  0                 0                  0           18      256       50      0      364150                484        137                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            137          0             0           303    5679715.710         850    47                       0                 0              0                0                0                  156                8233          17 11812       2004 16173       2004      0        16                  0                 0                  0           13      256       50      0      364550                442        137                   0                     0                   0       57500           0
