## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 34
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 1
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 80
## gui = False
## startTime = 1543938062.8
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            160          0             0             0        123.000           0     1                       0                 0              0                0                0                    0                   0           0     0         25     0         25     25         0                  0                62                 13           13      217       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            143          0             0             0      21834.960           2     2                       0                 0              0                0                0                    0                   0           0     0         51     0         51     26         0                  0                 5                  5            7      217       50      0       12600                  1          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0      79977.700           2     3                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      217       50      0       12800                  1          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0     102117.610           2     4                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      217       50      0       25750                  1          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0     160325.000           2     5                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      217       50      0       26000                  1          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0     181947.710           2     6                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      217       50      0       38550                  1          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0     240219.750           2     7                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      217       50      0       38850                  1          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0     261713.160           2     8                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      217       50      0       51300                  1          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0     319920.550           2     9                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      217       50      0       51550                  1          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0     341478.610           2    10                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      217       50      0       64050                  1          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0     399556.700           2    11                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      217       50      0       64200                  1          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0     421179.410           2    12                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      217       50      0       76750                  1          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0     479386.800           2    13                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      217       50      0       77000                  1          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0     500233.710           2    14                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      217       50      0       88950                  1          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0     558505.750           2    15                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      217       50      0       89250                  1          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0     579934.510           2    16                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      217       50      0      101650                  1          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0     638077.250           2    17                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      217       50      0      101850                  1          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0     660281.810           2    18                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      217       50      0      114850                  1          0                   0                     0                   0       22400           0
      68.788             67.412    0.000       0.835    105.000      0.594       82.073               67.300      0.072         0.995      105.000       79.000      82.073              67.300     0.072        0.995     105.000      79.000     0  3920         3920                 0         98       0            140          0       206.063             0     733383.810         210    19                       0                 0              0                0                0                    6                   0         776    98        833   113        833      8         0                  1                 0                  0            0      217       50      0      115050                107        140                   0                     0                   0       22500        3920
       0.592              0.544    0.000       0.658      1.958      0.021        1.317                0.211      0.266         0.962        1.958        1.021       1.317               0.211     0.266        0.962       1.958       1.021   336  3920            0               336       2492   1.062            141     89.000      4104.750             0    1225537.430        5601    20                       0                 0              0                0                0                  625                   1        5010  2926       5609  3716       5609     42         7               1403                 1                  1           22      215       50      0      127850               4041        140                   0                     0                   0       24900        3584
       0.696              0.320    0.000       0.665      2.045      0.056        1.359                0.163      0.330         0.946        2.045        1.058       1.359               0.163     0.330        0.946       2.045       1.058  1060  3920            0               724       2525   1.898            155    173.689      5607.050             0    1892937.010        6262    21                       0                 0              0                0                0                 1405                   6        2499  6175       6263  8233       6263     16        30               2378                14                 14           46      198       50      0      128050               4695        140                  12                     0                   0       25000        2860
      10.101              2.424    0.000       0.098    112.000      0.091       19.704                2.365      0.000         0.186      112.000        1.164      19.704               2.365     0.000        0.186     112.000       1.164  1903  3920            0               843       1646   2.446            152    272.785      2324.715             0    2404996.870        5806    22                       0                 0              0                0                0                 1302                  30        2286  8664       5811 11643       5811     15        31               1529                12                 12           48      196       50      0      140250               4243        140                  39                     0                   0       27400        2017
       0.547              0.099    0.000       0.700      1.050      0.014        1.050                0.021      1.000         1.000        1.050        1.050       1.050               0.021     1.000        1.000       1.050       1.050  2792  3920            0               889        687   3.207            143    373.700      1523.298             0    2783927.520        4812    23                       0                 0              0                0                0                  833                  32        1624 10240       4878 13506       4878     10        34                360                11                 11           52      203       50      0      140500               3310        140                  27                     0                   0       27500        1128
       0.319              0.019    0.248       0.769      0.447      0.071            0                    0          1             1            0            0           0                   0         1            1           0           0  3662  3920            0               870        278   4.151            141    472.400      1093.934             0    3046878.470        3841    24                       0                 0              0                0                0                  527                  32         941 11388       4035 14763       4035      2        37                136                 2                  2           50      209       50      0      153550               2472        140                  23                     0                   0       29900         258
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0               258         15   5.481            140    547.690       250.249             0    3230371.720        3538    25                       0                 0              0                0                0                  330                  32         501 11661       3786 15041       3786      3        37                  2                 3                  3           50      212       50      0      153800               2230        140                  14                     0                   0       30000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            140          0             0             0    3335247.130        2994    26                       0                 0              0                0                0                  241                  32         167 11661       3373 15041       3373      0        37                  0                 0                  0           39      213       50      0      166450               1845        140                   0                     0                   0       32400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            140          0             0             0    3473641.370        2835    27                       0                 0              0                0                0                  219                  32          86 11661       3248 15041       3248      0        38                  0                 0                  0           34      214       50      0      166750               1733        140                   0                     0                   0       32500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            140          0             0             0    3573678.080        2680    28                       0                 0              0                0                0                  205                  32          50 11661       3137 15041       3137      0        34                  0                 0                  0           41      214       50      0      180300               1630        140                   0                     0                   0       34900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            140          0             0             0    3706251.270        2525    29                       0                 0              0                0                0                  184                  32          32 11661       3025 15041       3025      0        34                  0                 0                  0           39      214       50      0      180550               1527        140                   0                     0                   0       35000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            140          0             0             0    3800097.330        2380    30                       0                 0              0                0                0                  166                  32          24 11661       2911 15041       2911      0        35                  0                 0                  0           40      214       50      0      193650               1426        140                   0                     0                   0       37400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            140          0             0             0    3927012.520        2244    31                       0                 0              0                0                0                  156                  32          20 11661       2798 15041       2798      0        35                  0                 0                  0           42      215       50      0      193900               1329        140                   0                     0                   0       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            140          0             0             0    4014436.780        2102    32                       0                 0              0                0                0                  143                  32          19 11661       2688 15041       2688      0        34                  0                 0                  0           45      215       50      0      206200               1235        140                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            140          0             0             0    4136299.820        1966    33                       0                 0              0                0                0                  120                  32          19 11661       2574 15041       2574      0        33                  0                 0                  0           43      215       50      0      206500               1143        140                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            140          0             0             0    4219050.680        1837    34                       0                 0              0                0                0                  109                  32          19 11661       2472 15041       2472      0        34                  0                 0                  0           40      215       50      0      219200               1060        140                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            140          0             0             0    4335609.270        1699    35                       0                 0              0                0                0                   97                  32          19 11661       2355 15041       2355      0        36                  0                 0                  0           42      215       50      0      219450                968        140                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            140          0             0             0    4413194.130        1562    36                       0                 0              0                0                0                   81                  32          19 11661       2242 15041       2242      0        33                  0                 0                  0           45      215       50      0      232150                883        140                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            140          0             0             0    4524617.620        1447    37                       0                 0              0                0                0                   70                  32          19 11661       2147 15041       2147      0        31                  0                 0                  0           43      215       50      0      232500                812        140                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            140          0             0             0    4596688.630        1314    38                       0                 0              0                0                0                   58                  32          19 11661       2040 15041       2040      1        31                  0                 1                  1           45      215       50      0      244950                731        140                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            140          0             0             0    4702890.620        1187    39                       0                 0              0                0                0                   52                  32          19 11661       1937 15041       1937      0        32                  0                 0                  0           37      215       50      0      245200                653        140                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            140          0             0             0    4769820.230        1089    40                       0                 0              0                0                0                   38                  32          19 11661       1846 15041       1846      0        30                  0                 0                  0           37      215       50      0      257650                594        140                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            140          0             0             0    4870831.620         983    41                       0                 0              0                0                0                   30                  32          19 11661       1743 15041       1743      0        30                  0                 0                  0           42      215       50      0      257900                533        140                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            140          0             0             0    4933619.880         869    42                       0                 0              0                0                0                   24                  32          19 11661       1644 15041       1644      0        31                  0                 0                  0           37      215       50      0      270800                467        140                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            141          0             0             0    5030203.270         771    43                       0                 0              0                0                0                   22                  32          19 11661       1555 15041       1555      1        28                  0                 1                  1           43      214       50      0      271050                412        140                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            140          0             0             0    5087847.280         669    44                       0                 0              0                0                0                   17                  32          18 11661       1448 15041       1448      1        26                  0                 1                  1           41      216       50      0      284100                354        140                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            140          0             0             0    5179501.520         595    45                       0                 0              0                0                0                   10                  32          18 11661       1371 15041       1371      0        26                  0                 0                  0           44      216       50      0      284400                311        140                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            140          0             0             0    5233046.480         516    46                       0                 0              0                0                0                    9                  32          18 11661       1284 15041       1284      0        28                  0                 0                  0           45      216       50      0      297400                269        140                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            140          0             0             0    5320690.920         413    47                       0                 0              0                0                0                    3                  32          18 11661       1204 15041       1204      1        26                  0                 1                  1           48      217       50      0      297700                213        140                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            140          0             0             0    5369231.730         338    48                       0                 0              0                0                0                    2                  32          18 11661       1129 15041       1129      0        23                  0                 0                  0           46      217       50      0      309950                172        140                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            140          0             0             0    5453146.120         266    49                       0                 0              0                0                0                    1                  32          18 11661       1064 15041       1064      0        21                  0                 0                  0           47      217       50      0      310200                135        140                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            140          0             0             0    5499190.930         211    50                       0                 0              0                0                0                    1                  32          18 11661        997 15041        997      0        20                  0                 0                  0           44      217       50      0      323050                106        140                   0                     0                   0       62400           0
