## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 61
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 1
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 80
## gui = False
## startTime = 1543941217.0
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0        123.000           2     1                       0                 0              0                0                0                    1                   0           0     0         28     0         28     28         0                  0                59                 10           10      266       50      0           0                  1          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0      25769.460           4     2                       0                 0              0                0                0                    1                   0           0     0         50     0         50     22         0                  0                 1                  1            5      266       50      0       15700                  2          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0      84235.450           4     3                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      266       50      0       16150                  2          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     110149.660           4     4                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      266       50      0       32000                  2          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     168486.350           4     5                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      266       50      0       32350                  2          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     195758.210           4     6                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      266       50      0       49250                  2          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     254159.550           4     7                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      266       50      0       49650                  2          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     281496.060           4     8                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      266       50      0       66600                  2          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     339962.050           4     9                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      266       50      0       67050                  2          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     366328.810           4    10                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      266       50      0       83250                  2          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     424794.800           4    11                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      266       50      0       83700                  2          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     451161.560           4    12                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      266       50      0       99900                  2          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     509627.550           4    13                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      266       50      0      100350                  2          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     535994.310           4    14                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      266       50      0      116550                  2          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     594460.300           4    15                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      266       50      0      117000                  2          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     620762.410           4    16                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      266       50      0      133150                  2          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     679228.400           4    17                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      266       50      0      133600                  2          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     704754.710           4    18                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      266       50      0      149150                  2          0                   0                     0                   0       22400           0
      63.640             62.367    0.000       0.775    111.000      0.615       81.842               62.200      0.031         0.995      111.000       79.000      81.842              62.200     0.031        0.995     111.000      79.000     7  3920         3920                 7         89   1.000            125     11.429       201.908             0     777002.320         336    19                       0                 0              0                0                0                   15                   0        1039    96       1099   101       1099     11         0                  8                 0                  0            0      266       50      0      149600                174        125                   0                     0                   0       22500        3913
       0.633              0.544    0.000       0.595      2.079      0.021        1.627                0.228      0.466         0.949        2.079        1.030       1.627               0.228     0.466        0.949       2.079       1.030   532  3920            0               525       2270   1.038            125     78.886      3911.655             0    1287351.230        5160    20                       0                 1              0                0                0                 1485                   8        4398  2891       5201  3876       5201     40        10               1715                 1                  1           38      265       50      0      165950               3633        125                   0                     0                   0       24900        3387
       0.738              0.339    0.000       0.576      2.348      0.011        1.571                0.220      0.276         0.944        2.348        1.070       1.571               0.220     0.276        0.944       2.348       1.070  1138  3920            0               606       1662   1.814            133    171.452      5774.890             0    1852132.140        5781    21                       0                 0              0                0                0                 3048                 113        2132  5159       5796  7752       5796     21        30               2260                14                 14           49      247       50      0      166400               4228        125                  21                     0                   0       25000        2781
       7.787              2.959    0.000       0.078    121.000      0.011       20.307                2.843      0.000         0.196      121.000        1.317      20.307               2.843     0.000        0.196     121.000       1.317  1979  3920            0               841        933   2.344            138    270.622      3882.053             0    2255216.800        4949    22                       0                 0              0                0                0                 2396                 391        1654  6933       4989 10317       4989     15        29               1285                14                 14           52      245       50      0      182800               3421        125                  30                     0                   0       27400        1940
       1.820              0.510    0.000       0.523      5.333      0.001        2.925                0.409      0.022         0.727        5.333        1.076       2.809               0.449     0.012        0.731       5.333       1.076  2695  3920            0               716        959   2.996            138    368.492      3629.350             0    2653111.500        4594    23                       0                 0              0                0                0                 1779                 568        1352  8608       4649 12510       4649      9        33                835                 8                  8           45      253       50      0      183200               3081        125                  27                     0                   0       27500        1224
       2.598              0.571    0.000       0.285     15.000      0.012        4.995                0.499      0.002         0.485       15.000        1.093       4.384               0.526     0.000        0.445      15.000       1.093  3313  3920            0               618        520   3.568            130    474.078      3125.567             0    2921664.530        3890    24                       0                 0              0                0                0                  977                 569         808  9746       4031 13856       4031      7        33                211                 5                  5           42      254       50      0      199950               2463        125                  23                     0                   0       29900         606
       2.965              0.474    0.000       0.344     12.000      0.003        7.444                0.447      0.335         0.815       12.000        3.333       7.444               0.447     0.335        0.815      12.000       3.333  3800  3920            0               487        170   4.398            126    565.729      3554.592             0    3153438.370        3457    25                       0                 0              0                0                0                  817                 569         477 10403       3703 14596       3703      6        33                 36                 5                  5           43      259       50      0      200350               2141        125                  18                     0                   0       30000         119
       8.778              0.527    0.270       0.782     13.000      2.333        8.778                0.527      0.270         0.782       13.000        2.333       8.778               0.527     0.270        0.782      13.000       2.333  3888  3920            0                88         77   5.273            125    651.091      3675.301             0    3284517.770        3120    26                       0                 0              0                0                0                  681                 569         312 10568       3437 14778       3437      1        31                  3                 1                  1           39      259       50      0      216650               1894        125                   5                     0                   0       32400          31
       7.778              0.467    0.168       0.738     12.000      1.333       11.000                0.440      0.966         0.992       12.000       10.000       7.778               0.467     0.168        0.738      12.000       1.333  3893  3920            0                 5          7   2.400            126    790.600      2360.333             0    3422764.970        2786    27                       0                 0              0                0                0                  601                 569         113 10580       3185 14791       3185      1        31                  0                 1                  1           35      259       50      0      217050               1650        125                   0                     0                   0       32500          26
       6.778              0.407    0.046       0.682     11.000      0.333       10.000                0.400      0.959         0.990       11.000        9.000      10.000               0.400     0.959        0.990      11.000       9.000  3898  3920            0                 5          7   2.400            125    891.600      2663.033             0    3526668.470        2648    28                       0                 0              0                0                0                  558                 569          66 10592       3082 14803       3082      0        32                  0                 0                  0           30      260       50      0      233550               1561        125                   0                     0                   0       34900          21
       9.000              0.360    0.951       0.988     10.000      8.000        9.000                0.360      0.951         0.988       10.000        8.000       9.000               0.360     0.951        0.988      10.000       8.000  3901  3920            0                 3          5   2.667            125    975.667      2922.000             0    3659395.210        2520    29                       0                 0              0                0                0                  521                 569          44 10600       2993 14813       2993      0        29                  0                 0                  0           31      260       50      0      233950               1480        125                   0                     0                   0       35000          18
       8.500              0.340    0.891       0.970     10.000      7.000        8.500                0.340      0.891         0.970       10.000        7.000       8.500               0.340     0.891        0.970      10.000       7.000  3902  3920            0                 1          2   3.000            125   1104.000      1104.000             0    3756302.570        2396    30                       0                 0              0                0                0                  488                 569          29 10603       2898 14818       2898      0        31                  0                 0                  0           32      260       50      0      249350               1399        125                   0                     0                   0       37400          17
       7.500              0.300    0.866       0.962      9.000      6.000        7.500                0.300      0.866         0.962        9.000        6.000       7.500               0.300     0.866        0.962       9.000       6.000  3904  3920            0                 2          4   3.000            125   1189.000      2375.000             0    3884394.180        2257    31                       0                 0              0                0                0                  451                 569          23 10609       2799 14824       2799      0        32                  0                 0                  0           33      260       50      0      249700               1312        125                   0                     0                   0       37500          15
       6.500              0.260    0.831       0.949      8.000      5.000        6.500                0.260      0.831         0.949        8.000        5.000       6.500               0.260     0.831        0.949       8.000       5.000  3906  3920            0                 2          4   3.000            125   1291.000      2578.000             0    3978758.030        2137    32                       0                 0              0                0                0                  401                 569          21 10615       2707 14831       2707      0        30                  0                 0                  0           28      260       50      0      266450               1236        125                   0                     0                   0       39900          13
       5.500              0.220    0.782       0.931      7.000      4.000        7.000                0.140      1.000         1.000        7.000        7.000       5.500               0.220     0.782        0.931       7.000       4.000  3908  3920            0                 2          4   3.000            125   1391.000      2779.000             0    4102018.890        2011    33                       0                 0              0                0                0                  370                 569          19 10621       2615 14837       2615      0        30                  0                 0                  0           33      260       50      0      266850               1158        125                   0                     0                   0       40000          11
       4.500              0.180    0.707       0.900      6.000      3.000        6.000                0.120      1.000         1.000        6.000        6.000       4.500               0.180     0.707        0.900       6.000       3.000  3910  3920            0                 2          4   3.000            125   1492.000      2981.000             0    4191840.720        1894    34                       0                 0              0                0                0                  339                 569          19 10627       2520 14843       2520      0        31                  0                 0                  0           33      260       50      0      283600               1082        125                   0                     0                   0       42400           9
       3.500              0.140    0.588       0.845      5.000      2.000        5.000                0.100      1.000         1.000        5.000        5.000       3.500               0.140     0.588        0.845       5.000       2.000  3912  3920            0                 2          4   3.000            126   1593.000      3183.000             0    4310805.730        1777    35                       0                 0              0                0                0                  316                 569          19 10633       2431 14849       2431      1        30                  0                 1                  1           35      260       50      0      283950               1006        125                   0                     0                   0       42500           7
       2.500              0.100    0.383       0.735      4.000      1.000            0                    0          1             1            0            0       4.000               0.080     1.000        1.000       4.000       4.000  3914  3920            0                 2          4   3.000            125   1695.000      3386.000             0    4395434.280        1621    36                       0                 0              0                0                0                  276                 569          19 10639       2313 14856       2313      1        28                  0                 1                  1           30      260       50      0      300800                911        125                   0                     0                   0       44900           5
       3.000              0.060    1.000       1.000      3.000      3.000            0                    0          1             1            0            0       3.000               0.060     1.000        1.000       3.000       3.000  3916  3920            0                 2          4   3.000            125   1795.500      3587.500             0    4509319.860        1501    37                       0                 0              0                0                0                  251                 569          19 10645       2225 14863       2225      1        28                  0                 1                  1           38      261       50      0      301300                840        125                   0                     0                   0       45000           3
       2.000              0.040    1.000       1.000      2.000      2.000            0                    0          1             1            0            0       2.000               0.040     1.000        1.000       2.000       2.000  3917  3920            0                 1          2   3.000            125   1882.000      1882.000             0    4586818.080        1324    38                       0                 0              0                0                0                  220                 569          17 10648       2084 14866       2084      0        30                  0                 0                  0           33      261       50      0      317200                730        125                   0                     0                   0       47400           2
       1.000              0.020    1.000       1.000      1.000      1.000            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 1          2   3.000            125   1983.000      1983.000             0    4694761.630        1214    39                       0                 0              0                0                0                  199                 569          17 10651       1998 14869       1998      0        28                  0                 0                  0           32      261       50      0      317650                666        125                   0                     0                   0       47500           1
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 1          2   3.000            125   2084.000      2084.000             0    4768973.800        1101    40                       0                 0              0                0                0                  177                 569          17 10654       1909 14872       1909      0        29                  0                 0                  0           35      262       50      0      334300                601        125                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            127          0             0             0    4872260.990        1010    41                       0                 0              0                0                0                  163                 569          15 10654       1828 14872       1828      2        28                  0                 2                  2           41      262       50      0      334750                548        125                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            125          0             0             0    4941090.200         894    42                       0                 0              0                0                0                  141                 569          14 10654       1733 14872       1733      1        27                  0                 1                  1           31      263       50      0      350800                479        125                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            125          0             0             0    5039841.840         792    43                       0                 0              0                0                0                  125                 569          14 10654       1649 14872       1649      0        27                  0                 0                  0           26      263       50      0      351300                422        125                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            125          0             0             0    5104030.200         708    44                       0                 0              0                0                0                  101                 569          14 10654       1568 14872       1568      0        27                  0                 0                  0           27      263       50      0      366900                372        125                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            125          0             0             0    5198897.890         628    45                       0                 0              0                0                0                   87                 569          14 10654       1490 14872       1490      0        26                  0                 0                  0           29      264       50      0      367250                329        125                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            125          0             0             0    5260640.050         550    46                       0                 0              0                0                0                   76                 569          14 10654       1418 14872       1418      1        25                  0                 1                  1           31      264       50      0      383850                287        125                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            125          0             0             0    5351956.190         466    47                       0                 0              0                0                0                   63                 569          14 10654       1348 14872       1348      0        24                  0                 0                  0           28      264       50      0      384250                242        125                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            125          0             0             0    5410356.200         398    48                       0                 0              0                0                0                   57                 569          14 10654       1286 14872       1286      0        21                  0                 0                  0           23      264       50      0      401100                208        125                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            125          0             0             0    5498418.840         353    49                       0                 0              0                0                0                   51                 569          14 10654       1231 14872       1231      0        19                  0                 0                  0           21      264       50      0      401400                183        125                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            125          0             0             0    5553669.450         312    50                       0                 0              0                0                0                   47                 569          14 10654       1183 14872       1183      0        17                  0                 0                  0           21      264       50      0      417850                161        125                   0                     0                   0       62400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            125          0             0             0    5639555.290         264    51                       0                 0              0                0                0                   37                 569          14 10654       1134 14872       1134      0        17                  0                 0                  0           22      264       50      0      418350                135        125                   0                     0                   0       62500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            125          0             0             0    5692589.050         227    52                       0                 0              0                0                0                   35                 569          14 10654       1094 14872       1094      0        14                  0                 0                  0           22      264       50      0      434950                116        125                   0                     0                   0       64900           0
