## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 55
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 1
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 80
## gui = False
## startTime = 1543939827.78
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0        246.000           0     1                       0                 0              0                0                0                    0                   0           0     0         28     0         28     28         0                  0                66                 17           17      228       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0      25067.460           2     2                       0                 0              0                0                0                    0                   0           0     0         50     0         50     22         0                  0                 1                  1            9      228       50      0       15100                  1          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0      83468.800           2     3                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      228       50      0       15500                  1          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     108477.910           2     4                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      228       50      0       30650                  1          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     166943.900           2     5                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      228       50      0       31100                  1          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     190336.760           2     6                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      228       50      0       45000                  1          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     248802.750           2     7                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      228       50      0       45450                  1          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     271678.410           2     8                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      228       50      0       58950                  1          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     329950.450           2     9                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      228       50      0       59250                  1          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     354377.710           2    10                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      228       50      0       73950                  1          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     413037.650           2    11                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      228       50      0       74550                  1          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     437012.360           2    12                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      228       50      0       88900                  1          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     495478.350           2    13                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      228       50      0       89350                  1          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     519776.310           2    14                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      228       50      0      103950                  1          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     578242.300           2    15                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      228       50      0      104400                  1          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     601699.810           2    16                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      228       50      0      118350                  1          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     660165.800           2    17                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      228       50      0      118800                  1          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     684334.460           2    18                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      228       50      0      133300                  1          0                   0                     0                   0       22400           0
      67.359             66.012    0.000       0.813    123.000      0.607       82.350               65.880      0.003         0.992      123.000       79.000      82.350              65.880     0.003        0.992     123.000      79.000     1  3920         3920                 1        105   1.000            126      8.000       195.382             0     758615.890         256    19                       0                 0              0                0                0                    0                   0         841   106        899   117        899      9         0                  6                 0                  0            0      228       50      0      133850                131        126                   0                     0                   0       22500        3919
       0.666              0.573    0.000       0.591      2.433      0.022        1.473                0.295      0.065         0.905        2.433        1.027       1.473               0.295     0.065        0.905       2.433       1.027   556  3920            0               555       2468   1.110            126     79.548      3979.626             0    1269883.760        5186    20                       0                 0              0                0                0                  728                   3        4416  3129       5210  3790       5210     41         9               1313                 1                  1           29      228       50      0      148400               3642        126                   0                     0                   0       24900        3364
       0.668              0.267    0.000       0.713      1.479      0.095        1.225                0.147      0.727         0.982        1.479        1.056       1.225               0.147     0.727        0.982       1.479       1.056  1485  3920            0               929       1876   1.863            132    173.499      5229.794             0    1870319.170        6127    21                       0                 0              0                0                0                 1746                  21        2601  5934       6130  7686       6130     14        36               1564                 9                  9           51      217       50      0      148850               4562        126                  18                     0                   0       25000        2435
       0.578              0.173    0.000       0.673      1.255      0.031        1.159                0.070      0.961         0.994        1.255        1.045       1.159               0.070     0.961        0.994       1.255       1.045  2405  3920            0               920       1237   2.354            142    273.220      2162.408             0    2334095.920        5888    22                       0                 0              0                0                0                 1815                  60        2033  8091       5895 10593       5895     17        31                893                17                 17           60      213       50      0      163000               4327        126                  23                     0                   0       27400        1515
       0.531              0.117    0.000       0.649      1.227      0.003        1.159                0.046      0.985         0.997        1.227        1.092       1.159               0.046     0.985        0.997       1.227       1.092  2989  3920            0               584        848   3.522            148    367.447      1615.086           402    2734318.460        5453    23                       0                 0              0                0                0                 2469                 610        1611  9523       5487 12673       5487     14        31                732                12                 12           47      217       50      0      163400               3919        126                  33                     0                   0       27500         931
       2.940              0.294    0.000       0.296     12.000      0.278       12.000                0.240      1.000         1.000       12.000       12.000      12.000               0.240     1.000        1.000      12.000      12.000  3396  3920            0               407        582   4.889            160    471.314      1170.629           315    3007795.510        4700    24                       0                 0              0                0                0                 1825                1154        1011 10512       4777 13975       4777      7        32                306                 6                  6           38      215       50      0      178150               3209        126                  24                     0                   0       29900         524
       4.039              0.242    0.006       0.402     11.000      0.442       11.000                0.220      1.000         1.000       11.000       11.000      11.000               0.220     1.000        1.000      11.000      11.000  3694  3920            0               298        223   5.057            134    574.876       729.682           240    3239757.510        4553    25                       0                 0              0                0                0                 1753                1618         692 11033       4639 14543       4639     11        31                 16                11                 11           42      216       50      0      178550               3071        126                  13                     0                   0       30000         226
      10.000              0.200    1.000       1.000     10.000     10.000       10.000                0.200      1.000         1.000       10.000       10.000      10.000               0.200     1.000        1.000      10.000      10.000  3910  3920            0               216         76   5.792            128    662.194       524.796             0    3391363.560        3696    26                       0                 0              0                0                0                  966                1965         422 11325       3911 14850       3911      6        32                  0                 6                  6           36      219       50      0      193500               2343        126                   7                     0                   0       32400          10
       9.000              0.180    1.000       1.000      9.000      9.000        9.000                0.180      1.000         1.000        9.000        9.000       9.000               0.180     1.000        1.000       9.000       9.000  3911  3920            0                 1          1   5.000            126    774.000       475.000           337    3542329.240        3519    27                       0                 0              0                0                0                  831                2324         220 11327       3762 14852       3762      1        33                  0                 1                  1           24      221       50      0      194000               2196        126                   4                     0                   0       32500           9
       8.000              0.160    1.000       1.000      8.000      8.000        8.000                0.160      1.000         1.000        8.000        8.000       8.000               0.160     1.000        1.000       8.000       8.000  3912  3920            0                 1          1   5.000            126    875.000       575.000           342    3657090.790        3404    28                       0                 0              0                0                0                  793                2684         114 11329       3677 14854       3677      0        31                  0                 0                  0           30      221       50      0      208350               2109        126                   0                     0                   0       34900           8
       7.000              0.140    1.000       1.000      7.000      7.000        7.000                0.140      1.000         1.000        7.000        7.000       7.000               0.140     1.000        1.000       7.000       7.000  3913  3920            0                 1          1   5.000            126    976.000       672.000           342    3803941.970        3310    29                       0                 0              0                0                0                  763                3046          65 11331       3597 14856       3597      0        30                  0                 0                  0           27      221       50      0      208750               2032        126                   0                     0                   0       35000           7
       6.000              0.120    1.000       1.000      6.000      6.000        6.000                0.120      1.000         1.000        6.000        6.000       6.000               0.120     1.000        1.000       6.000       6.000  3914  3920            0                 1          1   5.000            126   1077.000       770.000           343    3915232.670        3202    30                       0                 0              0                0                0                  734                3402          38 11333       3519 14858       3519      0        28                  0                 0                  0           27      221       50      0      223650               1954        126                   0                     0                   0       37400           6
       5.000              0.100    1.000       1.000      5.000      5.000        5.000                0.100      1.000         1.000        5.000        5.000       5.000               0.100     1.000        1.000       5.000       5.000  3915  3920            0                 1          1   5.000            126   1178.000       871.000           343    4058480.250        3098    31                       0                 0              0                0                0                  696                3759          25 11335       3441 14860       3441      0        28                  0                 0                  0           27      221       50      0      224250               1875        126                   0                     0                   0       37500           5
       4.000              0.080    1.000       1.000      4.000      4.000            0                    0          1             1            0            0       4.000               0.080     1.000        1.000       4.000       4.000  3916  3920            0                 1          1   5.000            126   1279.000       972.000           341    4165114.650        2984    32                       0                 0              0                0                0                  670                4113          19 11337       3360 14862       3360      0        29                  0                 0                  0           27      221       50      0      238650               1793        126                   0                     0                   0       39900           4
       3.000              0.060    1.000       1.000      3.000      3.000            0                    0          1             1            0            0       3.000               0.060     1.000        1.000       3.000       3.000  3917  3920            0                 1          1   5.000            126   1380.000      1072.000           341    4304207.680        2883    33                       0                 0              0                0                0                  636                4467          16 11339       3282 14864       3282      0        28                  0                 0                  0           27      221       50      0      239100               1717        126                   0                     0                   0       40000           3
       2.000              0.040    1.000       1.000      2.000      2.000            0                    0          1             1            0            0       2.000               0.040     1.000        1.000       2.000       2.000  3918  3920            0                 1          1   5.000            126   1481.000      1172.000           685    4406915.230        2786    34                       0                 0              0                0                0                  624                5177          14 11341       3217 14866       3217      0        29                  0                 0                  0           27      221       50      0      253450               1649        126                   0                     0                   0       42400           2
       1.000              0.020    1.000       1.000      1.000      1.000            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 1          1   5.000            126   1582.000      1273.000           334    4542299.960        2690    35                       0                 0              0                0                0                  603                5527          15 11343       3149 14868       3149      0        26                  0                 0                  0           28      222       50      0      254000               1581        126                   0                     0                   0       42500           1
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 1          1   5.000            126   1683.000      1373.000             0    4642619.660        2542    36                       0                 0              0                0                0                  580                5527          15 11345       3049 14870       3049      0        29                  0                 0                  0           27      222       50      0      269300               1486        126                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            126          0             0           337    4774246.050        2416    37                       0                 0              0                0                0                  560                5877          14 11345       2972 14870       2972      0        28                  0                 0                  0           27      222       50      0      269750               1405        126                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            126          0             0           336    4866780.960        2146    38                       0                 0              0                0                0                  482                6225          14 11345       2785 14870       2785      0        29                  0                 0                  0           24      223       50      0      284100               1223        126                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            126          0             0           335    4991906.650        2036    39                       0                 0              0                0                0                  468                6571          14 11345       2715 14870       2715      0        26                  0                 0                  0           26      224       50      0      284450               1153        126                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            126          0             0           331    5081567.410        1920    40                       0                 0              0                0                0                  456                6912          14 11345       2637 14870       2637      0        29                  0                 0                  0           25      224       50      0      299450               1074        126                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            126          0             0           334    5203123.250        1814    41                       0                 0              0                0                0                  438                7257          14 11345       2568 14870       2568      0        26                  0                 0                  0           26      224       50      0      299950               1007        126                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            126          0             0           334    5289346.310        1697    42                       0                 0              0                0                0                  410                7601          14 11345       2496 14870       2496      0        26                  0                 0                  0           22      224       50      0      315050                933        126                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            126          0             0           333    5407344.300        1576    43                       0                 0              0                0                0                  403                7947          14 11345       2423 14870       2423      0        27                  0                 0                  0           26      224       50      0      315500                861        126                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            126          0             0           666    5490499.260        1480    44                       0                 0              0                0                0                  383                8628          14 11345       2370 14870       2370      1        27                  0                 1                  1           29      224       50      0      331100                802        126                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            126          0             0           333    5605062.400        1379    45                       0                 0              0                0                0                  370                8969          14 11345       2310 14870       2310      0        23                  0                 0                  0           25      224       50      0      331500                742        126                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            126          0             0             0    5683996.960        1246    46                       0                 0              0                0                0                  345                8969          14 11345       2225 14870       2225      0        25                  0                 0                  0           23      224       50      0      346100                665        126                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            126          0             0           666    5795617.250        1158    47                       0                 0              0                0                0                  335                9649          14 11345       2181 14870       2181      0        24                  0                 0                  0           23      224       50      0      346450                613        126                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            126          0             0           331    5873243.510        1079    48                       0                 0              0                0                0                  326                9989          14 11345       2139 14870       2139      0        18                  0                 0                  0           23      224       50      0      362150                571        126                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            126          0             0           331    5982117.750         978    49                       0                 0              0                0                0                  312               10323          14 11345       2082 14870       2082      0        22                  0                 0                  0           23      224       50      0      362450                516        126                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            126          0             0           338    6056111.160         904    50                       0                 0              0                0                0                  304               10665          14 11345       2034 14870       2034      0        17                  0                 0                  0           23      224       50      0      377300                475        126                   0                     0                   0       62400           0
