## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 12
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 1
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 80
## gui = False
## startTime = 1543940311.54
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            175          0             0             0        123.000           2     1                       0                 0              0                0                0                    1                   0           0     0         20     0         20     20         0                  0                58                  9            9      179       50      0           0                  1          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            167          0             0             0      20622.060           2     2                       0                 0              0                0                0                    1                   0           0     0         51     0         51     31         0                  0                 3                  3            6      179       50      0       11700                  1          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            166          0             0             0      79088.050           2     3                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      179       50      0       12150                  1          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            166          0             0             0      99830.260           2     4                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      179       50      0       24000                  1          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            166          0             0             0     158166.950           2     5                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      179       50      0       24350                  1          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            166          0             0             0     178521.260           2     6                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      179       50      0       35900                  1          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            166          0             0             0     236857.950           2     7                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      179       50      0       36250                  1          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            166          0             0             0     256889.010           2     8                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      179       50      0       47550                  1          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            166          0             0             0     315161.050           2     9                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      179       50      0       47850                  1          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            166          0             0             0     335838.610           2    10                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      179       50      0       59650                  1          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            166          0             0             0     394110.650           2    11                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      179       50      0       59950                  1          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            166          0             0             0     414335.660           2    12                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      179       50      0       71400                  1          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            166          0             0             0     472801.650           2    13                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      179       50      0       71850                  1          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            166          0             0             0     493091.310           2    14                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      179       50      0       83350                  1          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            166          0             0             0     551363.350           2    15                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      179       50      0       83650                  1          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            166          0             0             0     571588.360           2    16                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      179       50      0       95100                  1          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            166          0             0             0     629860.400           2    17                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      179       50      0       95400                  1          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            166          0             0             0     650020.760           2    18                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      179       50      0      106800                  1          0                   0                     0                   0       22400           0
      58.355             57.188    0.000       0.718    101.000      0.656       81.400               56.980      0.177         0.997      101.000       79.000      81.400              56.980     0.177        0.997     101.000      79.000    32  3920         3920                32         93   1.000            166     12.125       286.562             0     726647.190         659    19                       0                 0              0                0                0                   24                   0        1365   125       1428   137       1428     14         0                  8                 0                  0            0      179       50      0      107050                349        166                   0                     0                   0       22500        3888
       0.681              0.545    0.000       0.678      1.849      0.023        1.448                0.232      0.520         0.973        1.849        1.206       1.448               0.232     0.520        0.973       1.849       1.206   411  3920            0               379       2605   1.079            166     74.145      3954.714             0    1241017.560        5645    20                       0                 0              0                0                0                  832                   2        4584  3109       5648  3895       5648     37        11               1443                 1                  1           47      178       50      0      118500               4080        166                   0                     0                   0       24900        3509
       0.842              0.320    0.000       0.777      1.782      0.050        1.367                0.164      0.537         0.959        1.782        1.033       1.367               0.164     0.537        0.959       1.782       1.033   917  3920            0               506       2522   1.864            175    172.830      5022.828             0    1891705.050        6577    21                       0                 0              0                0                0                 2026                  10        2774  6137       6577  8235       6577     16        33               2030                10                 10           51      166       50      0      118850               5009        166                  20                     0                   0       25000        3003
       0.635              0.203    0.000       0.736      1.447      0.008        1.305                0.052      0.953         0.988        1.447        1.163       1.305               0.052     0.953        0.988       1.447       1.163  1558  3920            0               641       1751   2.711            179    273.463      2375.134             0    2403984.520        6407    22                       0                 0              0                0                0                 2419                  43        2547  8529       6407 11538       6407     14        36               1247                10                 10           50      160       50      0      130500               4839        166                  40                     0                   0       27400        2362
       1.117              0.268    0.000       0.221      7.952      0.012        3.392                0.204      0.047         0.525        7.952        1.064       3.392               0.204     0.047        0.525       7.952       1.064  2251  3920            0               693       1434   3.287            190    374.290      1961.556             0    2883597.940        5582    23                       0                 0              0                0                0                 1643                  93        2105 10656       5597 14227       5597     10        38                667                 7                  7           47      160       50      0      130900               4029        166                  24                     0                   0       27500        1669
       1.425              0.171    0.000       0.331      5.923      0.050        5.923                0.118      1.000         1.000        5.923        5.923       5.923               0.118     1.000        1.000       5.923       5.923  2987  3920            0               736        802   4.264            173    475.439      1327.527             0    3232162.680        5288    24                       0                 0              0                0                0                 1428                 110        1814 12194       5301 16051       5301      8        36                267                 8                  8           44      169       50      0      143000               3733        166                  24                     0                   0       29900         933
       6.627              0.265    0.019       0.512     13.091      0.162       13.091                0.262      1.000         1.000       13.091       13.091      13.091               0.262     1.000        1.000      13.091      13.091  3686  3920            0               699        260   5.491            166    572.496       901.225             0    3530140.950        4871    25                       0                 0              0                0                0                 1266                 128        1076 13153       4906 17110       4906      1        41                 24                 3                  3           36      171       50      0      143450               3338        166                  10                     0                   0       30000         234
      19.714              0.394    1.000       1.000     19.714     19.714       19.714                0.394      1.000         1.000       19.714       19.714      19.714               0.394     1.000        1.000      19.714      19.714  3782  3920            0                96         12   5.875            166    639.281       550.615             0    3683046.710        4767    26                       0                 0              0                0                0                 1254                 148         594 13261       4801 17240       4801      0        40                  2                 0                  0           38      172       50      0      154850               3234        166                  10                     0                   0       32400         138
      18.714              0.374    1.000       1.000     18.714     18.714       18.714                0.374      1.000         1.000       18.714       18.714      18.714               0.374     1.000        1.000      18.714      18.714  3789  3920            0                 7         14   5.000            166    780.000       608.429             0    3859693.470        4657    27                       0                 0              0                0                0                 1212                 165         310 13282       4701 17261       4701      0        40                  0                 0                  0           35      172       50      0      155150               3133        166                   7                     0                   0       32500         131
      17.714              0.354    1.000       1.000     17.714     17.714       17.714                0.354      1.000         1.000       17.714       17.714      17.714               0.354     1.000        1.000      17.714      17.714  3796  3920            0                 7         14   5.000            166    881.000       706.571             0    3995741.100        4541    28                       0                 0              0                0                0                 1162                 184         171 13303       4602 17282       4602      0        41                  0                 0                  0           35      172       50      0      166700               3036        166                   3                     0                   0       34900         124
      16.857              0.337    1.000       1.000     16.857     16.857       16.857                0.337      1.000         1.000       16.857       16.857      16.857               0.337     1.000        1.000      16.857      16.857  3802  3920            0                 6         12   5.000            166    985.333       807.167             0    4167541.510        4432    29                       0                 0              0                0                0                 1118                 201          98 13321       4507 17303       4507      0        39                  0                 0                  0           35      172       50      0      166950               2942        166                   0                     0                   0       35000         118
      15.857              0.317    1.000       1.000     15.857     15.857       15.857                0.317      1.000         1.000       15.857       15.857      15.857               0.317     1.000        1.000      15.857      15.857  3809  3920            0                 7         14   5.000            166   1083.143       899.857             0    4299228.810        4326    30                       0                 0              0                0                0                 1077                 230          65 13342       4412 17325       4412      0        41                  0                 0                  0           37      172       50      0      178350               2846        166                   0                     0                   0       37400         111
      14.857              0.297    1.000       1.000     14.857     14.857       14.857                0.297      1.000         1.000       14.857       14.857      14.857               0.297     1.000        1.000      14.857      14.857  3816  3920            0                 7         14   5.000            166   1184.857       996.571             0    4467128.740        4267    31                       0                 0              0                0                0                 1090                 287          50 13363       4367 17352       4367      0        39                  0                 0                  0           32      172       50      0      178700               2799        166                   3                     0                   0       37500         104
      14.000              0.280    1.000       1.000     14.000     14.000       14.000                0.280      1.000         1.000       14.000       14.000      14.000               0.280     1.000        1.000      14.000      14.000  3822  3920            0                 6         12   5.000            166   1281.167      1090.000             0    4594458.330        4114    32                       0                 0              0                0                0                 1011                 287          42 13381       4234 17371       4234      0        39                  0                 0                  0           37      172       50      0      190350               2669        166                   1                     0                   0       39900          98
      13.000              0.260    1.000       1.000     13.000     13.000       13.000                0.260      1.000         1.000       13.000       13.000      13.000               0.260     1.000        1.000      13.000      13.000  3829  3920            0                 7         14   5.000            166   1386.143      1192.000            31    4754481.960        3887    33                       0                 0              0                0                0                  913                 338          40 13402       4038 17393       4038      0        38                  0                 0                  0           38      173       50      0      190700               2470        166                   0                     0                   0       40000          91
      12.000              0.240    1.000       1.000     12.000     12.000       12.000                0.240      1.000         1.000       12.000       12.000      12.000               0.240     1.000        1.000      12.000      12.000  3836  3920            0                 7         14   5.000            166   1487.143      1290.857            19    4874217.110        3752    34                       0                 0              0                0                0                  856                 367          39 13423       3930 17415       3930      0        39                  0                 0                  0           39      174       50      0      202350               2362        166                   0                     0                   0       42400          84
      11.143              0.223    1.000       1.000     11.143     11.143       11.143                0.223      1.000         1.000       11.143       11.143      11.143               0.223     1.000        1.000      11.143      11.143  3842  3920            0                 6         12   5.000            166   1587.667      1389.833            20    5028828.080        3612    35                       0                 0              0                0                0                  802                 396          37 13441       3819 17434       3819      0        40                  0                 0                  0           40      174       50      0      202800               2251        166                   0                     0                   0       42500          78
      10.143              0.203    1.000       1.000     10.143     10.143       10.143                0.203      1.000         1.000       10.143       10.143      10.143               0.203     1.000        1.000      10.143      10.143  3849  3920            0                 7         14   5.000            166   1689.286      1487.429            21    5142899.100        3481    36                       0                 0              0                0                0                  753                 424          37 13462       3714 17457       3714      0        38                  0                 0                  0           40      175       50      0      214300               2146        166                   0                     0                   0       44900          71
       9.143              0.183    1.000       1.000      9.143      9.143        9.143                0.183      1.000         1.000        9.143        9.143       9.143               0.183     1.000        1.000       9.143       9.143  3856  3920            0                 7         14   5.000            166   1790.286      1581.857            20    5292907.850        3359    37                       0                 0              0                0                0                  697                 453          38 13483       3614 17480       3614      0        37                  0                 0                  0           40      175       50      0      214750               2046        166                   1                     0                   0       45000          64
       8.143              0.163    1.000       1.000      8.143      8.143        8.143                0.163      1.000         1.000        8.143        8.143       8.143               0.163     1.000        1.000       8.143       8.143  3863  3920            0                 7         14   5.000            166   1891.286      1679.286            22    5401214.970        3224    38                       0                 0              0                0                0                  649                 487          38 13504       3522 17503       3522      0        34                  0                 0                  0           37      175       50      0      225350               1954        166                   0                     0                   0       47400          57
       7.286              0.146    1.000       1.000      7.286      7.286        7.286                0.146      1.000         1.000        7.286        7.286       7.286               0.146     1.000        1.000       7.286       7.286  3869  3920            0                 6         12   5.000            166   1995.000      1780.333            21    5545709.040        3091    39                       0                 0              0                0                0                  603                 515          37 13522       3421 17522       3421      0        37                  0                 0                  0           36      176       50      0      225700               1853        166                   0                     0                   0       47500          51
       6.286              0.126    1.000       1.000      6.286      6.286        6.286                0.126      1.000         1.000        6.286        6.286       6.286               0.126     1.000        1.000       6.286       6.286  3876  3920            0                 7         14   5.000            166   2093.286      1876.286            22    5650767.910        2942    40                       0                 0              0                0                0                  547                 545          38 13543       3312 17545       3312      0        39                  0                 0                  0           38      176       50      0      237650               1744        166                   0                     0                   0       49900          44
       5.429              0.109    1.000       1.000      5.429      5.429        5.429                0.109      1.000         1.000        5.429        5.429       5.429               0.109     1.000        1.000       5.429       5.429  3882  3920            0                 6         12   5.333            166   2197.167      1959.667            22    5790619.050        2820    41                       0                 0              0                0                0                  513                 575          38 13561       3225 17565       3225      0        33                  0                 0                  0           39      176       50      0      238050               1657        166                   0                     0                   0       50000          38
       4.429              0.089    1.000       1.000      4.429      4.429        4.429                0.089      1.000         1.000        4.429        4.429       4.429               0.089     1.000        1.000       4.429       4.429  3889  3920            0                 7         14   7.000            166   2295.143      1963.143            24    5890067.750        2690    42                       0                 0              0                0                0                  476                 603          37 13582       3128 17587       3128      0        35                  0                 0                  0           42      176       50      0      249250               1560        166                   0                     0                   0       52400          31
       3.571              0.071    1.000       1.000      3.571      3.571        3.571                0.071      1.000         1.000        3.571        3.571       3.571               0.071     1.000        1.000       3.571       3.571  3895  3920            0                 6         12   7.000            166   2399.000      2055.000            21    6025140.020        2555    43                       0                 0              0                0                0                  428                 629          36 13600       3028 17606       3028      0        36                  0                 0                  0           40      176       50      0      249600               1460        166                   0                     0                   0       52500          25
       2.571              0.051    1.000       1.000      2.571      2.571        2.571                0.051      1.000         1.000        2.571        2.571       2.571               0.051     1.000        1.000       2.571       2.571  3902  3920            0                 7         14   7.000            167   2497.286      2135.571            22    6119847.390        2424    44                       0                 0              0                0                0                  389                 656          37 13621       2934 17629       2934      1        36                  0                 1                  1           46      177       50      0      260850               1366        166                   0                     0                   0       54900          18
