## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 2
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 1
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 80
## gui = False
## startTime = 1543946104.34
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0        123.000           0     1                       0                 0              0                0                0                    0                   0           0     0         31     0         31     31         0                  0                55                  6            6      212       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0      22900.260           0     2                       0                 0              0                0                0                    0                   0           0     0         49     0         49     18         0                  0                 0                  0            5      212       50      0       13500                  0          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0      81236.950           0     3                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      212       50      0       13850                  0          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     103983.310           0     4                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      212       50      0       27250                  0          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     162513.950           0     5                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      212       50      0       27750                  0          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     185260.310           0     6                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      212       50      0       41150                  0          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     243726.300           0     7                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      212       50      0       41600                  0          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     266084.760           0     8                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      212       50      0       54700                  0          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     324615.400           0     9                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      212       50      0       55200                  0          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     346585.960           0    10                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      212       50      0       68000                  0          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     404987.300           0    11                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      212       50      0       68400                  0          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     427539.710           0    12                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      212       50      0       81650                  0          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     485941.050           0    13                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      212       50      0       82050                  0          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     507782.310           0    14                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      212       50      0       94750                  0          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     566248.300           0    15                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      212       50      0       95200                  0          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     589123.960           0    16                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      212       50      0      108700                  0          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     647525.300           0    17                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      212       50      0      109100                  0          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     670659.560           0    18                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      212       50      0      122800                  0          0                   0                     0                   0       22400           0
      69.730             68.336    0.000       0.857    103.000      0.594       81.238               68.240      0.084         0.997      103.000       79.000      81.238              68.240     0.084        0.997     103.000      79.000    18  3920         3920                18         69   1.000            125     13.722       114.784             0     741421.780         159    19                       0                 0              0                0                0                    0                   0         703    87        759    89        759      7         0                  2                 0                  0            0      212       50      0      123200                 80        125                   0                     0                   0       22500        3902
       0.543              0.511    0.000       0.684      1.451      0.019        1.276                0.128      0.861         0.988        1.451        1.064       1.276               0.128     0.861        0.988       1.451       1.064   569  3920            0               551       2226   1.027            125     80.354      4063.235             0    1235594.120        5745    20                       0                 0              0                0                0                  844                   4        4997  2864       5746  3738       5746     44         9               1555                 1                  1           26      212       50      0      136500               4178        125                   0                     0                   0       24900        3351
       0.767              0.338    0.000       0.561      2.528      0.016        1.649                0.231      0.237         0.933        2.528        1.204       1.649               0.231     0.237        0.933       2.528       1.204  1310  3920            0               741       2174   1.791            136    172.255      5885.054             0    1860732.990        6401    21                       0                 0              0                0                0                 1460                  10        2420  5779       6402  7907       6402     25        24               1978                19                 19           49      194       50      0      136950               4834        125                  11                     0                   0       25000        2610
       0.931              0.261    0.000       0.638      2.333      0.004        1.576                0.221      0.320         0.962        2.333        1.333       1.576               0.221     0.320        0.962       2.333       1.333  2041  3920            0               731       1216   2.445            133    273.906      2796.184             0    2259297.410        4785    22                       0                 0              0                0                0                  799                  15        1849  7726       4828 10425       4828     18        28                765                12                 12           44      191       50      0      149950               3260        125                  13                     0                   0       27400        1879
       1.039              0.187    0.000       0.467      4.000      0.007        2.086                0.125      0.184         0.704        4.000        1.083       2.086               0.125     0.184        0.704       4.000       1.083  2860  3920            0               819        378   2.978            130    371.484      2270.590             0    2579976.200        4205    23                       0                 0              0                0                0                  525                 100        1205  8923       4291 11890       4291      4        35                225                 5                  5           35      203       50      0      150400               2723        125                  18                     0                   0       27500        1060
       1.016              0.081    0.002       0.465      2.857      0.035        2.857                0.057      1.000         1.000        2.857        2.857       2.857               0.057     1.000        1.000       2.857       2.857  3565  3920            0               705        235   3.647            126    475.104      1870.357             0    2825980.560        4023    24                       0                 0              0                0                0                  471                 194         735  9863       4134 13015       4134      3        35                125                 3                  3           40      204       50      0      163700               2567        125                  14                     0                   0       29900         355
       4.875              0.195    0.041       0.526      9.500      0.250        9.500                0.190      1.000         1.000        9.500        9.500       9.500               0.190     1.000        1.000       9.500       9.500  3900  3920            0               335          1   4.481            125    558.155       940.021             0    3026256.940        3989    25                       0                 0              0                0                0                  505                 347         381 10199       4101 13372       4101      1        35                  0                 1                  1           35      205       50      0      164200               2533        125                   8                     0                   0       30000          20
      18.000              0.360    1.000       1.000     18.000     18.000       18.000                0.360      1.000         1.000       18.000       18.000      18.000               0.360     1.000        1.000      18.000      18.000  3902  3920            0                 2          2   2.500            125    694.500       785.000            59    3149732.230        3919    26                       0                 0              0                0                0                  543                 480         192 10203       4053 13376       4053      0        36                  0                 0                  0           29      206       50      0      177650               2485        125                   0                     0                   0       32400          18
      17.000              0.340    1.000       1.000     17.000     17.000       17.000                0.340      1.000         1.000       17.000       17.000      17.000               0.340     1.000        1.000      17.000      17.000  3903  3920            0                 1          1   2.000            125    803.000       803.000            97    3306552.710        3827    27                       0                 0              0                0                0                  524                 608          99 10205       3976 13378       3976      0        33                  0                 0                  0           27      206       50      0      178150               2410        125                   0                     0                   0       32500          17
      16.000              0.320    1.000       1.000     16.000     16.000       16.000                0.320      1.000         1.000       16.000       16.000      16.000               0.320     1.000        1.000      16.000      16.000  3904  3920            0                 1          1   2.000            125    904.000       904.000            98    3425421.260        3702    28                       0                 0              0                0                0                  504                 737          55 10207       3882 13380       3882      0        38                  0                 0                  0           25      206       50      0      191700               2314        125                   0                     0                   0       34900          16
      15.000              0.300    1.000       1.000     15.000     15.000       15.000                0.300      1.000         1.000       15.000       15.000      15.000               0.300     1.000        1.000      15.000      15.000  3905  3920            0                 1          1   2.000            125   1005.000      1005.000           100    3577813.740        3583    29                       0                 0              0                0                0                  479                 868          31 10209       3793 13382       3793      0        36                  0                 0                  0           28      206       50      0      192200               2227        125                   0                     0                   0       35000          15
      14.000              0.280    1.000       1.000     14.000     14.000       14.000                0.280      1.000         1.000       14.000       14.000      14.000               0.280     1.000        1.000      14.000      14.000  3906  3920            0                 1          1   2.000            125   1106.000      1106.000            95    3691668.990        3488    30                       0                 0              0                0                0                  453                 995          22 10211       3717 13384       3717      0        33                  0                 0                  0           28      208       50      0      205050               2149        125                   0                     0                   0       37400          14
      14.000              0.280    1.000       1.000     14.000     14.000       14.000                0.280      1.000         1.000       14.000       14.000      14.000               0.280     1.000        1.000      14.000      14.000  3906  3920            0                 0          0       0            125          0             0            99    3839728.350        3376    31                       0                 0              0                0                0                  433                1121          16 10211       3631 13385       3631      0        35                  0                 0                  0           29      208       50      0      205450               2065        125                   0                     0                   0       37500          14
      13.000              0.260    1.000       1.000     13.000     13.000       13.000                0.260      1.000         1.000       13.000       13.000      13.000               0.260     1.000        1.000      13.000      13.000  3907  3920            0                 1          1   2.000            125   1308.000      1308.000           101    3950657.400        3272    32                       0                 0              0                0                0                  417                1245          15 10213       3555 13387       3555      0        31                  0                 0                  0           31      208       50      0      219100               1988        125                   0                     0                   0       39900          13
      12.000              0.240    1.000       1.000     12.000     12.000       12.000                0.240      1.000         1.000       12.000       12.000      12.000               0.240     1.000        1.000      12.000      12.000  3908  3920            0                 1          1   2.000            125   1409.000      1409.000           102    4094907.280        3154    33                       0                 0              0                0                0                  395                1369          15 10215       3470 13389       3470      0        33                  0                 0                  0           31      208       50      0      219600               1904        125                   0                     0                   0       40000          12
      12.000              0.240    1.000       1.000     12.000     12.000       12.000                0.240      1.000         1.000       12.000       12.000      12.000               0.240     1.000        1.000      12.000      12.000  3908  3920            0                 0          0       0            125          0             0            98    4200927.660        3035    34                       0                 0              0                0                0                  383                1487          15 10215       3388 13390       3388      0        33                  0                 0                  0           35      207       50      0      232800               1822        125                   0                     0                   0       42400          12
      11.000              0.220    1.000       1.000     11.000     11.000       11.000                0.220      1.000         1.000       11.000       11.000      11.000               0.220     1.000        1.000      11.000      11.000  3909  3920            0                 1          1   2.000            125   1611.000      1611.000           100    4341161.440        2935    35                       0                 0              0                0                0                  363                1607          14 10217       3318 13392       3318      1        29                  0                 1                  1           36      207       50      0      233200               1751        125                   0                     0                   0       42500          11
      10.000              0.200    1.000       1.000     10.000     10.000       10.000                0.200      1.000         1.000       10.000       10.000      10.000               0.200     1.000        1.000      10.000      10.000  3910  3920            0                 1          1   2.000            125   1712.000      1712.000            94    4443728.740        2832    36                       0                 0              0                0                0                  351                1724          14 10219       3244 13394       3244      0        30                  0                 0                  0           32      207       50      0      246300               1678        125                   0                     0                   0       44900          10
       9.000              0.180    1.000       1.000      9.000      9.000        9.000                0.180      1.000         1.000        9.000        9.000       9.000               0.180     1.000        1.000       9.000       9.000  3911  3920            0                 1          1   2.000            125   1813.000      1813.000            91    4580524.820        2735    37                       0                 0              0                0                0                  343                1839          14 10221       3175 13396       3175      0        30                  0                 0                  0           33      207       50      0      246800               1613        125                   0                     0                   0       45000           9
       8.000              0.160    1.000       1.000      8.000      8.000        8.000                0.160      1.000         1.000        8.000        8.000       8.000               0.160     1.000        1.000       8.000       8.000  3912  3920            0                 1          1   2.000            125   1914.000      1914.000            89    4679897.570        2624    38                       0                 0              0                0                0                  310                1947          15 10223       3103 13398       3103      0        30                  0                 0                  0           32      207       50      0      260150               1537        125                   0                     0                   0       47400           8
       7.000              0.140    1.000       1.000      7.000      7.000        7.000                0.140      1.000         1.000        7.000        7.000       7.000               0.140     1.000        1.000       7.000       7.000  3913  3920            0                 1          1   2.000            125   2015.000      2015.000            85    4813015.650        2531    39                       0                 0              0                0                0                  294                2056          15 10225       3032 13400       3032      0        31                  0                 0                  0           33      207       50      0      260450               1471        125                   0                     0                   0       47500           7
       6.000              0.120    1.000       1.000      6.000      6.000        6.000                0.120      1.000         1.000        6.000        6.000       6.000               0.120     1.000        1.000       6.000       6.000  3914  3920            0                 1          1   2.000            125   2116.000      2116.000            87    4908156.600        2408    40                       0                 0              0                0                0                  281                2159          15 10227       2960 13402       2960      1        31                  0                 1                  1           32      207       50      0      273400               1398        125                   0                     0                   0       49900           6
       5.000              0.100    1.000       1.000      5.000      5.000        5.000                0.100      1.000         1.000        5.000        5.000       5.000               0.100     1.000        1.000       5.000       5.000  3915  3920            0                 1          1   2.000            125   2217.000      2217.000            86    5038055.530        2304    41                       0                 0              0                0                0                  272                2265          15 10229       2885 13404       2885      0        31                  0                 0                  0           33      208       50      0      273950               1325        125                   0                     0                   0       50000           5
       5.000              0.100    1.000       1.000      5.000      5.000        5.000                0.100      1.000         1.000        5.000        5.000       5.000               0.100     1.000        1.000       5.000       5.000  3915  3920            0                 0          0       0            125          0             0            86    5129734.110        2190    42                       0                 0              0                0                0                  254                2369          15 10229       2814 13405       2814      0        30                  0                 0                  0           36      208       50      0      287150               1253        125                   0                     0                   0       52400           5
       4.000              0.080    1.000       1.000      4.000      4.000            0                    0          1             1            0            0       4.000               0.080     1.000        1.000       4.000       4.000  3916  3920            0                 1          1   2.000            125   2419.000      2419.000            82    5255601.490        2077    43                       0                 0              0                0                0                  240                2469          14 10231       2746 13407       2746      0        30                  0                 0                  0           36      208       50      0      287550               1187        125                   0                     0                   0       52500           4
       3.000              0.060    1.000       1.000      3.000      3.000            0                    0          1             1            0            0       3.000               0.060     1.000        1.000       3.000       3.000  3917  3920            0                 1          1   2.000            125   2520.000      2520.000            84    5344399.690        1974    44                       0                 0              0                0                0                  225                2568          14 10233       2678 13409       2678      0        29                  0                 0                  0           40      209       50      0      301150               1119        125                   0                     0                   0       54900           3
       2.000              0.040    1.000       1.000      2.000      2.000            0                    0          1             1            0            0       2.000               0.040     1.000        1.000       2.000       2.000  3918  3920            0                 1          1   2.000            125   2621.000      2621.000            80    5467182.920        1854    45                       0                 0              0                0                0                  211                2667          14 10235       2608 13411       2608      1        31                  0                 1                  1           42      209       50      0      301600               1048        125                   0                     0                   0       55000           2
       1.000              0.020    1.000       1.000      1.000      1.000            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 1          1   2.000            125   2722.000      2722.000            83    5552635.520        1745    46                       0                 0              0                0                0                  198                2767          15 10237       2536 13413       2536      1        30                  0                 1                  1           42      209       50      0      315200                979        125                   0                     0                   0       57400           1
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 1          1   2.000            125   2824.000      2824.000            83    5671990.370        1618    47                       0                 0              0                0                0                  181                2864          15 10239       2459 13416       2459      0        31                  0                 0                  0           43      209       50      0      315650                897        125                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            125          0             0            80    5753838.530        1512    48                       0                 0              0                0                0                  172                2963          15 10239       2391 13416       2391      0        29                  0                 0                  0           44      209       50      0      329250                832        125                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            125          0             0            85    5869204.320        1404    49                       0                 0              0                0                0                  152                3059          14 10239       2326 13416       2326      0        26                  0                 0                  0           42      209       50      0      329700                769        125                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            125          0             0           154    5947749.780        1347    50                       0                 0              0                0                0                  148                3242          14 10239       2296 13416       2296      0        26                  0                 0                  0           40      209       50      0      343200                728        125                   0                     0                   0       62400           0
