## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 19
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 1
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 80
## gui = False
## startTime = 1543940044.33
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            144          0             0             0        221.400           0     1                       0                 0              0                0                0                    0                   0           0     0         23     0         23     23         0                  0                58                  9            9      180       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            143          0             0             0      20557.410           2     2                       0                 0              0                0                0                    1                   0           0     0         49     0         49     26         0                  0                 0                  0            1      180       50      0       11650                  1          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            143          0             0             0      78764.800           2     3                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      180       50      0       11900                  1          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            143          0             0             0      99442.360           2     4                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      180       50      0       23700                  1          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            143          0             0             0     157714.400           2     5                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      180       50      0       24000                  1          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            143          0             0             0     178133.360           2     6                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      180       50      0       35600                  1          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            143          0             0             0     236470.050           2     7                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      180       50      0       35950                  1          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            143          0             0             0     257276.910           2     8                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      180       50      0       47850                  1          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            143          0             0             0     315678.250           2     9                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      180       50      0       48250                  1          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            143          0             0             0     335903.260           2    10                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      180       50      0       59700                  1          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            143          0             0             0     394239.950           2    11                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      180       50      0       60050                  1          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            143          0             0             0     414852.860           2    12                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      180       50      0       71800                  1          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            143          0             0             0     472995.600           2    13                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      180       50      0       72000                  1          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            143          0             0             0     493543.860           2    14                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      180       50      0       83700                  1          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            143          0             0             0     551751.250           2    15                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      180       50      0       83950                  1          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            143          0             0             0     572234.860           2    16                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      180       50      0       95600                  1          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            143          0             0             0     630636.200           2    17                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      180       50      0       96000                  1          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            143          0             0             0     650990.510           2    18                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      180       50      0      107550                  1          0                   0                     0                   0       22400           0
      63.756             62.481    0.000       0.775    111.000      0.656       82.000               62.320      0.032         0.995      111.000       79.000      82.000              62.320     0.032        0.995     111.000      79.000     0  3920         3920                 0         83       0            143          0       177.426             0     720982.750         439    19                       0                 0              0                0                0                    2                   0        1077    83       1137    85       1137     11         0                  0                 0                  0            0      180       50      0      107850                231        143                   0                     0                   0       22500        3920
       0.605              0.520    0.000       0.679      1.646      0.010        1.330                0.186      0.608         0.973        1.646        1.050       1.330               0.186     0.608        0.973       1.646       1.050   376  3920            0               376       2506   1.024            143     86.324      4090.179             0    1215212.770        5817    20                       0                 0              0                0                0                  661                   2        5316  2965       5835  3678       5835     38         6               1333                 0                  0           23      180       50      0      119850               4267        143                   0                     0                   0       24900        3544
       0.704              0.324    0.000       0.668      1.732      0.011        1.265                0.202      0.389         0.968        1.732        1.005       1.265               0.202     0.389        0.968       1.732       1.005  1034  3920            0               658       2235   1.830            153    170.485      5265.812            24    1861310.510        6397    21                       0                 0              0                0                0                 1496                  20        2669  5858       6402  8113       6402     13        37               2533                 7                  7           45      165       50      0      120050               4834        143                  11                     0                   0       25000        2886
       0.802              0.240    0.000       0.790      1.485      0.054        1.299                0.104      0.879         0.987        1.485        1.078       1.299               0.104     0.879        0.987       1.485       1.078  1595  3920            0               561       1205   2.269            183    264.930      3011.981             0    2309648.190        6123    22                       0                 0              0                0                0                 1789                  73        2272  7624       6145 10964       6145      8        43               1530                 4                  4           35      160       50      0      131750               4577        143                  37                     0                   0       27400        2325
       0.722              0.173    0.000       0.634      1.718      0.126        1.593                0.096      0.969         0.996        1.718        1.481       1.593               0.096     0.969        0.996       1.718       1.481  1950  3920            0               355       1211   2.775            170    372.704      2410.205             0    2742701.690        5891    23                       0                 0              0                0                0                 1797                 285        1808  9190       5906 13342       5906      6        40               1154                 3                  3           36      159       50      0      131950               4338        143                  37                     0                   0       27500        1970
       0.725              0.116    0.001       0.606      1.884      0.171        1.677                0.067      0.941         0.985        1.884        1.470       1.677               0.067     0.941        0.985       1.884       1.470  2348  3920            0               398       1047   3.432            146    475.698      2083.843           383    3153088.590        6252    24                       0                 0              0                0                0                 2681                 836        1522 10635       6256 15839       6256      4        41               1375                 3                  3           36      162       50      0      143850               4688        143                  38                     0                   0       29900        1572
       0.877              0.105    0.000       0.540      2.223      0.005        1.624                0.097      0.648         0.936        2.223        1.307       1.624               0.097     0.648        0.936       2.223       1.307  2746  3920            0               398        829   4.570            146    569.264      1146.598          1230    3547821.580        6177    25                       0                 0              0                0                0                 2759                1978        1340 11862       6182 17699       6182      3        43                840                 2                  2           33      161       50      0      144200               4614        143                  29                     0                   0       30000        1174
       0.917              0.073    0.000       0.510      2.408      0.003        2.408                0.048      1.000         1.000        2.408        2.408       2.408               0.048     1.000        1.000       2.408       2.408  3056  3920            0               310        509   5.187            146    677.326       745.824          1531    3824727.890        6118    26                       0                 0              0                0                0                 2671                3438        1177 12681       6122 18664       6122      3        39                151                 0                  0           29      163       50      0      155750               4554        143                  27                     0                   0       32400         864
       2.123              0.042    1.000       1.000      2.123      2.123        2.123                0.042      1.000         1.000        2.123        2.123       2.123               0.042     1.000        1.000       2.123       2.123  3385  3920            0               329        284   5.970            152    772.839       497.522          1459    4101160.800        5795    27                       0                 0              0                0                0                 2267                4850         788 13294       5806 19325       5806      2        44                 36                 1                  1           29      165       50      0      156000               4238        143                  20                     0                   0       32500         535
       1.165              0.023    1.000       1.000      1.165      1.165        1.165                0.023      1.000         1.000        1.165        1.165       1.165               0.023     1.000        1.000       1.165       1.165  3630  3920            0               245          0   5.551            145    874.445       226.837          1335    4284296.240        5399    28                       0                 0              0                0                0                 1760                6182         273 13539       5439 19574       5439      4        41                  0                 3                  3           32      167       50      0      167800               3871        143                   9                     0                   0       34900         290
       0.199              0.004    1.000       1.000      0.199      0.199            0                    0          1             1            0            0           0                   0         1            1           0           0  3871  3920            0               241          0   6.162            143    975.851       238.407          1283    4485895.430        4513    29                       0                 0              0                0                0                  878                7466         106 13780       4648 19819       4648      2        42                  0                 1                  1           22      168       50      0      168050               3080        143                   3                     0                   1       35000          49
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                49          0   7.959            143   1038.020       248.531          1242    4622999.270        4330    30                       0                 0              0                0                0                  733                8727          60 13829       4485 19868       4485      0        43                  0                 0                  0           24      169       50      0      179650               2918        143                   3                     0                   1       37400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            143          0             0          1228    4789197.810        4176    31                       0                 0              0                0                0                  677                9972          39 13829       4358 19868       4358      0        44                  0                 0                  0           24      170       50      0      180050               2790        143                   0                     0                   1       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            144          0             0          1213    4915006.620        4050    32                       0                 0              0                0                0                  618               11204          29 13829       4245 19868       4245      1        42                  0                 1                  1           23      169       50      0      191900               2678        143                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            145          0             0          1207    5074080.310        3861    33                       0                 0              0                0                0                  554               12426          24 13829       4083 19868       4083      1        40                  0                 1                  1           21      169       50      0      192250               2516        143                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            143          0             0          1197    5192598.370        3721    34                       0                 0              0                0                0                  513               13638          22 13829       3960 19868       3960      0        42                  0                 0                  0           27      170       50      0      204150               2395        143                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            143          0             0          1188    5345869.310        3585    35                       0                 0              0                0                0                  463               14840          20 13829       3852 19868       3852      0        38                  0                 0                  0           28      170       50      0      204350               2285        143                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            143          0             0          1178    5458876.970        3437    36                       0                 0              0                0                0                  425               16034          20 13829       3728 19868       3728      0        43                  0                 0                  0           26      170       50      0      216250               2162        143                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            143          0             0          1175    5606283.960        3279    37                       0                 0              0                0                0                  384               17221          20 13829       3611 19868       3611      0        40                  0                 0                  0           30      170       50      0      216500               2044        143                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            143          0             0          1167    5713341.270        3114    38                       0                 0              0                0                0                  353               18402          20 13829       3488 19868       3488      0        42                  0                 0                  0           30      170       50      0      228250               1924        143                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            143          0             0          1158    5854653.760        2950    39                       0                 0              0                0                0                  328               19570          20 13829       3371 19868       3371      0        40                  0                 0                  0           31      170       50      0      228600               1807        143                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            143          0             0          1149    5955989.620        2778    40                       0                 0              0                0                0                  302               20729          20 13829       3247 19868       3247      0        42                  0                 0                  0           31      170       50      0      241100               1682        143                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            143          0             0          1134    6091007.360        2614    41                       0                 0              0                0                0                  270               21872          20 13829       3120 19868       3120      0        44                  0                 0                  0           31      170       50      0      241300               1553        143                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            143          0             0          1131    6186115.370        2443    42                       0                 0              0                0                0                  252               23014          20 13829       2999 19868       2999      0        41                  0                 0                  0           30      169       50      0      253150               1433        143                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            143          0             0          1124    6315834.960        2283    43                       0                 0              0                0                0                  237               24146          20 13829       2891 19868       2891      1        38                  0                 1                  1           32      170       50      0      253400               1331        143                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            143          0             0          1115    6405574.470        2099    44                       0                 0              0                0                0                  214               25268          20 13829       2769 19868       2769      0        41                  0                 0                  0           30      170       50      0      265550               1212        143                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            143          0             0          1103    6529796.260        1933    45                       0                 0              0                0                0                  196               26374          20 13829       2664 19868       2664      0        38                  0                 0                  0           30      170       50      0      266000               1099        143                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            143          0             0          1097    6613818.820        1773    46                       0                 0              0                0                0                  186               27481          20 13829       2559 19868       2559      0        37                  0                 0                  0           32      171       50      0      277800                997        143                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            143          0             0          1086    6732597.710        1600    47                       0                 0              0                0                0                  167               28574          20 13829       2450 19868       2450      0        38                  0                 0                  0           35      173       50      0      278150                892        143                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            143          0             0          1083    6811756.370        1412    48                       0                 0              0                0                0                  144               29661          20 13829       2329 19868       2329      0        40                  0                 0                  0           37      173       50      0      290450                777        143                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            143          0             0          1059    6925353.810        1238    49                       0                 0              0                0                0                  133               30726          20 13829       2225 19868       2225      0        39                  0                 0                  0           37      173       50      0      290750                670        143                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            143          0             0          1055    6998293.770        1055    50                       0                 0              0                0                0                  118               31783          20 13829       2123 19868       2123      0        36                  0                 0                  0           40      173       50      0      302350                564        143                   0                     0                   0       62400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            143          0             0          1044    7106906.560         950    51                       0                 0              0                0                0                  108               32831          20 13829       2065 19868       2065      0        22                  0                 0                  0           38      173       50      0      302600                505        143                   0                     0                   0       62500           0
