## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 1
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 1
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 80
## gui = False
## startTime = 1543937163.77
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            180          0             0             0        123.000           0     1                       0                 0              0                0                0                    0                   0           0     0         25     0         25     25         0                  0                61                 12           12      193       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            169          0             0             0      20378.910           0     2                       0                 0              0                0                0                    0                   0           0     0         51     0         51     26         0                  0                 3                  3            7      193       50      0       11550                  0          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            168          0             0             0      78521.650           0     3                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            1      193       50      0       11750                  0          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            168          0             0             0      98358.760           0     4                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      193       50      0       22900                  0          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            168          0             0             0     156372.200           0     5                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      193       50      0       23000                  0          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            168          0             0             0     176791.160           0     6                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      193       50      0       34600                  0          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            168          0             0             0     234869.250           0     7                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      193       50      0       34750                  0          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            168          0             0             0     255417.510           0     8                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      193       50      0       46450                  0          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            168          0             0             0     313560.250           0     9                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      193       50      0       46650                  0          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            168          0             0             0     334108.510           0    10                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      193       50      0       58350                  0          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            168          0             0             0     392186.600           0    11                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      193       50      0       58500                  0          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            168          0             0             0     413381.360           0    12                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      193       50      0       70700                  0          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            168          0             0             0     471588.750           0    13                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      193       50      0       70950                  0          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            168          0             0             0     491813.760           0    14                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      193       50      0       82400                  0          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            168          0             0             0     549956.500           0    15                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      193       50      0       82600                  0          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            168          0             0             0     570828.010           0    16                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      193       50      0       94550                  0          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            168          0             0             0     628906.100           0    17                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      193       50      0       94700                  0          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            168          0             0             0     649195.760           0    18                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      193       50      0      106200                  0          0                   0                     0                   0       22400           0
      60.543             59.332    0.000       0.737     95.000      0.646       82.139               59.140      0.399         0.997       95.000       79.000      82.139              59.140     0.399        0.997      95.000      79.000    13  3920         3920                13        107   1.000            168      8.923       282.530             0     724675.810         622    19                       0                 0              0                0                0                   19                   0        1260   120       1322   128       1322     13         0                  7                 0                  0            0      193       50      0      106350                335        168                   0                     0                   0       22500        3907
       0.713              0.584    0.000       0.755      1.942      0.009        1.272                0.229      0.192         0.958        1.942        1.023       1.272               0.229     0.192        0.958       1.942       1.023   303  3920            0               290       2447   1.034            168     82.666      4155.009             0    1197241.970        5589    20                       0                 0              0                0                0                  685                   2        4667  2857       5598  3563       5598     36        10               1355                 0                  0           46      193       50      0      117550               4030        168                   1                     0                   0       24900        3617
       0.844              0.422    0.000       0.648      2.306      0.020        1.498                0.300      0.133         0.943        2.306        1.021       1.498               0.300     0.133        0.943       2.306       1.021   779  3920            0               476       2813   1.794            171    173.399      5206.205             0    1871561.810        6264    21                       0                 0              0                0                0                 1229                   7        2704  6146       6264  8158       6264     16        36               2284                10                 10           52      177       50      0      117650               4696        168                   8                     0                   0       25000        3141
       0.848              0.288    0.000       0.621      2.779      0.019        1.574                0.189      0.141         0.885        2.779        1.086       1.574               0.189     0.141        0.885       2.779       1.086  1374  3920            0               595       1633   2.664            182    272.108      2711.432             0    2327119.450        5899    22                       0                 0              0                0                0                 1435                  25        2595  8374       5901 10972       5901     14        31                936                10                 10           48      172       50      0      129650               4333        168                  21                     0                   0       27400        2546
       0.832              0.183    0.000       0.557      2.594      0.024        1.650                0.132      0.366         0.895        2.594        1.084       1.650               0.132     0.366        0.895       2.594       1.084  1994  3920            0               620       1241   3.255            173    371.892      2328.545             0    2759926.910        5034    23                       0                 0              0                0                0                  761                  26        1969 10235       5065 13358       5065     12        36                746                10                 10           45      181       50      0      129750               3497        168                  19                     0                   0       27500        1926
       1.009              0.121    0.090       0.812      1.676      0.341        1.442                0.087      0.889         0.985        1.676        1.237       1.442               0.087     0.889        0.985       1.676       1.237  2634  3920            0               640        778   3.891            175    473.284      1522.695             0    3078297.540        4744    24                       0                 0              0                0                0                  402                  26        1569 11653       4794 14994       4794      6        36                299                 4                  4           44      181       50      0      141300               3226        168                  15                     0                   0       29900        1286
       2.909              0.291    0.000       0.290     12.000      0.310        6.505                0.260      0.132         0.584       12.000        1.010       6.505               0.260     0.132        0.584      12.000       1.010  3249  3920            0               615        312   4.548            172    574.951      1140.151             0    3363151.920        4439    25                       0                 0              0                0                0                  338                  26        1066 12580       4513 16021       4513      4        35                 56                 3                  3           43      182       50      0      141500               2948        168                   8                     0                   0       30000         671
       2.933              0.235    0.000       0.284     11.000      0.088       11.000                0.220      1.000         1.000       11.000       11.000      11.000               0.220     1.000        1.000      11.000      11.000  3697  3920            0               448        243   4.982            173    669.585      1104.664             0    3573303.420        4135    26                       0                 0              0                0                0                  270                  26         662 13271       4241 16793       4241      1        34                 37                 1                  1           48      187       50      0      152100               2681        168                   4                     0                   0       32400         223
      10.000              0.200    1.000       1.000     10.000     10.000       10.000                0.200      1.000         1.000       10.000       10.000      10.000               0.200     1.000        1.000      10.000      10.000  3910  3920            0               213         51   5.761            173    755.718       918.292             0    3763759.810        3891    27                       0                 0              0                0                0                  227                  26         389 13535       4036 17078       4036      0        35                  3                 0                  0           45      187       50      0      152250               2482        168                   3                     0                   0       32500          10
       9.000              0.180    1.000       1.000      9.000      9.000        9.000                0.180      1.000         1.000        9.000        9.000       9.000               0.180     1.000        1.000       9.000       9.000  3911  3920            0                 1          2   6.000            170    906.000       623.000             0    3878224.800        3601    28                       0                 0              0                0                0                  213                  26         195 13538       3807 17082       3807      1        35                  0                 1                  1           43      189       50      0      163300               2264        168                   1                     0                   0       34900           9
       8.000              0.160    1.000       1.000      8.000      8.000        8.000                0.160      1.000         1.000        8.000        8.000       8.000               0.160     1.000        1.000       8.000       8.000  3912  3920            0                 1          2   6.000            172   1006.000       723.000             0    4028396.800        3488    29                       0                 0              0                0                0                  198                  26         104 13541       3714 17085       3714      4        32                  0                 4                  4           46      189       50      0      163400               2171        168                   0                     0                   0       35000           8
       7.000              0.140    1.000       1.000      7.000      7.000        7.000                0.140      1.000         1.000        7.000        7.000       7.000               0.140     1.000        1.000       7.000       7.000  3913  3920            0                 1          2   6.000            171   1107.000       820.000             0    4134922.720        3173    30                       0                 0              0                0                0                  194                  26          61 13544       3468 17088       3468      0        31                  0                 0                  0           44      189       50      0      175000               1930        168                   0                     0                   0       37400           7
       6.000              0.120    1.000       1.000      6.000      6.000        6.000                0.120      1.000         1.000        6.000        6.000       6.000               0.120     1.000        1.000       6.000       6.000  3914  3920            0                 1          2   6.000            168   1208.000       919.000             0    4277032.220        3051    31                       0                 0              0                0                0                  182                  26          39 13547       3382 17091       3382      1        31                  0                 1                  1           45      190       50      0      175200               1845        168                   0                     0                   0       37500           6
       5.000              0.100    1.000       1.000      5.000      5.000        5.000                0.100      1.000         1.000        5.000        5.000       5.000               0.100     1.000        1.000       5.000       5.000  3915  3920            0                 1          2   6.000            168   1309.000      1017.000             0    4379404.190        2940    32                       0                 0              0                0                0                  179                  26          29 13550       3294 17094       3294      0        30                  0                 0                  0           44      190       50      0      187050               1764        168                   0                     0                   0       39900           5
       4.000              0.080    1.000       1.000      4.000      4.000            0                    0          1             1            0            0       4.000               0.080     1.000        1.000       4.000       4.000  3916  3920            0                 1          2   6.000            168   1410.000      1115.000             0    4517110.290        2812    33                       0                 0              0                0                0                  167                  26          25 13553       3203 17097       3203      0        32                  0                 0                  0           43      190       50      0      187250               1675        168                   0                     0                   0       40000           4
       3.000              0.060    1.000       1.000      3.000      3.000            0                    0          1             1            0            0       3.000               0.060     1.000        1.000       3.000       3.000  3917  3920            0                 1          2   6.000            168   1511.000      1212.000             0    4614995.910        2693    34                       0                 0              0                0                0                  159                  26          23 13556       3116 17100       3116      0        31                  0                 0                  0           48      190       50      0      199150               1592        168                   0                     0                   0       42400           3
       2.000              0.040    1.000       1.000      2.000      2.000            0                    0          1             1            0            0       2.000               0.040     1.000        1.000       2.000       2.000  3918  3920            0                 1          2   6.000            168   1612.000      1312.000             0    4748151.010        2561    35                       0                 0              0                0                0                  155                  26          22 13559       3020 17103       3020      1        33                  0                 1                  1           47      190       50      0      199350               1497        168                   0                     0                   0       42500           2
       1.000              0.020    1.000       1.000      1.000      1.000            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 1          2   6.000            168   1713.000      1412.000             0    4842233.380        2435    36                       0                 0              0                0                0                  152                  26          22 13562       2935 17106       2935      0        30                  0                 0                  0           48      190       50      0      211600               1416        168                   0                     0                   0       44900           1
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 1          2   6.000            168   1814.000      1513.000             0    4970339.180        2316    37                       0                 0              0                0                0                  143                  26          21 13565       2847 17109       2847      0        31                  0                 0                  0           45      190       50      0      211700               1334        168                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            168          0             0             0    5058558.590        2194    38                       0                 0              0                0                0                  130                  26          21 13565       2759 17109       2759      0        31                  0                 0                  0           43      190       50      0      223150               1255        168                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            168          0             0             0    5182383.330        2063    39                       0                 0              0                0                0                  113                  26          20 13565       2667 17109       2667      0        32                  0                 0                  0           45      190       50      0      223350               1170        168                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            168          0             0             0    5266852.140        1961    40                       0                 0              0                0                0                  105                  26          20 13565       2598 17109       2598      0        31                  0                 0                  0           45      190       50      0      235400               1104        168                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            168          0             0             0    5386340.980        1830    41                       0                 0              0                0                0                   99                  26          20 13565       2510 17109       2510      0        31                  0                 0                  0           46      191       50      0      235500               1025        168                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            168          0             0             0    5466061.390        1695    42                       0                 0              0                0                0                   87                  26          20 13565       2399 17109       2399      0        32                  0                 0                  0           47      192       50      0      247150                940        168                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            168          0             0             0    5581113.080        1571    43                       0                 0              0                0                0                   83                  26          20 13565       2319 17109       2319      0        29                  0                 0                  0           48      193       50      0      247300                868        168                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            168          0             0             0    5656223.540        1445    44                       0                 0              0                0                0                   77                  26          20 13565       2239 17109       2239      0        29                  0                 0                  0           43      192       50      0      258600                792        168                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            168          0             0             0    5767600.680        1339    45                       0                 0              0                0                0                   75                  26          20 13565       2156 17109       2156      0        30                  0                 0                  0           44      192       50      0      258800                727        168                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            168          0             0             0    5838836.940        1225    46                       0                 0              0                0                0                   72                  26          20 13565       2076 17109       2076      0        29                  0                 0                  0           44      192       50      0      270300                659        168                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            168          0             0             0    5945795.230        1121    47                       0                 0              0                0                0                   71                  26          20 13565       1993 17109       1993      0        30                  0                 0                  0           44      192       50      0      270450                596        168                   0                     0                   0       57500           0
