## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 35
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 1
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 80
## gui = False
## startTime = 1543940365.3
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            188          0             0             0        196.800           0     1                       0                 0              0                0                0                    0                   0           0     0         33     0         33     33         0                  0                64                 15           15      216       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            176          0             0             0      20591.160           0     2                       0                 0              0                0                0                    0                   0           0     0         49     0         49     16         0                  0                 1                  1           11      216       50      0       11600                  0          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            175          0             0             0      78798.550           0     3                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            2      216       50      0       11850                  0          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            175          0             0             0      99605.410           0     4                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      216       50      0       23750                  0          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            175          0             0             0     157942.100           0     5                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      216       50      0       24100                  0          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            175          0             0             0     179589.410           0     6                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      216       50      0       36650                  0          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            175          0             0             0     237926.100           0     7                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      216       50      0       37000                  0          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            175          0             0             0     259185.510           0     8                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      216       50      0       49250                  0          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            175          0             0             0     317716.150           0     9                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      216       50      0       49750                  0          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            175          0             0             0     338716.960           0    10                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      216       50      0       61800                  0          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            175          0             0             0     397053.650           0    11                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      216       50      0       62150                  0          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            175          0             0             0     418636.310           0    12                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      216       50      0       74650                  0          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            175          0             0             0     477037.650           0    13                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      216       50      0       75050                  0          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            175          0             0             0     497909.160           0    14                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      216       50      0       87000                  0          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            175          0             0             0     556116.550           0    15                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      216       50      0       87250                  0          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            175          0             0             0     577311.310           0    16                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      216       50      0       99450                  0          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            175          0             0             0     635583.350           0    17                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      216       50      0       99750                  0          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            175          0             0             0     656648.810           0    18                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      216       50      0      111850                  0          0                   0                     0                   0       22400           0
      71.801             70.365    0.000       0.876    100.000      0.625       81.721               70.280      0.143         0.996      100.000       79.000      81.721              70.280     0.143        0.996     100.000      79.000     2  3920         3920                 2         86   1.000            175      9.500       163.584             0     727722.950         137    19                       0                 0              0                0                0                    1                   0         558    88        613    95        613      6         0                  2                 0                  0            0      216       50      0      112150                 70        175                   0                     0                   0       22500        3918
       0.650              0.598    0.000       0.718      1.596      0.031        1.361                0.245      0.666         0.982        1.596        1.040       1.361               0.245     0.666        0.982       1.596       1.040   267  3920            0               265       2425   1.098            176     93.494      4233.552             0    1179874.540        5507    20                       0                 0              0                0                0                  567                   3        5026  2778       5515  3344       5515     45         5               1292                 2                  2           40      215       50      0      124000               3947        175                   0                     0                   0       24900        3653
       0.764              0.336    0.000       0.660      1.967      0.118        1.498                0.180      0.480         0.943        1.967        1.066       1.498               0.180     0.480        0.943       1.967       1.066   657  3920            0               390       2796   1.821            181    169.641      5752.181             0    1860199.710        6582    21                       0                 0              0                0                0                 3134                  13        2794  5964       6585  8098       6585     18        34               2610                 9                  9           55      205       50      0      124350               5017        175                  12                     0                   0       25000        3263
       0.577              0.208    0.000       0.559      1.983      0.007        1.415                0.113      0.545         0.942        1.983        1.019       1.415               0.113     0.545        0.942       1.983       1.019   964  3920            0               307       1303   2.573            192    273.261      2725.506             0    2388833.790        7256    22                       0                 2              0                0                0                 6278                 238        2439  7574       7256 12099       7256     17        34               2934                15                 15           52      193       50      0      136650               5688        175                  41                     0                   0       27400        2954
       0.854              0.307    0.000       0.301      5.500      0.012        2.731                0.218      0.101         0.725        5.500        1.352       2.731               0.218     0.101        0.725       5.500       1.352  1321  3920            0               357        954   3.277            199    371.930      3057.651             0    2945593.610        7129    23                       0                 9              0                0                0                 7097                 496        1704  8885       7134 16193       7134     13        33               3309                15                 15           45      186       50      0      136950               5566        175                  37                     0                   0       27500        2588
       0.772              0.232    0.000       0.505      2.918      0.006        1.794                0.144      0.305         0.867        2.918        1.181       1.794               0.144     0.305        0.867       2.918       1.181  1775  3920            0               454       1109   3.370            189    474.013      2988.577             0    3312482.620        4860    24                       0                 0              0                0                0                 1846                 497        1251 10448       4948 18468       4948     13        33                991                12                 12           40      190       50      0      149000               3380        175                  34                     0                   0       29900        2134
       1.324              0.265    0.000       0.296      7.050      0.005        4.891                0.196      0.572         0.837        7.050        2.731       4.891               0.196     0.572        0.837       7.050       2.731  2257  3920            0               482        916   3.813            186    575.900      2729.737             0    3671959.860        4350    25                       0                 0              0                0                0                 1322                 498        1095 11846       4458 20333       4458     15        30                666                16                 16           49      200       50      0      149200               2890        175                  34                     0                   0       30000        1652
       2.059              0.329    0.000       0.422      7.222      0.179        3.785                0.303      0.088         0.717        7.222        1.033       3.785               0.303     0.088        0.717       7.222       1.033  2686  3920            0               429        609   4.497            178    676.462      1863.555             0    3912910.940        3333    26                       0                 0              0                0                0                  774                 507         793 12884       3644 21534       3644      6        34                124                 4                  4           47      207       50      0      162100               2076        175                  26                     0                   0       32400        1223
       1.504              0.211    0.000       0.461      4.816      0.004        2.581                0.206      0.152         0.776        4.816        1.350       2.581               0.206     0.152        0.776       4.816       1.350  3071  3920            0               385        421   5.158            189    771.548      1904.882             0    4155741.790        3241    27                       0                 0              0                0                0                  980                 509         607 13690       3600 22432       3600      5        33                 65                 4                  4           45      207       50      0      162450               2032        175                  23                     0                   0       32500         838
       1.154              0.138    0.000       0.463      3.411      0.005        2.792                0.112      0.842         0.953        3.411        2.174       2.792               0.112     0.842        0.953       3.411       2.174  3413  3920            0               342        337   5.971            183    877.503      2047.913             0    4346538.720        3099    28                       0                 0              0                0                0                  831                 545         453 14369       3481 23223       3481      5        35                 43                 5                  5           42      207       50      0      173900               1916        175                  19                     0                   0       34900         496
       7.571              0.454    0.000       0.426     19.889      0.002       11.356                0.454      0.221         0.639       19.889        2.824      11.356               0.454     0.221        0.639      19.889       2.824  3681  3920            0               268        231   6.593            179    973.571      1806.638             0    4546896.210        2911    29                       0                 0              0                0                0                  837                 615         336 14868       3361 23783       3361      2        33                  1                 3                  3           46      209       50      0      174150               1797        175                  20                     0                   1       35000         228
       7.199              0.432    0.000       0.427     18.889      0.002       10.797                0.432      0.223         0.640       18.889        2.706      10.797               0.432     0.223        0.640      18.889       2.706  3692  3920            0                11         20   5.000            175   1069.455      1475.919             0    4650237.360        2803    30                       0                 0              0                0                0                  746                 676         183 14899       3276 23820       3276      1        34                  0                 2                  2           47      211       50      0      186500               1713        175                  13                     0                   1       37400         217
       6.783              0.407    0.000       0.414     18.111      0.002       10.173                0.407      0.193         0.622       18.111        2.235      10.173               0.407     0.193        0.622      18.111       2.235  3707  3920            0                15         22   5.067            176   1172.400      1502.914            30    4792041.010        2770    31                       0                 0              0                0                0                  708                 774         117 14936       3255 23863       3255      2        33                  0                 1                  1           39      210       50      0      186850               1687        175                   3                     0                   0       37500         202
       6.371              0.382    0.000       0.410     17.111      0.002        9.556                0.382      0.183         0.615       17.111        2.000       9.556               0.382     0.183        0.615      17.111       2.000  3720  3920            0                13         22   5.385            176   1271.000      1358.786            43    4892829.000        2665    32                       0                 0              0                0                0                  649                 881         111 14971       3159 23902       3159      0        31                  0                 0                  0           32      210       50      0      198200               1594        175                   2                     0                   0       39900         189
       5.940              0.356    0.000       0.403     16.111      0.002        8.908                0.356      0.166         0.605       16.111        1.706       8.908               0.356     0.166        0.605      16.111       1.706  3734  3920            0                14         23   5.500            175   1376.500      1449.937            49    5031406.090        2639    33                       0                 0              0                0                0                  612                 988          82 15008       3137 23942       3137      1        28                  0                 1                  1           29      211       50      0      198450               1571        175                   0                     0                   0       40000         175
       5.486              0.329    0.000       0.387     15.222      0.002        8.229                0.329      0.127         0.581       15.222        1.235       8.229               0.329     0.127        0.581      15.222       1.235  3750  3920            0                16         24   6.062            175   1475.812      1463.812            51    5132688.440        2605    34                       0                 0              0                0                0                  578                1095          67 15048       3113 23984       3113      0        28                  0                 0                  0           30      211       50      0      210800               1545        175                   0                     0                   0       42400         159
       7.842              0.314    0.161       0.602     14.222      1.462        7.842                0.314      0.161         0.602       14.222        1.462       7.842               0.314     0.161        0.602      14.222       1.462  3762  3920            0                12         20   6.083            175   1575.750      1502.682            50    5269416.180        2574    35                       0                 0              0                0                0                  544                1211          56 15080       3090 24019       3090      0        29                  0                 0                  0           30      211       50      0      211100               1523        175                   0                     0                   0       42500         147
       4.867              0.292    0.000       0.390     13.444      0.002        7.299                0.292      0.134         0.585       13.444        1.154       7.299               0.292     0.134        0.585      13.444       1.154  3772  3920            0                10         18   5.600            175   1680.200      1588.974            50    5367192.080        2564    36                       0                 0              0                0                0                  513                1334          50 15108       3072 24051       3072      0        28                  0                 0                  0           28      211       50      0      222600               1504        175                   0                     0                   0       44900         137
       4.431              0.266    0.000       0.379     12.444      0.002       12.444                0.249      1.000         1.000       12.444       12.444      12.444               0.249     1.000        1.000      12.444      12.444  3785  3920            0                13         22   5.923            175   1775.154      1619.436            52    5503058.970        2550    37                       0                 0              0                0                0                  481                1454          47 15143       3054 24086       3054      0        27                  0                 0                  0           22      211       50      0      222950               1487        175                   0                     0                   0       45000         124
       4.020              0.241    0.000       0.369     11.444      0.002       11.444                0.229      1.000         1.000       11.444       11.444      11.444               0.229     1.000        1.000      11.444      11.444  3797  3920            0                12         21   5.667            175   1874.500      1650.222           103    5601033.260        2453    38                       0                 0              0                0                0                  439                1576          46 15176       2983 24120       2983      0        28                  0                 0                  0           22      211       50      0      235100               1415        175                   0                     0                   0       47400         112
       3.636              0.218    0.000       0.363     10.444      0.002       10.444                0.209      1.000         1.000       10.444       10.444      10.444               0.209     1.000        1.000      10.444      10.444  3808  3920            0                11         20   5.455            175   1977.545      1716.030           113    5734307.260        2340    39                       0                 0              0                0                0                  405                1697          47 15207       2906 24153       2906      0        27                  0                 0                  0           23      211       50      0      235400               1338        175                   0                     0                   0       47500         101
       3.200              0.192    0.000       0.344      9.444      0.002        9.444                0.189      1.000         1.000        9.444        9.444       9.444               0.189     1.000        1.000       9.444       9.444  3821  3920            0                13         22   5.692            175   2078.231      1761.060           111    5828810.340        2208    40                       0                 0              0                0                0                  366                1815          46 15242       2822 24189       2822      0        29                  0                 0                  0           17      211       50      0      247500               1254        175                   0                     0                   0       49900          88
       2.904              0.174    0.000       0.345      8.556      0.002        8.556                0.171      1.000         1.000        8.556        8.556       8.556               0.171     1.000        1.000       8.556       8.556  3829  3920            0                 8         16   6.000            175   2178.125      1829.000           110    5957386.850        2100    41                       0                 0              0                0                0                  340                1934          46 15266       2750 24215       2750      0        26                  0                 0                  0           29      211       50      0      247750               1182        175                   0                     0                   0       50000          80
       2.644              0.159    0.000       0.347      7.778      0.002        7.778                0.156      1.000         1.000        7.778        7.778       7.778               0.156     1.000        1.000       7.778       7.778  3836  3920            0                 7         14   6.143            175   2279.286      1919.857           110    6045403.190        1975    42                       0                 0              0                0                0                  304                2051          43 15287       2670 24239       2670      0        28                  0                 0                  0           33      211       50      0      258950               1102        175                   0                     0                   0       52400          73
       2.348              0.141    0.000       0.348      6.889      0.002        6.889                0.138      1.000         1.000        6.889        6.889       6.889               0.138     1.000        1.000       6.889       6.889  3844  3920            0                 8         16   6.500            175   2380.375      2007.125           111    6170265.100        1876    43                       0                 0              0                0                0                  276                2171          41 15311       2605 24265       2605      0        24                  0                 0                  0           28      211       50      0      259200               1039        175                   0                     0                   0       52500          65
       2.015              0.121    0.000       0.351      5.889      0.002        5.889                0.118      1.000         1.000        5.889        5.889       5.889               0.118     1.000        1.000       5.889       5.889  3853  3920            0                 9         18   6.778            175   2480.222      2089.333           111    6256475.820        1763    44                       0                 0              0                0                0                  245                2287          41 15338       2536 24293       2536      0        25                  0                 0                  0           33      212       50      0      271300                970        175                   0                     0                   0       54900          56
       1.693              0.102    0.000       0.344      5.000      0.002        5.000                0.100      1.000         1.000        5.000        5.000       5.000               0.100     1.000        1.000       5.000       5.000  3862  3920            0                 9         17   7.556            175   2587.444      2152.792           110    6378273.230        1635    45                       0                 0              0                0                0                  209                2401          43 15364       2459 24324       2459      0        27                  0                 0                  0           28      212       50      0      271550                895        175                   0                     0                   0       55000          47
       1.411              0.085    0.000       0.372      4.000      0.002        4.000                0.080      1.000         1.000        4.000        4.000       4.000               0.080     1.000        1.000       4.000       4.000  3869  3920            0                 7         16   7.429            175   2677.143      2232.111           106    6460282.140        1525    46                       0                 0              0                0                0                  186                2515          40 15387       2393 24349       2393      0        25                  0                 0                  0           33      212       50      0      283300                827        175                   0                     0                   0       57400          40
