## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 62
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 1
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 80
## gui = False
## startTime = 1543937667.99
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0        221.400           0     1                       0                 0              0                0                0                    0                   0           0     0         22     0         22     22         0                  0                66                 17           17      272       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0      24186.960           0     2                       0                 0              0                0                0                    0                   0           0     0         52     0         52     30         0                  0                 4                  4            4      272       50      0       14400                  0          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            119          0             0             0      82782.250           0     3                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      272       50      0       14950                  0          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            119          0             0             0     108696.460           0     4                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      272       50      0       30800                  0          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            119          0             0             0     167227.100           0     5                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      272       50      0       31300                  0          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            119          0             0             0     192882.710           0     6                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      272       50      0       46950                  0          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            119          0             0             0     251413.350           0     7                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      272       50      0       47450                  0          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            119          0             0             0     276875.010           0     8                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      272       50      0       62950                  0          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            119          0             0             0     335211.700           0     9                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      272       50      0       63300                  0          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            119          0             0             0     360156.160           0    10                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      272       50      0       78400                  0          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            119          0             0             0     418428.200           0    11                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      272       50      0       78700                  0          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            119          0             0             0     444536.360           0    12                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      272       50      0       94700                  0          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            119          0             0             0     502937.700           0    13                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      272       50      0       95100                  0          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            119          0             0             0     528851.910           0    14                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      272       50      0      110950                  0          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            119          0             0             0     587123.950           0    15                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      272       50      0      111250                  0          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            119          0             0             0     612650.260           0    16                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      272       50      0      126800                  0          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            119          0             0             0     671180.900           0    17                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      272       50      0      127300                  0          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            119          0             0             0     697870.910           0    18                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      272       50      0      143750                  0          0                   0                     0                   0       22400           0
      65.335             64.028    0.000       0.796    100.000      0.589       81.897               63.880      0.176         0.996      100.000       79.000      81.897              63.880     0.176        0.996     100.000      79.000     3  3920         3920                 3         97   1.000            119     16.000       217.280             0     771236.860         358    19                       0                 0              0                0                0                   20                   0         959   100       1018   108       1018     10         0                  9                 0                  0            0      272       50      0      144400                190        119                   0                     0                   0       22500        3917
       0.654              0.510    0.000       0.753      1.964      0.094        1.341                0.134      0.405         0.934        1.964        1.008       1.341               0.134     0.405        0.934       1.964       1.008   540  3920            0               537       2251   1.074            119     89.179      4081.238             0    1252284.910        5703    20                       0                 0              0                0                0                 1777                   9        4780  2888       5712  3550       5712     40        10               1318                 0                  0           18      272       50      0      160450               4144        119                   0                     0                   0       24900        3380
       0.480              0.279    0.000       0.482      1.859      0.012        1.426                0.143      0.629         0.971        1.859        1.131       1.426               0.143     0.629        0.971       1.859       1.131  1469  3920            0               929       1844   1.835            146    168.124      4870.488            13    1906459.350        6911    21                       0                 0              0                0                0                 4235                  69        2166  5661       6911  8140       6911     22        27               2789                19                 19           56      251       50      0      161050               5343        119                  17                     0                   0       25000        2451
       1.362              0.490    0.000       0.302      8.000      0.004        3.498                0.420      0.014         0.676        8.000        1.561       3.498               0.420     0.014        0.676       8.000       1.561  2110  3920            0               641       1294   2.381            154    271.105      3332.694           245    2406924.990        6477    22                       0                 0              0                0                0                 4254                 378        2012  7596       6477 11554       6477     23        25               1937                20                 20           48      239       50      0      176750               4909        119                  36                     0                   0       27400        1810
       1.000              0.240    0.000       0.225      7.000      0.002        3.133                0.188      0.070         0.567        7.000        1.050       3.133               0.188     0.070        0.567       7.000       1.050  3068  3920            0               958        572   2.919            157    373.270      2527.872            72    2794547.230        5171    23                       0                 0              0                0                0                 2668                1191        1356  9126       5196 13489       5196     16        28                504                17                 17           47      242       50      0      177350               3628        119                  35                     0                   0       27500         852
       1.462              0.146    0.000       0.292      6.000      0.070        6.000                0.120      1.000         1.000        6.000        6.000       6.000               0.120     1.000        1.000       6.000       6.000  3748  3920            0               680        130   4.054            144    465.271      1740.585           531    3024073.200        4436    24                       0                 0              0                0                0                 1772                2077         725  9936       4523 14342       4523     10        31                 21                12                 12           46      254       50      0      192500               2955        119                  24                     0                   0       29900         172
       5.000              0.100    1.000       1.000      5.000      5.000        5.000                0.100      1.000         1.000        5.000        5.000       5.000               0.100     1.000        1.000       5.000       5.000  3915  3920            0               167         24   4.587            136    547.323      1456.744           592    3205271.880        3848    25                       0                 0              0                0                0                 1345                2746         324 10127       4030 14549       4030      4        32                  1                 5                  5           33      260       50      0      193000               2462        119                  10                     0                   0       30000           5
       4.000              0.080    1.000       1.000      4.000      4.000            0                    0          1             1            0            0       4.000               0.080     1.000        1.000       4.000       4.000  3916  3920            0                 1          2   3.000            136    691.000       691.000           585    3322434.450        3396    26                       0                 0              0                0                0                 1239                3363         157 10130       3685 14552       3685      0        33                  0                 0                  0           24      263       50      0      208850               2120        119                   1                     0                   0       32400           4
       3.000              0.060    1.000       1.000      3.000      3.000            0                    0          1             1            0            0       3.000               0.060     1.000        1.000       3.000       3.000  3917  3920            0                 1          2   3.000            136    792.000       792.000           590    3469833.550        3269    27                       0                 0              0                0                0                 1200                3970          83 10133       3584 14555       3584      0        35                  0                 0                  0           21      263       50      0      209450               2022        119                   0                     0                   0       32500           3
       2.000              0.040    1.000       1.000      2.000      2.000            0                    0          1             1            0            0       2.000               0.040     1.000        1.000       2.000       2.000  3918  3920            0                 1          2   3.000            136    893.000       893.000          1166    3582512.620        3198    28                       0                 0              0                0                0                 1191                5173          49 10136       3527 14558       3527      0        31                  0                 0                  0           24      263       50      0      225200               1959        119                   0                     0                   0       34900           2
       1.000              0.020    1.000       1.000      1.000      1.000            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 1          2   3.000            136    994.000       994.000           584    3725855.570        3096    29                       0                 0              0                0                0                 1148                5773          34 10139       3447 14561       3447      0        29                  0                 0                  0           27      263       50      0      225650               1879        119                   1                     0                   0       35000           1
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 1          2   3.000            136   1095.000      1095.000             0    3830615.690        2801    30                       0                 0              0                0                0                 1068                5773          24 10142       3223 14564       3223      0        27                  0                 0                  0           26      264       50      0      240850               1662        119                   0                     0                   0       37400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            136          0             0           581    3966584.280        2684    31                       0                 0              0                0                0                 1024                6369          20 10142       3140 14564       3140      0        30                  0                 0                  0           25      265       50      0      241500               1578        119                   0                     0                   0       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            136          0             0          1153    4068608.640        2611    32                       0                 0              0                0                0                 1014                7551          19 10142       3090 14564       3090      0        27                  0                 0                  0           24      265       50      0      257900               1522        119                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            136          0             0           568    4200677.830        2493    33                       0                 0              0                0                0                  983                8133          19 10142       3010 14564       3010      0        29                  0                 0                  0           23      265       50      0      258350               1442        119                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            136          0             0           563    4298716.390        2393    34                       0                 0              0                0                0                  959                8708          19 10142       2945 14564       2945      0        25                  0                 0                  0           24      265       50      0      274350               1377        119                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            136          0             0           558    4427323.280        2299    35                       0                 0              0                0                0                  931                9278          19 10142       2885 14564       2885      0        24                  0                 0                  0           22      265       50      0      274900               1317        119                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            136          0             0           548    4521766.790        2194    36                       0                 0              0                0                0                  907                9841          19 10142       2818 14564       2818      0        26                  0                 0                  0           23      265       50      0      290650               1250        119                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            136          0             0             0    4647837.030        2083    37                       0                 0              0                0                0                  871                9841          19 10142       2736 14564       2736      0        24                  0                 0                  0           24      265       50      0      291350               1176        119                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            136          0             0           541    4739353.140        2014    38                       0                 0              0                0                0                  856               10392          19 10142       2688 14564       2688      0        21                  0                 0                  0           22      265       50      0      307100               1131        119                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            136          0             0           528    4862221.930        1925    39                       0                 0              0                0                0                  832               10930          19 10142       2633 14564       2633      0        23                  0                 0                  0           25      265       50      0      307550               1075        119                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            136          0             0           504    4950914.740        1846    40                       0                 0              0                0                0                  802               11448          19 10142       2588 14564       2588      0        22                  0                 0                  0           25      265       50      0      323000               1026        119                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            136          0             0           514    5071369.880        1763    41                       0                 0              0                0                0                  777               11970          19 10142       2538 14564       2538      1        20                  0                 1                  1           26      265       50      0      323600                975        119                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            136          0             0           499    5157812.090        1677    42                       0                 0              0                0                0                  758               12484          19 10142       2478 14564       2478      0        24                  0                 0                  0           28      266       50      0      339250                923        119                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            136          0             0           483    5275613.280        1594    43                       0                 0              0                0                0                  736               12979          19 10142       2430 14564       2430      0        22                  0                 0                  0           28      266       50      0      339700                870        119                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            136          0             0           471    5359884.990        1518    44                       0                 0              0                0                0                  712               13466          19 10142       2386 14564       2386      0        21                  0                 0                  0           28      266       50      0      355650                823        119                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            136          0             0           467    5475447.580        1443    45                       0                 0              0                0                0                  694               13949          19 10142       2341 14564       2341      1        21                  0                 1                  1           31      266       50      0      356100                780        119                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            136          0             0           452    5555926.240        1362    46                       0                 0              0                0                0                  667               14416          19 10142       2289 14564       2289      0        22                  0                 0                  0           31      266       50      0      371000                731        119                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            136          0             0           448    5669118.080        1278    47                       0                 0              0                0                0                  636               14872          19 10142       2241 14564       2241      0        21                  0                 0                  0           31      266       50      0      371500                683        119                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            136          0             0           440    5748405.140        1201    48                       0                 0              0                0                0                  612               15321          19 10142       2190 14564       2190      0        22                  0                 0                  0           31      266       50      0      387400                636        119                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            136          0             0           434    5858967.630        1113    49                       0                 0              0                0                0                  582               15759          19 10142       2143 14564       2143      0        20                  0                 0                  0           31      266       50      0      387750                584        119                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            136          0             0           420    5936148.240        1067    50                       0                 0              0                0                0                  561               16188          19 10142       2113 14564       2113      0        16                  0                 0                  0           27      267       50      0      403600                556        119                   0                     0                   0       62400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            137          0             0           414    6045524.230        1010    51                       0                 0              0                0                0                  541               16611          19 10142       2084 14564       2084      2        15                  0                 2                  2           30      267       50      0      404250                526        119                   0                     0                   0       62500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            130          0             0           810    6121628.740        1004    52                       0                 0              0                0                0                  544               17441          19 10142       2090 14564       2090      5         9                  0                 5                  5           37      267       50      0      420200                522        119                   0                     0                   0       64900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            130          0             0           385    6229802.180         972    53                       0                 0              0                0                0                  538               17838          18 10142       2072 14564       2072      0        10                  0                 0                  0           24      267       50      0      420700                504        119                   0                     0                   0       65000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            130          0             0           384    6305682.440         959    54                       0                 0              0                0                0                  530               18227          18 10142       2065 14564       2065      0         7                  0                 0                  0           31      267       50      0      436800                497        119                   0                     0                   0       67400           0
