## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 22
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 1
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 80
## gui = False
## startTime = 1543940454.43
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0        123.000           0     1                       0                 0              0                0                0                    0                   0           0     0         21     0         21     21         0                  0                57                  8            8      242       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0      24821.460           2     2                       0                 0              0                0                0                    0                   0           0     0         49     0         49     28         0                  0                 0                  0            0      242       50      0       15100                  1          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0      83481.400           2     3                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      242       50      0       15700                  1          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     108749.110           2     4                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      242       50      0       31050                  1          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     167344.400           2     5                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      242       50      0       31600                  1          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     191189.810           2     6                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      242       50      0       45850                  1          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     249720.450           2     7                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      242       50      0       46350                  1          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     274406.310           2     8                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      242       50      0       61250                  1          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     332936.950           2     9                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      242       50      0       61750                  1          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     356911.660           2    10                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      242       50      0       76100                  1          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     415506.950           2    11                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      242       50      0       76650                  1          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     439998.860           2    12                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      242       50      0       91400                  1          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     498529.500           2    13                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      242       50      0       91900                  1          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     522762.810           2    14                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      242       50      0      106450                  1          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     581293.450           2    15                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      242       50      0      106950                  1          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     604880.260           2    16                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      242       50      0      121000                  1          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     663410.900           2    17                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      242       50      0      121500                  1          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     689001.860           2    18                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      242       50      0      137100                  1          0                   0                     0                   0       22400           0
      61.472             60.243    0.000       0.757     99.000      0.598       81.162               60.060      0.201         0.997       99.000       79.000      81.162              60.060     0.201        0.997      99.000      79.000    28  3920         3920                28         69   1.000            126     14.786       235.872             0     761545.430         427    19                       0                 0              0                0                0                   37                   0        1152    97       1213   104       1213     12         0                  5                 0                  0            0      242       50      0      137550                221        126                   0                     0                   0       22500        3892
       0.595              0.547    0.000       0.664      1.938      0.010        1.372                0.192      0.381         0.962        1.938        1.133       1.372               0.192     0.381        0.962       1.938       1.133   497  3920            0               469       2207   1.130            126     71.507      4210.238             0    1212011.650        5407    20                       0                 0              0                0                0                 1210                   5        4617  2773       5426  3312       5426     40         9               1108                 0                  0           36      242       50      0      152050               3858        126                   0                     0                   0       24900        3423
       0.670              0.281    0.000       0.693      1.587      0.130        1.289                0.155      0.707         0.985        1.587        1.076       1.289               0.155     0.707        0.985       1.587       1.076  1316  3920            0               819       2197   1.949            130    173.796      5792.703             0    1834019.220        5886    21                       0                 0              0                0                0                 1704                  79        2432  5789       5890  7416       5890     12        34               1976                 9                  9           53      232       50      0      152600               4322        126                  24                     0                   0       25000        2604
       1.418              0.284    0.000       0.604      4.667      0.189        1.647                0.264      0.001         0.666        4.667        1.006       1.647               0.264     0.001        0.666       4.667       1.006  2283  3920            0               967       1036   2.296            131    273.456      2481.735             0    2243222.650        5157    22                       0                 0              0                0                0                 1169                 115        1839  7792       5180  9802       5180     12        36                676                 9                  9           48      226       50      0      167450               3612        126                  33                     0                   0       27400        1637
       1.213              0.218    0.000       0.376      5.000      0.018        3.016                0.181      0.302         0.797        5.000        1.299       3.016               0.181     0.302        0.797       5.000       1.299  3290  3920            0              1007        372   3.064            127    374.533      1819.204             0    2578429.730        4180    23                       0                 0              0                0                0                  618                 130        1234  9171       4307 11319       4307      6        36                235                 6                  6           47      233       50      0      167950               2739        126                  23                     0                   0       27500         630
       5.537              0.332    0.105       0.651     11.000      1.279        5.537                0.332      0.105         0.651       11.000        1.279       5.537               0.332     0.105        0.651      11.000       1.279  3731  3920            0               441        259   4.218            126    458.853      1273.427             0    2788405.140        3848    24                       0                 0              0                0                0                  560                 142         757  9871       4024 12084       4024      2        36                 73                 1                  1           49      238       50      0      183100               2456        126                  14                     0                   0       29900         189
       4.550              0.273    0.025       0.558     10.000      0.316        6.667                0.267      0.500         0.800       10.000        3.333       6.667               0.267     0.500        0.800      10.000       3.333  3858  3920            0               127        131   5.236            126    573.677      1271.171             0    2973040.480        3609    25                       0                 0              0                0                0                  416                 142         498 10129       3840 12354       3840      2        35                  5                 1                  1           49      238       50      0      183700               2278        126                   7                     0                   0       30000          62
       5.667              0.227    0.396       0.743      9.000      2.333        5.667                0.227      0.396         0.743        9.000        2.333       5.667               0.227     0.396        0.743       9.000       2.333  3904  3920            0                46         50   5.739            126    643.522      1474.333             0    3100761.780        3454    26                       0                 0              0                0                0                  363                 142         320 10225       3713 12451       3713      0        38                  0                 0                  0           52      239       50      0      198500               2157        126                   5                     0                   0       32400          16
       5.000              0.200    0.383       0.735      8.000      2.000        5.000                0.200      0.383         0.735        8.000        2.000       5.000               0.200     0.383        0.735       8.000       2.000  3906  3920            0                 2          4   3.000            126    766.500      1532.000             0    3248979.980        3303    27                       0                 0              0                0                0                  321                 142         174 10231       3590 12459       3590      0        37                  0                 0                  0           50      240       50      0      199000               2040        126                   0                     0                   0       32500          14
       4.000              0.160    0.223       0.640      7.000      1.000        7.000                0.140      1.000         1.000        7.000        7.000       7.000               0.140     1.000        1.000       7.000       7.000  3910  3920            0                 4          8   3.000            126    869.750      1739.333             0    3361168.430        3159    28                       0                 0              0                0                0                  288                 142          95 10243       3473 12471       3473      0        36                  0                 0                  0           53      240       50      0      214050               1927        126                   1                     0                   0       34900          10
       6.000              0.120    1.000       1.000      6.000      6.000        6.000                0.120      1.000         1.000        6.000        6.000       6.000               0.120     1.000        1.000       6.000       6.000  3914  3920            0                 4          8   3.000            126    970.750      1941.333             0    3504006.510        3021    29                       0                 0              0                0                0                  272                 142          58 10255       3366 12483       3366      0        33                  0                 0                  0           48      240       50      0      214550               1830        126                   0                     0                   0       35000           6
       6.000              0.120    1.000       1.000      6.000      6.000        6.000                0.120      1.000         1.000        6.000        6.000       6.000               0.120     1.000        1.000       6.000       6.000  3914  3920            0                 0          0       0            126          0             0             0    3608561.840        2884    30                       0                 0              0                0                0                  233                 142          33 10255       3255 12484       3255      0        34                  0                 0                  0           53      240       50      0      228900               1730        126                   0                     0                   0       37400           6
       5.000              0.100    1.000       1.000      5.000      5.000        5.000                0.100      1.000         1.000        5.000        5.000       5.000               0.100     1.000        1.000       5.000       5.000  3915  3920            0                 1          2   3.000            126   1174.000      1174.000             0    3744860.040        2745    31                       0                 0              0                0                0                  215                 142          23 10258       3149 12487       3149      0        33                  0                 0                  0           47      240       50      0      229400               1636        126                   0                     0                   0       37500           5
       4.000              0.080    1.000       1.000      4.000      4.000            0                    0          1             1            0            0       4.000               0.080     1.000        1.000       4.000       4.000  3916  3920            0                 1          2   3.000            126   1275.000      1275.000             0    3845038.260        2595    32                       0                 0              0                0                0                  189                 142          19 10261       3032 12490       3032      0        36                  0                 0                  0           53      241       50      0      244500               1532        126                   0                     0                   0       39900           4
       3.000              0.060    1.000       1.000      3.000      3.000            0                    0          1             1            0            0       3.000               0.060     1.000        1.000       3.000       3.000  3917  3920            0                 1          2   3.000            126   1376.000      1376.000             0    3976007.410        2447    33                       0                 0              0                0                0                  172                 142          18 10264       2922 12493       2922      0        34                  0                 0                  0           49      241       50      0      244950               1430        126                   0                     0                   0       40000           3
       2.000              0.040    1.000       1.000      2.000      2.000            0                    0          1             1            0            0       2.000               0.040     1.000        1.000       2.000       2.000  3918  3920            0                 1          2   3.000            126   1477.000      1477.000             0    4069631.680        2303    34                       0                 0              0                0                0                  150                 142          17 10267       2808 12496       2808      0        35                  0                 0                  0           53      241       50      0      259300               1331        126                   0                     0                   0       42400           2
       1.000              0.020    1.000       1.000      1.000      1.000            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 1          2   3.000            126   1578.000      1578.000             0    4195228.880        2167    35                       0                 0              0                0                0                  137                 142          17 10270       2698 12499       2698      0        34                  0                 0                  0           49      241       50      0      259800               1237        126                   0                     0                   0       42500           1
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 1          2   3.000            126   1679.000      1679.000             0    4284780.500        2017    36                       0                 0              0                0                0                  127                 142          18 10273       2591 12502       2591      0        33                  0                 0                  0           49      241       50      0      275300               1141        126                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            126          0             0             0    4404146.940        1869    37                       0                 0              0                0                0                  112                 142          16 10273       2474 12502       2474      0        36                  0                 0                  0           46      241       50      0      275800               1047        126                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            126          0             0             0    4487867.700        1732    38                       0                 0              0                0                0                  103                 142          16 10273       2365 12502       2365      0        34                  0                 0                  0           48      241       50      0      291400                961        126                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            126          0             0             0    4601757.490        1595    39                       0                 0              0                0                0                   96                 142          16 10273       2255 12502       2255      0        36                  0                 0                  0           45      241       50      0      291850                879        126                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            126          0             0             0    4679792.200        1458    40                       0                 0              0                0                0                   93                 142          16 10273       2133 12502       2133      1        36                  0                 1                  1           50      241       50      0      307200                796        126                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            127          0             0             0    4788319.190        1319    41                       0                 0              0                0                0                   82                 142          16 10273       2031 12502       2031      1        32                  0                 1                  1           49      241       50      0      307650                714        126                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            126          0             0             0    4859412.050        1192    42                       0                 0              0                0                0                   73                 142          16 10273       1929 12502       1929      0        31                  0                 0                  0           47      242       50      0      321950                639        126                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            126          0             0             0    4962542.490        1049    43                       0                 0              0                0                0                   66                 142          16 10273       1812 12502       1812      0        36                  0                 0                  0           50      242       50      0      322450                558        126                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            126          0             0             0    5029229.700         905    44                       0                 0              0                0                0                   62                 142          16 10273       1688 12502       1688      1        37                  0                 1                  1           45      241       50      0      337300                481        126                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            126          0             0             0    5127473.890         812    45                       0                 0              0                0                0                   54                 142          16 10273       1598 12502       1598      1        29                  0                 1                  1           50      242       50      0      337750                429        126                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            126          0             0             0    5189274.850         706    46                       0                 0              0                0                0                   45                 142          16 10273       1511 12502       1511      0        29                  0                 0                  0           50      242       50      0      352550                371        126                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            126          0             0             0    5283220.340         622    47                       0                 0              0                0                0                   40                 142          16 10273       1427 12502       1427      0        27                  0                 0                  0           42      241       50      0      353100                327        126                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            126          0             0             0    5341735.250         538    48                       0                 0              0                0                0                   35                 142          16 10273       1343 12502       1343      0        27                  0                 0                  0           49      242       50      0      368650                281        126                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            126          0             0             0    5431360.290         459    49                       0                 0              0                0                0                   35                 142          16 10273       1266 12502       1266      0        25                  0                 0                  0           42      241       50      0      369150                238        126                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            126          0             0             0    5484898.500         384    50                       0                 0              0                0                0                   34                 142          16 10273       1187 12502       1187      0        25                  0                 0                  0           48      241       50      0      383800                197        126                   0                     0                   0       62400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            126          0             0             0    5570710.540         345    51                       0                 0              0                0                0                   29                 142          16 10273       1138 12502       1138      0        15                  0                 0                  0           45      241       50      0      384300                176        126                   0                     0                   0       62500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            126          0             0             0    5621749.300         310    52                       0                 0              0                0                0                   27                 142          16 10273       1091 12502       1091      0        14                  0                 0                  0           39      242       50      0      399300                158        126                   0                     0                   0       64900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            126          0             0             0    5705396.540         268    53                       0                 0              0                0                0                   23                 142          16 10273       1045 12502       1045      0        14                  0                 0                  0           47      242       50      0      399800                136        126                   0                     0                   0       65000           0
