## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 59
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 1
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 80
## gui = False
## startTime = 1543939260.68
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            138          0             0             0         24.600           0     1                       0                 0              0                0                0                    0                   0           0     0         27     0         27     27         0                  0                75                 26           26      288       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0      29008.260           2     2                       0                 0              0                0                0                    0                   0           0     0         49     0         49     22         0                  0                 2                  2           10      288       50      0       18300                  1          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0      88056.100           2     3                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      288       50      0       19200                  1          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     116362.360           2     4                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      288       50      0       36900                  1          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     175474.850           2     5                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      288       50      0       37850                  1          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     203328.560           2     6                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      288       50      0       55200                  1          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     262570.350           2     7                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      288       50      0       56250                  1          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     290165.460           2     8                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      288       50      0       73400                  1          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     349213.300           2     9                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      288       50      0       74300                  1          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     377002.360           2    10                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      288       50      0       91600                  1          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     436050.200           2    11                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      288       50      0       92500                  1          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     462804.860           2    12                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      288       50      0      109000                  1          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     521917.350           2    13                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      288       50      0      109950                  1          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     550094.310           2    14                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      288       50      0      127550                  1          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     609336.100           2    15                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      288       50      0      128600                  1          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     637707.010           2    16                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      288       50      0      146350                  1          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     696754.850           2    17                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      288       50      0      147250                  1          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     724931.810           2    18                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      288       50      0      164850                  1          0                   0                     0                   0       22400           0
      60.851             59.634    0.000       0.735    103.000      0.589       82.556               59.440      0.142         0.994      103.000       80.000      82.556              59.440     0.142        0.994     103.000      80.000    10  3920         3920                10         99   1.000            125     12.900       160.803             0     800500.680         496    19                       0                 0              0                0                0                   31                   0        1234   109       1296   124       1296     13         0                  7                 0                  0            0      288       50      0      165600                255        125                   0                     0                   0       22500        3910
       0.666              0.533    0.000       0.684      2.253      0.022        1.400                0.224      0.144         0.923        2.253        1.023       1.400               0.224     0.144        0.923       2.253       1.023   378  3920            0               368       2245   1.062            127     83.247      4081.450            64    1271032.550        5680    20                       0                 0              0                0                0                 1831                   7        4724  2722       5684  3527       5684     38         9               1347                 2                  2           14      286       50      0      182950               4116        125                   1                     0                   0       24900        3542
       0.669              0.308    0.000       0.537      2.636      0.022        1.625                0.162      0.281         0.910        2.636        1.250       1.625               0.162     0.281        0.910       2.636       1.250   947  3920            0               569       2131   1.793            138    173.025      5550.042           226    1920016.730        6317    21                       0                 1              0                0                0                 3314                 200        2576  5422       6319  8124       6319     20        30               2774                18                 18           50      265       50      0      183850               4751        125                  24                     0                   0       25000        2972
       0.731              0.219    0.000       0.504      2.780      0.136        1.763                0.141      0.344         0.884        2.780        1.025       1.763               0.141     0.344        0.884       2.780       1.025  1588  3920            0               641       1368   2.084            144    272.793      3368.899           228    2391715.520        5528    22                       0                 0              0                0                0                 2967                 571        2111  7431       5534 11348       5534     17        25               1717                15                 15           50      267       50      0      200500               3966        125                  31                     0                   0       27400        2331
       0.949              0.190    0.000       0.660      2.000      0.011        1.425                0.114      0.592         0.950        1.941        1.063       1.540               0.154     0.559        0.945       2.000       1.063  2323  3920            0               735        759   2.665            142    376.227      1870.835             1    2784827.280        5195    23                       0                 0              0                0                0                 2908                 867        1560  8925       5216 13364       5216     10        28                798                 6                  6           31      268       50      0      201200               3648        125                  36                     0                   0       27500        1596
       1.824              0.255    0.000       0.451      5.800      0.045        3.607                0.216      0.256         0.777        5.800        1.098       3.607               0.216     0.256        0.777       5.800       1.098  3176  3920            0               853        232   3.447            141    475.626      1358.459             0    3064490.870        4805    24                       0                 0              0                0                0                 2388                1383         952 10010       4836 14588       4836      8        34                240                15                 15           33      267       50      0      218650               3268        125                  37                     0                   0       29900         743
       1.129              0.090    0.002       0.408      3.471      0.127        3.471                0.069      1.000         1.000        3.471        3.471       3.471               0.069     1.000        1.000       3.471       3.471  3791  3920            0               615         32   4.154            132    570.740      1724.475             0    3292103.790        3472    25                       0                 0              0                0                0                 1228                1694         391 10657       3726 15262       3726      7        29                  2                 6                  6           33      278       50      0      219450               2158        125                  23                     0                   0       30000         128
       2.476              0.050    1.000       1.000      2.476      2.476        2.476                0.050      1.000         1.000        2.476        2.476       2.476               0.050     1.000        1.000       2.476       2.476  3867  3920            0                76         28   5.171            126    640.684      1515.366             0    3416916.050        3140    26                       0                 0              0                0                0                 1124                1818         198 10761       3458 15367       3458      4        32                  0                 3                  3           37      279       50      0      236850               1893        125                  14                     0                   0       32400          52
       1.824              0.036    1.000       1.000      1.824      1.824        1.824                0.036      1.000         1.000        1.824        1.824       1.824               0.036     1.000        1.000       1.824       1.824  3888  3920            0                21         23   3.476            133    768.429       547.190             0    3557630.150        2670    27                       0                 0              0                0                0                  886                1836         110 10805       3124 15415       3124      5        27                  0                 7                  7           38      280       50      0      237650               1563        125                   5                     0                   0       32500          31
       1.231              0.025    1.000       1.000      1.231      1.231        1.231                0.025      1.000         1.000        1.231        1.231       1.231               0.025     1.000        1.000       1.231       1.231  3903  3920            0                15         30   8.000            130    895.467       334.533             0    3660159.410        2322    28                       0                 0              0                0                0                  710                1836          70 10850       2852 15460       2852      1        32                  0                 0                  0           29      281       50      0      254550               1350        125                   0                     0                   0       34900          16
       0.333              0.007    1.000       1.000      0.333      0.333            0                    0          1             1            0            0           0                   0         1            1           0           0  3916  3920            0                13         18   7.385            125    975.692       338.000             0    3792259.170        2278    29                       0                 0              0                0                0                  688                1836          56 10881       2875 15491       2875      3        26                  0                 3                  3           32      282       50      0      255450               1311        125                   0                     0                   0       35000           3
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 3          3   7.000            125   1066.333       398.333             0    3889459.950        2131    30                       0                 0              0                0                0                  644                1836          36 10887       2752 15497       2752      0        29                  0                 0                  0           16      283       50      0      273550               1218        125                   0                     0                   0       37400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            125          0             0             0    4014961.540        2057    31                       0                 0              0                0                0                  612                1836          26 10887       2710 15497       2710      0        28                  0                 0                  0           13      283       50      0      274400               1167        125                   0                     0                   0       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            125          0             0             0    4109251.900        1983    32                       0                 0              0                0                0                  592                1848          20 10887       2669 15497       2669      0        28                  0                 0                  0           24      284       50      0      292600               1118        125                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            125          0             0             0    4232881.040        1932    33                       0                 0              0                0                0                  596                1871          16 10887       2633 15497       2633      0        26                  0                 0                  0           27      284       50      0      293600               1085        125                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            125          0             0             0    4323953.300        1860    34                       0                 0              0                0                0                  589                1887          15 10887       2599 15497       2599      0        26                  0                 0                  0           13      285       50      0      310700               1043        125                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            125          0             0             0    4445724.840        1808    35                       0                 0              0                0                0                  580                1914          14 10887       2564 15497       2564      0        26                  0                 0                  0           32      284       50      0      311500               1006        125                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            125          0             0             0    4535666.100        1759    36                       0                 0              0                0                0                  570                1946          14 10887       2530 15497       2530      0        26                  0                 0                  0           27      284       50      0      329000                976        125                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            125          0             0             0    4655755.690        1726    37                       0                 0              0                0                0                  567                1976          14 10887       2507 15497       2507      0        23                  0                 0                  0           15      284       50      0      329850                952        125                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            125          0             0             0    4744849.150        1670    38                       0                 0              0                0                0                  566                2003          14 10887       2477 15497       2477      0        25                  0                 0                  0           25      284       50      0      347950                917        125                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            125          0             0             0    4863545.690        1632    39                       0                 0              0                0                0                  566                2041          14 10887       2453 15497       2453      0        23                  0                 0                  0           27      284       50      0      348750                893        125                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            125          0             0             0    4951079.600        1576    40                       0                 0              0                0                0                  571                2081          14 10887       2420 15497       2420      0        26                  0                 0                  0           27      284       50      0      366500                862        125                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            125          0             0             4    5068309.290        1522    41                       0                 0              0                0                0                  585                2119          14 10887       2388 15497       2388      0        24                  0                 0                  0           19      284       50      0      367250                831        125                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            125          0             0            32    5153386.050        1424    42                       0                 0              0                0                0                  551                2156          14 10887       2332 15497       2332      0        23                  0                 0                  0           25      284       50      0      384850                775        125                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            125          0             0            32    5267956.090        1323    43                       0                 0              0                0                0                  514                2195          14 10887       2271 15497       2271      0        25                  0                 0                  0           27      285       50      0      385750                713        125                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            125          0             0            28    5350788.550        1236    44                       0                 0              0                0                0                  483                2232          14 10887       2221 15497       2221      1        23                  0                 1                  1           21      285       50      0      403650                662        125                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            126          0             0            32    5462194.340        1108    45                       0                 0              0                0                0                  446                2268          14 10887       2147 15497       2147      1        21                  0                 1                  1           30      285       50      0      404500                586        125                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            125          0             0            32    5541099.350         998    46                       0                 0              0                0                0                  416                2305          14 10887       2088 15497       2088      0        24                  0                 0                  0           30      287       50      0      421950                527        125                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            125          0             0            32    5649719.040         919    47                       0                 0              0                0                0                  393                2343          14 10887       2039 15497       2039      0        21                  0                 0                  0           23      287       50      0      422700                482        125                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            125          0             0            32    5726681.250         816    48                       0                 0              0                0                0                  359                2379          14 10887       1983 15497       1983      0        23                  0                 0                  0           27      287       50      0      440550                425        125                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            125          0             0            36    5832982.840         730    49                       0                 0              0                0                0                  329                2420          14 10887       1927 15497       1927      0        22                  0                 0                  0           30      287       50      0      441600                375        125                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            125          0             0            32    5906801.950         636    50                       0                 0              0                0                0                  297                2455          14 10887       1878 15497       1878      0        21                  0                 0                  0           23      287       50      0      459150                325        125                   0                     0                   0       62400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            125          0             0            32    6010655.540         600    51                       0                 0              0                0                0                  288                2490          14 10887       1859 15497       1859      0        11                  0                 0                  0           29      287       50      0      460000                307        125                   0                     0                   0       62500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            125          0             0            32    6082533.500         571    52                       0                 0              0                0                0                  282                2525          14 10887       1840 15497       1840      0        11                  0                 0                  0           23      287       50      0      477000                291        125                   0                     0                   0       64900           0
