## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 26
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 50
## gui = False
## startTime = 1543922895.11
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            178          0             0             0        172.200           0     1                       0                 0              0                0                0                    0                   0           0     0         37     0         37     37         0                  0                79                  7            7      226       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            175          0             0             0      23601.660           2     2                       0                 0              0                0                0                    0                   0           0     0         75     0         75     38         0                  0                 2                  5            1      226       50      0       13700                  1          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            174          0             0             0      82577.950           2     3                       0                 0              0                0                0                    0                   0           0     0         75     0         75      1         0                  0                 1                  4            0      226       50      0       14050                  1          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            174          0             0             0     106869.010           2     4                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                  4            0      226       50      0       28150                  1          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            174          0             0             0     165974.600           2     5                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                  4            0      226       50      0       28600                  1          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            174          0             0             0     190201.010           2     6                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                  4            0      226       50      0       42650                  1          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            174          0             0             0     249306.600           2     7                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                  4            0      226       50      0       43100                  1          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            174          0             0             0     273145.110           2     8                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                  4            0      226       50      0       56850                  1          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            174          0             0             0     332186.050           2     9                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                  4            0      226       50      0       57250                  1          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            174          0             0             0     356283.160           2    10                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                  4            0      226       50      0       71200                  1          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            174          0             0             0     415388.750           2    11                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                  4            0      226       50      0       71650                  1          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            174          0             0             0     440197.010           2    12                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                  4            0      226       50      0       86150                  1          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            174          0             0             0     499108.650           2    13                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                  4            0      226       50      0       86450                  1          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            174          0             0             0     523658.310           2    14                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                  4            0      226       50      0      100750                  1          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            174          0             0             0     582828.550           2    15                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                  4            0      226       50      0      101250                  1          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            174          0             0             0     606149.860           2    16                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                  4            0      226       50      0      114600                  1          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            174          0             0             0     665126.150           2    17                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                  4            0      226       50      0      114950                  1          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            174          0             0             0     688382.810           2    18                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                  4            0      226       50      0      128250                  1          0                   0                     0                   0       22400           0
      30.401             29.793    0.000       0.722     58.000      0.360       38.051               29.680      0.000         0.901       58.000       24.500      38.051              29.680     0.000        0.901      58.000      24.500    12  2450         2450                12         70   1.000            174     11.750       191.074             0     759246.060         223    19                       0                 0              0                0                0                    0                   0         499    82        839    88        839     16         0                  3                 0                  4            0      226       50      0      128600                116        174                   0                     0                   0       22500        2438
       0.567              0.408    0.000       0.730      1.631      0.085        1.308                0.105      0.689         0.953        1.631        1.014       1.308               0.105     0.689        0.953       1.631       1.014   403  2450            0               391       2036   1.212            174     75.217      3685.899             0    1169107.590        4360    20                       0                 0              0                0                0                  167                   1        2543  2509       4430  2929       4430     63        14                857                 1                  9           21      226       50      0      142050               2868        174                   0                     0                   0       24900        2047
       0.579              0.278    0.000       0.639      1.607      0.007        1.259                0.126      0.674         0.977        1.607        1.037       1.259               0.126     0.674        0.977       1.607       1.037   899  2450            0               496       2002   2.325            178    168.357      2994.540             0    1644423.200        3871    21                       0                 0              0                0                0                  109                   1        1436  5007       4010  5810       4010     20        59                795                21                 12           57      222       50      0      142500               2450        174                   0                     0                   0       25000        1551
       0.540              0.184    0.000       0.627      1.191      0.027        1.107                0.111      0.954         0.997        1.191        1.022       1.107               0.111     0.954        0.997       1.191       1.022  1291  2450            0               392       1395   3.528            175    271.122      1865.598             0    1981543.680        3198    22                       0                 0              0                0                0                   89                   1        1304  6794       3490  7836       3490     23        48                400                21                 13           54      224       50      0      157000               1934        174                   1                     0                   0       27400        1159
       0.489              0.127    0.000       0.616      1.239      0.013        1.189                0.048      0.992         0.998        1.239        1.138       1.189               0.048     0.992        0.998       1.239       1.138  1672  2450            0               381       1002   4.780            174    373.919      1318.818             0    2288582.120        2431    23                       0                 0              0                0                0                   60                   1        1161  8177       2920  9371       2920     10        60                194                 9                  6           57      225       50      0      157500               1403        174                   0                     0                   0       27500         778
       0.348              0.070    0.000       0.562      0.942      0.011            0                    0          1             1            0            0           0                   0         1            1           0           0  1999  2450            0               327        818   6.122            174    472.557       798.028             0    2517434.600        1864    24                       0                 0              0                0                0                   38                   1         818  9322       2486 10612       2486     10        49                115                14                  7           58      224       50      0      171300               1036        174                   2                     0                   0       29900         451
       0.225              0.018    0.004       0.524      0.546      0.012            0                    0          1             1            0            0           0                   0         1            1           0           0  2325  2450            0               326        471   7.387            183    577.500       518.179             0    2727822.910        1340    25                       0                 0              0                0                0                   14                   1         581 10119       2063 11468       2063     11        47                 26                 6                 11           58      225       50      0      171650                727        174                   1                     0                   0       30000         125
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0               125         39   8.296            180    657.832       131.453             0    2812204.590         744    26                       0                 0              0                0                0                    8                   1         366 10283       1549 11639       1549      6        40                  0                 3                  8           56      225       50      0      185150                392        174                   2                     0                   0       32400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            174          0             0             0    2903142.580         462    27                       0                 0              0                0                0                    6                   1         199 10283       1230 11639       1230      5        32                  0                 6                  6           54      226       50      0      185600                238        174                   0                     0                   0       32500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            174          0             0             0    2952931.240         327    28                       0                 0              0                0                0                    6                   1         106 10283       1012 11639       1012      3        23                  0                 1                  8           51      226       50      0      199500                168        174                   0                     0                   0       34900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            174          0             0             0    3032857.580         248    29                       0                 0              0                0                0                    5                   1          63 10283        852 11639        852      3        17                  0                 1                  7           48      226       50      0      199900                125        174                   0                     0                   0       35000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            174          0             0             0    3073636.340         172    30                       0                 0              0                0                0                    5                   1          43 10283        697 11639        697      4        14                  0                10                  9           47      226       50      0      213700                 87        174                   0                     0                   0       37400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            174          0             0             0    3146241.030         132    31                       0                 0              0                0                0                    3                   1          35 10283        583 11639        583      4         9                  0                10                 11           46      226       50      0      214050                 67        174                   0                     0                   0       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            174          0             0             0    3181201.590          80    32                       0                 0              0                0                0                    1                   1          29 10283        502 11639        502      2         9                  0                 2                 12           34      226       50      0      227650                 41        174                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            174          0             0             0    3250024.180          61    33                       0                 0              0                0                0                    1                   1          29 10283        436 11639        436      4         7                  0                 5                 10           34      226       50      0      228100                 31        174                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            174          0             0             0    3282057.340          45    34                       0                 0              0                0                0                    0                   1          29 10283        378 11639        378      1         5                  0                 3                 10           32      226       50      0      241700                 23        174                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            174          0             0             0    3348641.330          37    35                       0                 0              0                0                0                    0                   1          29 10283        364 11639        364      3         2                  0                 3                 13           30      226       50      0      242150                 19        174                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            174          0             0             0    3380208.290          39    36                       0                 0              0                0                0                    0                   1          29 10283        349 11639        349      2         2                  0                 4                 12           24      226       50      0      256550                 20        174                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            174          0             0             0    3445915.830          41    37                       0                 0              0                0                0                    0                   1          29 10283        347 11639        347      2         1                  0                 1                 10           12      226       50      0      256950                 21        174                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            174          0             0             0    3476208.690          41    38                       0                 0              0                0                0                    0                   1          29 10283        340 11639        340      0         0                  0                 2                  6            6      226       50      0      270650                 21        174                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            174          0             0             0    3541833.280          41    39                       0                 0              0                0                0                    0                   1          29 10283        340 11639        340      0         0                  0                 0                  6            0      226       50      0      271100                 21        174                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            174          0             0             0    3572255.440          41    40                       0                 0              0                0                0                    0                   1          29 10283        340 11639        340      0         0                  0                 0                  6            0      226       50      0      284900                 21        174                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            174          0             0             0    3637944.680          41    41                       0                 0              0                0                0                    0                   1          29 10283        340 11639        340      0         0                  0                 0                  6            0      226       50      0      285400                 21        174                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            174          0             0             0    3668108.240          41    42                       0                 0              0                0                0                    0                   1          29 10283        340 11639        340      0         0                  0                 0                  6            0      226       50      0      299000                 21        174                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            174          0             0             0    3733732.830          41    43                       0                 0              0                0                0                    0                   1          29 10283        340 11639        340      0         0                  0                 0                  6            0      226       50      0      299450                 21        174                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            174          0             0             0    3763702.440          41    44                       0                 0              0                0                0                    0                   1          29 10283        340 11639        340      0         0                  0                 0                  6            0      226       50      0      312900                 21        174                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            174          0             0             0    3829262.380          41    45                       0                 0              0                0                0                    0                   1          29 10283        340 11639        340      0         0                  0                 0                  6            0      226       50      0      313300                 21        174                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            174          0             0             0    3859878.490          41    46                       0                 0              0                0                0                    0                   1          29 10283        340 11639        340      0         0                  0                 0                  6            0      226       50      0      327250                 21        174                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            174          0             0             0    3925438.430          41    47                       0                 0              0                0                0                    0                   1          29 10283        340 11639        340      0         0                  0                 0                  6            0      226       50      0      327650                 21        174                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            174          0             0             0    3955537.340          41    48                       0                 0              0                0                0                    0                   1          29 10283        340 11639        340      0         0                  0                 0                  6            0      226       50      0      341200                 21        174                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            174          0             0             0    4021226.580          41    49                       0                 0              0                0                0                    0                   1          29 10283        340 11639        340      0         0                  0                 0                  6            0      226       50      0      341700                 21        174                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            174          0             0             0    4051778.040          41    50                       0                 0              0                0                0                    0                   1          29 10283        340 11639        340      0         0                  0                 0                  6            0      226       50      0      355600                 21        174                   0                     0                   0       62400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            174          0             0             0    4117402.630          41    51                       0                 0              0                0                0                    0                   1          29 10283        340 11639        340      0         0                  0                 0                  6            0      226       50      0      356050                 21        174                   0                     0                   0       62500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            174          0             0             0    4147566.190          41    52                       0                 0              0                0                0                    0                   1          29 10283        340 11639        340      0         0                  0                 0                  6            0      226       50      0      369650                 21        174                   0                     0                   0       64900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            174          0             0             0    4213190.780          41    53                       0                 0              0                0                0                    0                   1          29 10283        340 11639        340      0         0                  0                 0                  6            0      226       50      0      370100                 21        174                   0                     0                   0       65000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            174          0             0             0    4244065.490          41    54                       0                 0              0                0                0                    0                   1          29 10283        340 11639        340      0         0                  0                 0                  6            0      226       50      0      384250                 21        174                   0                     0                   0       67400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            174          0             0             0    4309496.130          41    55                       0                 0              0                0                0                    0                   1          29 10283        340 11639        340      0         0                  0                 0                  6            0      226       50      0      384550                 21        174                   0                     0                   0       67500           0
