## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 55
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 50
## gui = False
## startTime = 1543922598.8
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            200          0             0             0        221.400           0     1                       0                 0              0                0                0                    0                   0           0     0         28     0         28     28         0                  0                89                 20           19      201       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            191          0             0             0      20935.560           4     2                       0                 0              0                0                0                    0                   0           0     0         73     0         73     47         0                  0                11                 10            9      201       50      0       11600                  2          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            191          0             0             0      80315.200           4     3                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                 15            0      201       50      0       12300                  2          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            191          0             0             0     101065.960           4     4                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                 15            0      201       50      0       23700                  2          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            191          0             0             0     160380.950           4     5                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                 15            0      201       50      0       24350                  2          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            191          0             0             0     181907.510           4     6                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                 15            0      201       50      0       36350                  2          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            191          0             0             0     241157.850           4     7                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                 15            0      201       50      0       36950                  2          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            191          0             0             0     262037.910           4     8                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                 15            0      201       50      0       48450                  2          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            191          0             0             0     321288.250           4     9                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                 15            0      201       50      0       49050                  2          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            191          0             0             0     342297.610           4    10                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                 15            0      201       50      0       60650                  2          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            191          0             0             0     401612.600           4    11                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                 15            0      201       50      0       61300                  2          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            191          0             0             0     423333.110           4    12                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                 15            0      201       50      0       73450                  2          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            191          0             0             0     482712.750           4    13                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                 15            0      201       50      0       74150                  2          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            191          0             0             0     504110.010           4    14                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                 15            0      201       50      0       86050                  2          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            191          0             0             0     563231.050           4    15                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                 15            0      201       50      0       86550                  2          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            191          0             0             0     584369.710           4    16                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                 15            0      201       50      0       98250                  2          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            191          0             0             0     643555.400           4    17                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                 15            0      201       50      0       98800                  2          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            191          0             0             0     664306.160           4    18                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                 15            0      201       50      0      110200                  2          0                   0                     0                   0       22400           0
      30.850             30.233    0.000       0.728     55.000      0.444       38.615               30.120      0.000         0.908       55.000       24.500      38.615              30.120     0.000        0.908      55.000      24.500     0  2450         2450                 0         77       0            191          0       242.830             0     734457.960         269    19                       0                 0              0                0                0                    1                   0         540    77        857    83        857     15         0                  1                 0                 15            0      201       50      0      110700                138        191                   0                     0                   0       22500        2450
       0.539              0.431    0.000       0.686      1.779      0.065        1.224                0.122      0.440         0.948        1.779        1.013       1.224               0.122     0.440        0.948       1.779       1.013   136  2450            0               136       2381   1.154            191     89.765      3775.498             0    1148047.850        4437    20                       0                 0              0                0                0                   77                   0        2598  2594       4515  2982       4515     64        12                841                 7                 12           27      199       50      0      122350               2948        191                   0                     0                   0       24900        2314
       0.682              0.314    0.000       0.634      1.922      0.016        1.515                0.152      0.676         0.975        1.922        1.271       1.515               0.152     0.676        0.975       1.922       1.271   530  2450            0               394       2165   2.124            191    174.084      3187.939             0    1628981.250        4026    21                       0                 0              0                0                0                   44                   0        1499  5153       4167  5880       4167     22        52                710                22                 16           56      197       50      0      122950               2602        191                   1                     0                   0       25000        1920
       0.717              0.229    0.000       0.647      1.878      0.022        1.376                0.138      0.534         0.957        1.878        1.057       1.376               0.138     0.534        0.957       1.878       1.057   981  2450            0               451       1418   3.095            191    273.647      2129.974             0    1972336.180        3423    22                       0                 0              0                0                0                   22                   0        1420  7022       3655  7931       3655     16        53                285                12                  6           63      199       50      0      135000               2107        191                   0                     0                   0       27400        1469
       0.832              0.183    0.002       0.762      1.596      0.190        1.310                0.131      0.768         0.986        1.596        1.152       1.310               0.131     0.768        0.986       1.596       1.152  1369  2450            0               388        948   3.979            191    372.077      1484.856             0    2270367.570        2533    23                       0                 0              0                0                0                   13                   0        1065  8358       2978  9356       2978     14        58                 97                13                  3           64      201       50      0      135550               1476        191                   0                     0                   0       27500        1081
       0.574              0.115    0.000       0.675      1.360      0.062        1.226                0.049      0.952         0.988        1.360        1.092       1.226               0.049     0.952        0.988       1.360       1.092  1701  2450            0               332        786   5.084            191    474.449      1118.264             0    2489226.640        1767    24                       0                 0              0                0                0                   14                   0         897  9476       2407 10539       2407      8        58                 75                 8                  4           65      201       50      0      147200                989        191                   0                     0                   0       29900         749
       0.886              0.053    0.611       0.926      1.240      0.683        1.240                0.025      1.000         1.000        1.240        1.240       1.240               0.025     1.000        1.000       1.240       1.240  1995  2450            0               294        561   6.255            191    574.126       830.282             0    2702832.390        1185    25                       0                 0              0                0                0                   11                   0         715 10331       1953 11417       1953      7        52                 35                 0                  0           61      201       50      0      147750                644        191                   2                     0                   0       30000         455
       0.820              0.016    1.000       1.000      0.820      0.820            0                    0          1             1            0            0           0                   0         1            1           0           0  2245  2450            0               250        145   6.768            191    677.524       342.895             0    2812149.170         786    26                       0                 0              0                0                0                    9                   0         516 10726       1572 11813       1572     11        42                  0                 5                  0           57      201       50      0      159550                417        191                   0                     0                   0       32400         205
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0               205          0   8.668            191    769.522       119.839             0    2928800.460         529    27                       0                 0              0                0                0                    7                   0         281 10931       1278 12018       1278      7        31                  0                 9                 12           53      201       50      0      160100                278        191                   0                     0                   0       32500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            191          0             0             0    2976535.170         325    28                       0                 0              0                0                0                    4                   0         146 10931       1014 12018       1014      5        27                  0                12                 15           48      201       50      0      172050                166        191                   0                     0                   0       34900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            191          0             0             0    3056904.310         229    29                       0                 0              0                0                0                    1                   0          84 10931        851 12018        851      6        17                  0                 7                  8           46      201       50      0      172450                117        191                   0                     0                   0       35000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            191          0             0             0    3095520.970         165    30                       0                 0              0                0                0                    1                   0          51 10931        735 12018        735      3        13                  0                 2                 11           42      201       50      0      183950                 85        191                   0                     0                   0       37400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            191          0             0             0    3169851.110         138    31                       0                 0              0                0                0                    1                   0          38 10931        647 12018        647      2         9                  0                 0                 19           45      201       50      0      184550                 71        191                   0                     0                   0       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            191          0             0             0    3204547.820         108    32                       0                 0              0                0                0                    1                   0          32 10931        571 12018        571      1         8                  0                 1                 13           44      201       50      0      196500                 56        191                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            191          0             0             0    3275621.610          99    33                       0                 0              0                0                0                    1                   0          30 10931        520 12018        520      3         6                  0                 2                 10           44      201       50      0      197150                 51        191                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            191          0             0             0    3307138.020          92    34                       0                 0              0                0                0                    1                   0          29 10931        493 12018        493      4         4                  0                 5                  6           44      201       50      0      208600                 47        191                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            191          0             0             0    3376554.460          88    35                       0                 0              0                0                0                    1                   0          28 10931        477 12018        477      1         2                  0                 2                  0           33      201       50      0      209300                 45        191                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            191          0             0             0    3407838.070          78    36                       0                 0              0                0                0                    1                   0          28 10931        457 12018        457      0         2                  0                 0                  0           11      201       50      0      221350                 40        191                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            191          0             0             0    3476338.010          78    37                       0                 0              0                0                0                    1                   0          28 10931        447 12018        447      0         1                  0                 0                  0            9      201       50      0      221950                 40        191                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            191          0             0             0    3506908.220          72    38                       0                 0              0                0                0                    1                   0          28 10931        437 12018        437      0         1                  0                 0                  0            7      201       50      0      234000                 37        191                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            191          0             0             0    3574811.460          71    39                       0                 0              0                0                0                    1                   0          28 10931        427 12018        427      0         1                  0                 0                  0            0      201       50      0      234500                 36        191                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            191          0             0             0    3605018.970          67    40                       0                 0              0                0                0                    1                   0          28 10931        417 12018        417      0         1                  0                 0                  0            0      201       50      0      246650                 34        191                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            191          0             0             0    3672421.060          62    41                       0                 0              0                0                0                    1                   0          28 10931        407 12018        407      0         1                  0                 0                  0            0      201       50      0      247200                 31        191                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            191          0             0             0    3701708.620          58    42                       0                 0              0                0                0                    1                   0          28 10931        397 12018        397      0         1                  0                 0                  0            0      201       50      0      259000                 29        191                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            191          0             0             0    3768538.610          58    43                       0                 0              0                0                0                    1                   0          28 10931        387 12018        387      0         1                  0                 0                  0            0      201       50      0      259450                 29        191                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            191          0             0             0    3797672.870          56    44                       0                 0              0                0                0                    1                   0          28 10931        377 12018        377      0         1                  0                 0                  0            0      201       50      0      271550                 28        191                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            191          0             0             0    3864284.910          54    45                       0                 0              0                0                0                    1                   0          28 10931        367 12018        367      0         1                  0                 0                  0            0      201       50      0      272250                 27        191                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            191          0             0             0    3892887.120          46    46                       0                 0              0                0                0                    1                   0          28 10931        347 12018        347      0         2                  0                 0                  0            0      201       50      0      284300                 23        191                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            191          0             0             0    3958748.560          46    47                       0                 0              0                0                0                    1                   0          28 10931        337 12018        337      0         1                  0                 0                  0            0      201       50      0      284800                 23        191                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            191          0             0             0    3986615.620          42    48                       0                 0              0                0                0                    1                   0          28 10931        327 12018        327      0         1                  0                 0                  0            0      201       50      0      296700                 21        191                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            191          0             0             0    4052179.010          42    49                       0                 0              0                0                0                    1                   0          28 10931        327 12018        327      0         0                  0                 0                  0            0      201       50      0      297350                 21        191                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            191          0             0             0    4079966.570          40    50                       0                 0              0                0                0                    1                   0          28 10931        317 12018        317      0         1                  0                 0                  0            0      201       50      0      309550                 20        191                   0                     0                   0       62400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            191          0             0             0    4145219.310          40    51                       0                 0              0                0                0                    1                   0          28 10931        317 12018        317      0         0                  0                 0                  0            0      201       50      0      310150                 20        191                   0                     0                   0       62500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            191          0             0             0    4172295.720          40    52                       0                 0              0                0                0                    1                   0          28 10931        317 12018        317      0         0                  0                 0                  0            0      201       50      0      321800                 20        191                   0                     0                   0       64900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            191          0             0             0    4237742.410          40    53                       0                 0              0                0                0                    1                   0          28 10931        317 12018        317      0         0                  0                 0                  0            0      201       50      0      322550                 20        191                   0                     0                   0       65000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            191          0             0             0    4264883.470          40    54                       0                 0              0                0                0                    1                   0          28 10931        317 12018        317      0         0                  0                 0                  0            0      201       50      0      334250                 20        191                   0                     0                   0       67400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            191          0             0             0    4330330.160          40    55                       0                 0              0                0                0                    1                   0          28 10931        317 12018        317      0         0                  0                 0                  0            0      201       50      0      335000                 20        191                   0                     0                   0       67500           0
