## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 5
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 50
## gui = False
## startTime = 1543922788.0
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            143          0             0             0        246.000           0     1                       0                 0              0                0                0                    0                   0           0     0         40     0         40     40         0                  0                94                 16           13      271       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0      27024.660           0     2                       0                 0              0                0                0                    0                   0           0     0         80     0         80     40         0                  0                 2                 18            3      271       50      0       16100                  0          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0      86681.200           0     3                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                 16            0      271       50      0       16900                  0          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0     112686.910           0     4                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                 16            0      271       50      0       32250                  0          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0     172343.450           0     5                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                 16            0      271       50      0       33050                  0          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0     199189.610           0     6                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                 16            0      271       50      0       49050                  0          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0     258652.200           0     7                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                 16            0      271       50      0       49700                  0          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0     285239.760           0     8                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                 16            0      271       50      0       65500                  0          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0     344767.000           0     9                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                 16            0      271       50      0       66200                  0          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0     370126.210           0    10                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                 16            0      271       50      0       81050                  0          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0     429524.150           0    11                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                 16            0      271       50      0       81650                  0          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0     456047.060           0    12                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                 16            0      271       50      0       97400                  0          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0     515574.300           0    13                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                 16            0      271       50      0       98100                  0          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0     541127.460           0    14                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                 16            0      271       50      0      113100                  0          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0     600719.350           0    15                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                 16            0      271       50      0      113850                  0          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0     627177.610           0    16                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                 16            0      271       50      0      129550                  0          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0     686704.850           0    17                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                 16            0      271       50      0      130250                  0          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0     714132.860           0    18                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                 16            0      271       50      0      146700                  0          0                   0                     0                   0       22400           0
      28.336             27.769    0.000       0.694     65.000      0.442       36.382               27.650      0.000         0.887       65.000       24.000      36.382              27.650     0.000        0.887      65.000      24.000    15  2450         2450                15         86   1.000            140     13.000       231.113             0     787913.640         255    19                       0                 0              0                0                0                    1                   0         516   101        967   107        967     19         0                  7                 0                 16            0      271       50      0      147300                132        140                   0                     0                   0       22500        2435
       0.470              0.385    0.000       0.678      1.299      0.031        1.206                0.097      0.965         0.997        1.299        1.148       1.206               0.097     0.965        0.997       1.299       1.148   195  2450            0               180       2133   1.333            140     78.617      3866.476             0    1190281.150        4680    20                       0                 0              0                0                0                  668                   3        2494  2414       4740  2932       4740     70        13                808                 4                 13           22      271       50      0      163050               3172        140                   0                     0                   0       24900        2255
       0.551              0.243    0.000       0.538      1.907      0.017        1.310                0.131      0.439         0.948        1.907        1.036       1.310               0.131     0.439        0.948       1.907       1.036   590  2450            0               395       1788   2.144            145    174.795      3928.143             0    1634384.520        3999    21                       0                 0              0                0                0                  511                  13        1209  4597       4121  5651       4121     39        44                776                45                 19           62      258       50      0      163800               2553        140                  16                     0                   0       25000        1860
       0.744              0.164    0.008       0.800      1.230      0.128        1.185                0.071      0.992         0.999        1.230        1.146       1.185               0.071     0.992        0.999       1.230       1.146  1163  2450            0               573        770   2.693            142    276.016      2450.043             0    1914018.230        2902    22                       0                 0              0                0                0                  180                  14        1225  5940       3277  7211       3277     22        58                242                27                 30           68      268       50      0      180050               1719        140                  13                     0                   0       27400        1287
