## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 15
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 50
## gui = False
## startTime = 1543922834.33
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            144          0             0             0        172.200           0     1                       0                 0              0                0                0                    0                   0           0     0         34     0         34     34         0                  0               108                 32           32      310       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0      27068.160           4     2                       0                 0              0                0                0                    0                   0           0     0         78     0         78     50         0                  0                28                 18           18      310       50      0       16400                  2          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0      86829.400           2     3                       0                 0              0                0                0                    0                   0           0     0         78     0         78      1         0                  0                 0                 13            0      310       50      0       17300                  1          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0     113691.010           2     4                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                 13            0      310       50      0       33350                  1          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0     173427.650           2     5                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                 13            0      310       50      0       34250                  1          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0     200418.560           2     6                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                 13            0      310       50      0       50400                  1          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0     260219.850           2     7                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                 13            0      310       50      0       51350                  1          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0     287016.810           2     8                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                 13            0      310       50      0       67350                  1          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0     346494.850           2     9                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                 13            0      310       50      0       68050                  1          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0     373873.660           2    10                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                 13            0      310       50      0       84500                  1          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0     433416.350           2    11                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                 13            0      310       50      0       85250                  1          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0     460536.560           2    12                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                 13            0      310       50      0      101500                  1          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0     520143.900           2    13                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                 13            0      310       50      0      102300                  1          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0     546294.360           2    14                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                 13            0      310       50      0      117800                  1          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0     606095.650           2    15                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                 13            0      310       50      0      118750                  1          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0     633668.410           2    16                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                 13            0      310       50      0      135350                  1          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0     693146.450           2    17                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                 13            0      310       50      0      136050                  1          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0     719426.210           2    18                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                 13            0      310       50      0      151650                  1          0                   0                     0                   0       22400           0
      29.086             28.504    0.000       0.678     64.000      0.417       38.351               28.380      0.000         0.890       64.000       24.500      38.351              28.380     0.000        0.890      64.000      24.500     1  2450         2450                 1        133   1.000            129      8.000       278.975             0     798256.200         316    19                       0                 0              0                0                0                    1                   0         579   134       1028   140       1028     20         0                  8                 0                 13            0      310       50      0      152500                160        129                   0                     0                   0       22500        2449
       0.452              0.371    0.000       0.579      1.574      0.016        1.292                0.129      0.711         0.970        1.574        1.033       1.292               0.129     0.711        0.970       1.574       1.033   336  2450            0               335       2016   1.370            129     84.896      3801.992             0    1199521.500        4522    20                       0                 0              0                0                0                  131                   0        2276  2485       4551  2917       4551     73        15                827                12                 13           23      310       50      0      168400               2983        129                   1                     0                   0       24900        2114
       0.772              0.216    0.000       0.630      2.180      0.108        1.420                0.142      0.351         0.928        2.180        1.085       1.420               0.142     0.351        0.928       2.180       1.085   912  2450            0               576       1719   2.186            131    174.062      4056.921             0    1643858.660        3712    21                       0                 0              0                0                0                   68                   0        1247  4780       3844  5523       3844     30        59                631                43                 17           66      302       50      0      169400               2279        129                   0                     0                   0       25000        1538
       0.713              0.128    0.001       0.724      1.538      0.043        1.217                0.073      0.775         0.965        1.538        1.009       1.217               0.073     0.775        0.965       1.538       1.009  1492  2450            0               580        520   2.917            129    272.059      1566.501             0    1883722.850        2629    22                       0                 0              0                0                0                   45                   0        1115  5880       3050  6707       3050     15        65                 73                17                 14           65      309       50      0      185150               1521        129                   1                     0                   0       27400         958
       0.476              0.067    0.000       0.540      1.151      0.006        1.125                0.045      0.998         0.999        1.151        1.100       1.125               0.045     0.998        0.999       1.151       1.100  1972  2450            0               480        520   3.798            129    369.602      1181.311             0    2133683.310        1980    23                       0                 0              0                0                0                   25                   0         752  6880       2571  7803       2571      9        66                 55                 9                 23           65      310       50      0      185950               1101        129                   3                     0                   0       27500         478
       0.356              0.014    0.944       0.986      0.398      0.313            0                    0          1             1            0            0           0                   0         1            1           0           0  2336  2450            0               364        121   4.547            129    469.997       465.961             0    2272311.250        1182    24                       0                 0              0                0                0                   13                   0         542  7365       1939  8317       1939      5        63                  4                11                 12           65      309       50      0      201750                626        129                   0                     0                   0       29900         114
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0               114         11   5.307            129    546.123       271.742             0    2388888.170         822    25                       0                 0              0                0                0                    8                   0         299  7490       1615  8451       1615     11        37                  0                 4                 24           63      310       50      0      202550                429        129                   1                     0                   0       30000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            129          0             0             0    2447145.680         476    26                       0                 0              0                0                0                    3                   0         143  7490       1240  8451       1240     11        25                  0                16                 25           54      310       50      0      218700                247        129                   0                     0                   0       32400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            129          0             0             0    2532278.670         328    27                       0                 0              0                0                0                    2                   0          77  7490       1041  8451       1041      9        21                  0                13                 37           51      310       50      0      219550                167        129                   0                     0                   0       32500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            129          0             0             0    2581058.880         260    28                       0                 0              0                0                0                    2                   0          47  7490        932  8451        932      3        11                  0                 3                 37           52      310       50      0      235600                132        129                   0                     0                   0       34900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            129          0             0             0    2659718.620         219    29                       0                 0              0                0                0                    2                   0          31  7490        842  8451        842      0         9                  0                 0                 32           47      310       50      0      236200                111        129                   0                     0                   0       35000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            129          0             0             0    2704175.530         177    30                       0                 0              0                0                0                    2                   0          25  7490        767  8451        767      1         8                  0                 2                 30           46      310       50      0      252350                 90        129                   0                     0                   0       37400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            129          0             0             0    2779625.270         152    31                       0                 0              0                0                0                    2                   0          21  7490        705  8451        705      2         7                  0                 1                 27           47      310       50      0      253150                 77        129                   0                     0                   0       37500           0
