## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 116
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 5
## gui = False
## startTime = 1540633291.26
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            152          0             0             0        196.800           0     1                       0                 0              0                0                0                    0                   0           0     0         31     0         31     31         0                  0                82                 17           16      177       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            137          0             0             0      20166.060           0     2                       0                 0              0                0                0                    0                   0           0     0         73     0         73     42         0                  0                11                 13           13      177       50      0       11100                  0          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            135          0             0             0      78963.850           0     3                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                  8            0      177       50      0       11350                  0          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            135          0             0             0      99649.960           0     4                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                  8            0      177       50      0       22700                  0          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            135          0             0             0     158512.400           0     5                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                  8            0      177       50      0       23000                  0          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            135          0             0             0     179263.160           0     6                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                  8            0      177       50      0       34400                  0          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            135          0             0             0     238125.600           0     7                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                  8            0      177       50      0       34700                  0          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            135          0             0             0     259587.510           0     8                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                  8            0      177       50      0       46650                  0          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            135          0             0             0     318449.950           0     9                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                  8            0      177       50      0       46950                  0          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            135          0             0             0     339459.310           0    10                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                  8            0      177       50      0       58550                  0          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            135          0             0             0     398386.400           0    11                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                  8            0      177       50      0       58900                  0          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            135          0             0             0     419201.810           0    12                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                  8            0      177       50      0       70350                  0          0                   0                     0                   0       14900           0
      0     0            0                 0          0       0            135          0             0             0     478064.250           0    13                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                  8            0      177       50      0       70650                  0          0                   0                     0                   0       15000           0
      0     0            0                 0          0       0            135          0             0             0     499590.810           0    14                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                  8            0      177       50      0       82650                  0          0                   0                     0                   0       17400           0
      0     0            0                 0          0       0            135          0             0             0     558453.250           0    15                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                  8            0      177       50      0       82950                  0          0                   0                     0                   0       17500           0
      0     0            0                 0          0       0            135          0             0             0     580432.360           0    16                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                  8            0      177       50      0       95300                  0          0                   0                     0                   0       19900           0
      0     0            0                 0          0       0            135          0             0             0     639165.500           0    17                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                  8            0      177       50      0       95500                  0          0                   0                     0                   0       20000           0
      0     0            0                 0          0       0            135          0             0             0     659657.660           0    18                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                  8            0      177       50      0      106700                  0          0                   0                     0                   0       22400           0
      0   245          245                 0         13       0            135          0       143.000             0     720091.860           2    19                       0                 0              0                0                0                    0                   0          22    13        110    13        110      9         0                  0                 0                  8            0      177       50      0      107000                  1        135                   0                     0                   0       22500         245
     49   245            0                49        243   1.327            135     81.041      3352.657             0     784927.640          98    20                       0                 0              0                0                0                    1                   0         310   305        518   339        518     65         3                  7                 4                 13           17      177       50      0      118900                 51        135                   0                     0                   0       24900         196
    138   245            0                89        177   2.573            139    173.607      2880.678             0     886457.660          61    21                       0                 0              0                0                0                    2                   0         225   571        429   633        429     15        42                  6                13                  7           59      172       50      0      119300                 31        135                   0                     0                   0       25000         107
    219   245            0                81         53   4.037            135    268.284       918.921             0     932018.770          35    22                       0                 0              0                0                0                    1                   0         152   705        319   783        319     14        35                  0                 7                 18           60      177       50      0      131450                 18        135                   0                     0                   0       27400          26
    245   245            0                26         11   4.654            135    361.154       282.202             0    1000510.630          16    23                       0                 0              0                0                0                    1                   0          94   742        254   824        254      7        18                  0                 6                  8           56      177       50      0      131650                  8        135                   0                     0                   0       27500           0
    245   245            0                 0          0       0            135          0             0             0    1025514.340          16    24                       0                 0              0                0                0                    0                   0          53   742        225   824        225      5        10                  0                 3                  3           46      177       50      0      143200                  8        135                   0                     0                   0       29900           0
    245   245            0                 0          0       0            135          0             0             0    1087682.330          16    25                       0                 0              0                0                0                    0                   0          36   742        204   824        204      4         7                  0                 5                  4           41      177       50      0      143450                  8        135                   0                     0                   0       30000           0
    245   245            0                 0          0       0            135          0             0             0    1111908.590           8    26                       0                 0              0                0                0                    0                   0          32   742        184   824        184      2         4                  0                 4                  0           35      177       50      0      155350                  4        135                   0                     0                   0       32400           0
    245   245            0                 0          0       0            135          0             0             0    1173190.980           8    27                       0                 0              0                0                0                    0                   0          29   742        171   824        171      0         2                  0                 3                  0           28      177       50      0      155600                  4        135                   0                     0                   0       32500           0
    245   245            0                 0          0       0            135          0             0             0    1196651.190           8    28                       0                 0              0                0                0                    0                   0          28   742        167   824        167      0         1                  0                 0                  0           28      177       50      0      167250                  4        135                   0                     0                   0       34900           0
    245   245            0                 0          0       0            135          0             0             0    1257890.680          10    29                       0                 0              0                0                0                    0                   0          28   742        165   824        165      2         1                  0                 2                  0           18      177       50      0      167600                  5        135                   0                     0                   0       35000           0
    245   245            0                 0          0       0            135          0             0             0    1281671.290           8    30                       0                 0              0                0                0                    0                   0          28   742        163   824        163      0         0                  0                 2                  0           17      177       50      0      179650                  4        135                   0                     0                   0       37400           0
