## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 53
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 5
## gui = False
## startTime = 1540646625.49
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            153          0             0             0        246.000           2     1                       0                 0              0                0                0                    1                   0           0     0         36     0         36     36         0                  0                99                 23           18      261       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            141          0             0             0      27948.060           8     2                       0                 0              0                0                0                    1                   0           0     0         94     0         94     59         0                  0                15                 22            4      261       50      0       16700                  4          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            141          0             0             0      87715.000           8     3                       0                 0              0                0                0                    1                   0           0     0         94     0         94      0         0                  0                 0                 21            0      261       50      0       17300                  4          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            141          0             0             0     115318.060           8     4                       0                 0              0                0                0                    1                   0           0     0         94     0         94      0         0                  0                 0                 21            0      261       50      0       33600                  4          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            141          0             0             0     175149.650           8     5                       0                 0              0                0                0                    1                   0           0     0         94     0         94      0         0                  0                 0                 21            0      261       50      0       34250                  4          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            141          0             0             0     202752.710           8     6                       0                 0              0                0                0                    1                   0           0     0         94     0         94      0         0                  0                 0                 21            0      261       50      0       50550                  4          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            141          0             0             0     262455.000           8     7                       0                 0              0                0                0                    1                   0           0     0         94     0         94      0         0                  0                 0                 21            0      261       50      0       51100                  4          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            141          0             0             0     290445.960           8     8                       0                 0              0                0                0                    1                   0           0     0         94     0         94      0         0                  0                 0                 21            0      261       50      0       67700                  4          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            141          0             0             0     350212.900           8     9                       0                 0              0                0                0                    1                   0           0     0         94     0         94      0         0                  0                 0                 21            0      261       50      0       68300                  4          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            141          0             0             0     378656.410           8    10                       0                 0              0                0                0                    1                   0           0     0         94     0         94      0         0                  0                 0                 21            0      261       50      0       85250                  4          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            141          0             0             0     438358.700           8    11                       0                 0              0                0                0                    1                   0           0     0         94     0         94      0         0                  0                 0                 21            0      261       50      0       85800                  4          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            141          0             0             0     466866.860           8    12                       0                 0              0                0                0                    1                   0           0     0         94     0         94      0         0                  0                 0                 21            0      261       50      0      102800                  4          0                   0                     0                   0       14900           0
      0     0            0                 0          0       0            141          0             0             0     526569.150           8    13                       0                 0              0                0                0                    1                   0           0     0         94     0         94      0         0                  0                 0                 21            0      261       50      0      103350                  4          0                   0                     0                   0       15000           0
      0     0            0                 0          0       0            141          0             0             0     554883.360           8    14                       0                 0              0                0                0                    1                   0           0     0         94     0         94      0         0                  0                 0                 21            0      261       50      0      120200                  4          0                   0                     0                   0       17400           0
      0     0            0                 0          0       0            141          0             0             0     614650.300           8    15                       0                 0              0                0                0                    1                   0           0     0         94     0         94      0         0                  0                 0                 21            0      261       50      0      120800                  4          0                   0                     0                   0       17500           0
