## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 91
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 5
## gui = False
## startTime = 1540633189.89
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            173          0             0             0        393.600           0     1                       0                 0              0                0                0                    0                   0           0     0         40     0         40     40         0                  0                98                 25           23      224       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            139          0             0             0      22806.960           0     2                       0                 0              0                0                0                    0                   0           0     0         80     0         80     42         0                  0                19                 20           18      224       50      0       12800                  0          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            139          0             0             0      81970.900           0     3                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0         0                  0                 0                 18            0      224       50      0       13200                  0          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            139          0             0             0     104057.560           0     4                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0         0                  0                 0                 18            0      224       50      0       25500                  0          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            139          0             0             0     163092.200           0     5                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0         0                  0                 0                 18            0      224       50      0       25800                  0          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            139          0             0             0     185437.460           0     6                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0         0                  0                 0                 18            0      224       50      0       38300                  0          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            139          0             0             0     244472.100           0     7                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0         0                  0                 0                 18            0      224       50      0       38600                  0          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            139          0             0             0     266882.010           0     8                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0         0                  0                 0                 18            0      224       50      0       51150                  0          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            139          0             0             0     325722.700           0     9                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0         0                  0                 0                 18            0      224       50      0       51300                  0          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            139          0             0             0     347744.710           0    10                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0         0                  0                 0                 18            0      224       50      0       63550                  0          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            139          0             0             0     406779.350           0    11                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0         0                  0                 0                 18            0      224       50      0       63850                  0          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            139          0             0             0     428219.510           0    12                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0         0                  0                 0                 18            0      224       50      0       75650                  0          0                   0                     0                   0       14900           0
      0     0            0                 0          0       0            139          0             0             0     487383.450           0    13                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0         0                  0                 0                 18            0      224       50      0       76050                  0          0                   0                     0                   0       15000           0
      0     0            0                 0          0       0            139          0             0             0     509405.460           0    14                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0         0                  0                 0                 18            0      224       50      0       88300                  0          0                   0                     0                   0       17400           0
      0     0            0                 0          0       0            139          0             0             0     568440.100           0    15                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0         0                  0                 0                 18            0      224       50      0       88600                  0          0                   0                     0                   0       17500           0
      0     0            0                 0          0       0            139          0             0             0     590785.360           0    16                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0         0                  0                 0                 18            0      224       50      0      101100                  0          0                   0                     0                   0       19900           0
      0     0            0                 0          0       0            139          0             0             0     649884.650           0    17                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0         0                  0                 0                 18            0      224       50      0      101450                  0          0                   0                     0                   0       20000           0
      0     0            0                 0          0       0            139          0             0             0     672488.510           0    18                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0         0                  0                 0                 18            0      224       50      0      114150                  0          0                   0                     0                   0       22400           0
      1   245          245                 1         19   1.000            139     11.000       192.000             0     734167.730          12    19                       0                 0              0                0                0                    0                   0          60    20        154    24        154     11         0                  0                 0                 18            0      224       50      0      114350                  6        139                   0                     0                   0       22500         244
