## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 112
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 5
## gui = False
## startTime = 1540633299.93
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            130          0             0             0        196.800           4     1                       0                 0              0                0                0                    1                   0           0     0         49     0         49     49         0                  0                97                 14           11      248       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            125          0             0             0      25596.060           8     2                       0                 0              0                0                0                    1                   0           0     0         90     0         90     41         0                  0                 2                  6            2      248       50      0       14900                  4          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            125          0             0             0      85199.950           8     3                       0                 0              0                0                0                    1                   0           0     0         90     0         90      0         0                  0                 0                  6            0      248       50      0       15450                  4          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            125          0             0             0     110829.760           8     4                       0                 0              0                0                0                    1                   0           0     0         90     0         90      0         0                  0                 0                  6            0      248       50      0       30300                  4          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            125          0             0             0     170304.350           8     5                       0                 0              0                0                0                    1                   0           0     0         90     0         90      0         0                  0                 0                  6            0      248       50      0       30750                  4          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            125          0             0             0     196322.060           8     6                       0                 0              0                0                0                    1                   0           0     0         90     0         90      0         0                  0                 0                  6            0      248       50      0       45900                  4          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            125          0             0             0     255990.600           8     7                       0                 0              0                0                0                    1                   0           0     0         90     0         90      0         0                  0                 0                  6            0      248       50      0       46500                  4          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            125          0             0             0     282266.910           8     8                       0                 0              0                0                0                    1                   0           0     0         90     0         90      0         0                  0                 0                  6            0      248       50      0       61850                  4          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            125          0             0             0     341870.800           8     9                       0                 0              0                0                0                    1                   0           0     0         90     0         90      0         0                  0                 0                  6            0      248       50      0       62400                  4          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            125          0             0             0     367048.060           8    10                       0                 0              0                0                0                    1                   0           0     0         90     0         90      0         0                  0                 0                  6            0      248       50      0       76900                  4          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            125          0             0             0     426651.950           8    11                       0                 0              0                0                0                    1                   0           0     0         90     0         90      0         0                  0                 0                  6            0      248       50      0       77450                  4          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            125          0             0             0     452734.310           8    12                       0                 0              0                0                0                    1                   0           0     0         90     0         90      0         0                  0                 0                  6            0      248       50      0       92650                  4          0                   0                     0                   0       14900           0
      0     0            0                 0          0       0            125          0             0             0     512144.250           8    13                       0                 0              0                0                0                    1                   0           0     0         90     0         90      0         0                  0                 0                  6            0      248       50      0       93050                  4          0                   0                     0                   0       15000           0
      0     0            0                 0          0       0            125          0             0             0     537838.710           8    14                       0                 0              0                0                0                    1                   0           0     0         90     0         90      0         0                  0                 0                  6            0      248       50      0      107950                  4          0                   0                     0                   0       17400           0
      0     0            0                 0          0       0            125          0             0             0     597377.950           8    15                       0                 0              0                0                0                    1                   0           0     0         90     0         90      0         0                  0                 0                  6            0      248       50      0      108450                  4          0                   0                     0                   0       17500           0
      0     0            0                 0          0       0            125          0             0             0     623331.010           8    16                       0                 0              0                0                0                    1                   0           0     0         90     0         90      0         0                  0                 0                  6            0      248       50      0      123550                  4          0                   0                     0                   0       19900           0
      0     0            0                 0          0       0            125          0             0             0     682676.300           8    17                       0                 0              0                0                0                    1                   0           0     0         90     0         90      0         0                  0                 0                  6            0      248       50      0      123900                  4          0                   0                     0                   0       20000           0
      0     0            0                 0          0       0            125          0             0             0     708564.710           8    18                       0                 0              0                0                0                    1                   0           0     0         90     0         90      0         0                  0                 0                  6            0      248       50      0      138950                  4          0                   0                     0                   0       22400           0
      3   245          245                 3         21   1.000            125     14.333       204.333             0     771136.230          10    19                       0                 0              0                0                0                    1                   0          27    24        146    24        146     17         0                  0                 0                  6            0      248       50      0      139450                  5        125                   0                     0                   0       22500         242
     64   245            0                61        235   1.393            125     89.656      3266.557             0     840064.890          93    20                       0                 0              0                0                0                    2                   0         260   320        533   344        533     76         9                 10                 2                  6           13      248       50      0      154350                 47        125                   0                     0                   0       24900         181
    175   245            0               111        136   2.532            125    169.766      1675.086             0     937840.680          35    21                       0                 0              0                0                0                    0                   0         157   567        356   604        356     16        63                  3                17                 16           59      247       50      0      154700                 18        125                   0                     0                   0       25000          70
    227   245            0                52         56   4.327            125    261.596       806.675             0     983587.090          32    22                       0                 0              0                0                0                    0                   0         118   675        315   729        315     26        20                  3                19                 12           55      248       50      0      169850                 16        125                   0                     0                   0       27400          18
    244   245            0                17         10   6.176            125    355.941       341.579             0    1051363.150          18    23                       0                 0              0                0                0                    0                   0          68   702        260   760        260      9        17                  0                 9                  8           45      248       50      0      170250                  9        125                   0                     0                   0       27500           1
    245   245            0                 1          2   8.000            125    502.000        90.000             0    1081496.020          12    24                       0                 0              0                0                0                    0                   0          47   705        228   763        228      9        11                  0                 5                  7           33      248       50      0      185400                  6        125                   0                     0                   0       29900           0
    245   245            0                 0          0       0            125          0             0             0    1144005.560          14    25                       0                 0              0                0                0                    0                   0          35   705        211   763        211      7         5                  0                 8                  9           33      248       50      0      185800                  7        125                   0                     0                   0       30000           0
    245   245            0                 0          0       0            125          0             0             0    1172018.120          14    26                       0                 0              0                0                0                    0                   0          29   705        199   763        199      2         3                  0                 3                  9           26      248       50      0      200400                  7        125                   0                     0                   0       32400           0
    245   245            0                 0          0       0            125          0             0             0    1233878.910          10    27                       0                 0              0                0                0                    0                   0          28   705        184   763        184      1         3                  0                 5                  8           20      248       50      0      200850                  5        125                   0                     0                   0       32500           0
    245   245            0                 0          0       0            125          0             0             0    1261642.620          10    28                       0                 0              0                0                0                    0                   0          27   705        183   763        183      4         1                  0                 6                 10           18      248       50      0      215600                  5        125                   0                     0                   0       34900           0
    245   245            0                 0          0       0            125          0             0             0    1323371.260          10    29                       0                 0              0                0                0                    0                   0          27   705        179   763        179      0         0                  0                 2                  7            2      248       50      0      216100                  5        125                   0                     0                   0       35000           0
    245   245            0                 0          0       0            125          0             0             0    1351836.970          10    30                       0                 0              0                0                0                    0                   0          27   705        179   763        179      0         0                  0                 0                  7            0      248       50      0      231450                  5        125                   0                     0                   0       37400           0
    245   245            0                 0          0       0            125          0             0             0    1413436.310          10    31                       0                 0              0                0                0                    0                   0          27   705        179   763        179      0         0                  0                 0                  7            0      248       50      0      231850                  5        125                   0                     0                   0       37500           0
    245   245            0                 0          0       0            125          0             0             0    1442031.320          10    32                       0                 0              0                0                0                    0                   0          27   705        179   763        179      0         0                  0                 0                  7            0      248       50      0      247300                  5        125                   0                     0                   0       39900           0
    245   245            0                 0          0       0            125          0             0             0    1503824.610          10    33                       0                 0              0                0                0                    0                   0          27   705        179   763        179      0         0                  0                 0                  7            0      248       50      0      247850                  5        125                   0                     0                   0       40000           0
    245   245            0                 0          0       0            125          0             0             0    1531320.570          10    34                       0                 0              0                0                0                    0                   0          27   705        179   763        179      0         0                  0                 0                  7            0      248       50      0      262450                  5        125                   0                     0                   0       42400           0
    245   245            0                 0          0       0            125          0             0             0    1592984.560          10    35                       0                 0              0                0                0                    0                   0          27   705        179   763        179      0         0                  0                 0                  7            0      248       50      0      262900                  5        125                   0                     0                   0       42500           0
    245   245            0                 0          0       0            125          0             0             0    1620997.720          10    36                       0                 0              0                0                0                    0                   0          27   705        179   763        179      0         0                  0                 0                  7            0      248       50      0      277900                  5        125                   0                     0                   0       44900           0
    245   245            0                 0          0       0            125          0             0             0    1682726.360          10    37                       0                 0              0                0                0                    0                   0          27   705        179   763        179      0         0                  0                 0                  7            0      248       50      0      278400                  5        125                   0                     0                   0       45000           0
    245   245            0                 0          0       0            125          0             0             0    1709963.720          10    38                       0                 0              0                0                0                    0                   0          27   705        179   763        179      0         0                  0                 0                  7            0      248       50      0      292800                  5        125                   0                     0                   0       47400           0
    245   245            0                 0          0       0            125          0             0             0    1771757.010          10    39                       0                 0              0                0                0                    0                   0          27   705        179   763        179      0         0                  0                 0                  7            0      248       50      0      293350                  5        125                   0                     0                   0       47500           0
    245   245            0                 0          0       0            125          0             0             0    1800222.720          10    40                       0                 0              0                0                0                    0                   0          27   705        179   763        179      0         0                  0                 0                  7            0      248       50      0      308700                  5        125                   0                     0                   0       49900           0
    245   245            0                 0          0       0            125          0             0             0    1862016.010          10    41                       0                 0              0                0                0                    0                   0          27   705        179   763        179      0         0                  0                 0                  7            0      248       50      0      309250                  5        125                   0                     0                   0       50000           0
    245   245            0                 0          0       0            125          0             0             0    1890029.170          10    42                       0                 0              0                0                0                    0                   0          27   705        179   763        179      0         0                  0                 0                  7            0      248       50      0      324250                  5        125                   0                     0                   0       52400           0
    245   245            0                 0          0       0            125          0             0             0    1951693.160          10    43                       0                 0              0                0                0                    0                   0          27   705        179   763        179      0         0                  0                 0                  7            0      248       50      0      324700                  5        125                   0                     0                   0       52500           0
    245   245            0                 0          0       0            125          0             0             0    1980740.720          10    44                       0                 0              0                0                0                    0                   0          27   705        179   763        179      0         0                  0                 0                  7            0      248       50      0      340500                  5        125                   0                     0                   0       54900           0
    245   245            0                 0          0       0            125          0             0             0    2042340.060          10    45                       0                 0              0                0                0                    0                   0          27   705        179   763        179      0         0                  0                 0                  7            0      248       50      0      340900                  5        125                   0                     0                   0       55000           0
