## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 115
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 5
## gui = False
## startTime = 1540633284.4
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            178          0             0             0        295.200           4     1                       0                 0              0                0                0                    2                   0           0     0         45     0         45     45         0                  0               100                 25           22      261       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            134          0             0             0      24648.060           6     2                       0                 0              0                0                0                    3                   0           0     0         84     0         84     42         0                  0                29                 28           19      261       50      0       14300                  3          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            133          0             0             0      84233.650           6     3                       0                 0              0                0                0                    3                   0           0     0         84     0         84      0         0                  0                 0                 21            0      261       50      0       14950                  3          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            133          0             0             0     108358.210           6     4                       0                 0              0                0                0                    3                   0           0     0         84     0         84      0         0                  0                 0                 21            0      261       50      0       28750                  3          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            133          0             0             0     167943.800           6     5                       0                 0              0                0                0                    3                   0           0     0         84     0         84      0         0                  0                 0                 21            0      261       50      0       29400                  3          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            133          0             0             0     192973.460           6     6                       0                 0              0                0                0                    3                   0           0     0         84     0         84      0         0                  0                 0                 21            0      261       50      0       43900                  3          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            133          0             0             0     252623.700           6     7                       0                 0              0                0                0                    3                   0           0     0         84     0         84      0         0                  0                 0                 21            0      261       50      0       44600                  3          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            133          0             0             0     277847.310           6     8                       0                 0              0                0                0                    3                   0           0     0         84     0         84      0         0                  0                 0                 21            0      261       50      0       59250                  3          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            133          0             0             0     337756.150           6     9                       0                 0              0                0                0                    3                   0           0     0         84     0         84      0         0                  0                 0                 21            0      261       50      0       60150                  3          0                   0                     0                   0       10000           0
