## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 103
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 5
## gui = False
## startTime = 1540633248.61
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            119          0             0             0        221.400           0     1                       0                 0              0                0                0                    0                   0           0     0         32     0         32     32         0                  0                89                  8            4      257       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            117          0             0             0      26221.410           0     2                       0                 0              0                0                0                    0                   0           0     0         83     0         83     52         0                  0                 3                 12            1      257       50      0       15650                  0          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            117          0             0             0      85459.150           0     3                       0                 0              0                0                0                    0                   0           0     0         83     0         83      0         0                  0                 0                 13            0      257       50      0       16050                  0          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            117          0             0             0     112468.360           0     4                       0                 0              0                0                0                    0                   0           0     0         83     0         83      0         0                  0                 0                 13            0      257       50      0       32100                  0          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            117          0             0             0     171835.400           0     5                       0                 0              0                0                0                    0                   0           0     0         83     0         83      0         0                  0                 0                 13            0      257       50      0       32600                  0          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            117          0             0             0     198715.310           0     6                       0                 0              0                0                0                    0                   0           0     0         83     0         83      0         0                  0                 0                 13            0      257       50      0       48550                  0          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            117          0             0             0     257953.050           0     7                       0                 0              0                0                0                    0                   0           0     0         83     0         83      0         0                  0                 0                 13            0      257       50      0       48950                  0          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            117          0             0             0     284962.260           0     8                       0                 0              0                0                0                    0                   0           0     0         83     0         83      0         0                  0                 0                 13            0      257       50      0       65000                  0          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            117          0             0             0     344200.000           0     9                       0                 0              0                0                0                    0                   0           0     0         83     0         83      0         0                  0                 0                 13            0      257       50      0       65400                  0          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            117          0             0             0     371403.160           0    10                       0                 0              0                0                0                    0                   0           0     0         83     0         83      0         0                  0                 0                 13            0      257       50      0       81600                  0          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            117          0             0             0     430511.600           0    11                       0                 0              0                0                0                    0                   0           0     0         83     0         83      0         0                  0                 0                 13            0      257       50      0       81900                  0          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            117          0             0             0     457456.160           0    12                       0                 0              0                0                0                    0                   0           0     0         83     0         83      0         0                  0                 0                 13            0      257       50      0       97900                  0          0                   0                     0                   0       14900           0
      0     0            0                 0          0       0            117          0             0             0     516629.250           0    13                       0                 0              0                0                0                    0                   0           0     0         83     0         83      0         0                  0                 0                 13            0      257       50      0       98250                  0          0                   0                     0                   0       15000           0
      0     0            0                 0          0       0            117          0             0             0     543703.110           0    14                       0                 0              0                0                0                    0                   0           0     0         83     0         83      0         0                  0                 0                 13            0      257       50      0      114350                  0          0                   0                     0                   0       17400           0
      0     0            0                 0          0       0            117          0             0             0     602876.200           0    15                       0                 0              0                0                0                    0                   0           0     0         83     0         83      0         0                  0                 0                 13            0      257       50      0      114700                  0          0                   0                     0                   0       17500           0
      0     0            0                 0          0       0            117          0             0             0     630402.610           0    16                       0                 0              0                0                0                    0                   0           0     0         83     0         83      0         0                  0                 0                 13            0      257       50      0      131150                  0          0                   0                     0                   0       19900           0
      0     0            0                 0          0       0            117          0             0             0     689575.700           0    17                       0                 0              0                0                0                    0                   0           0     0         83     0         83      0         0                  0                 0                 13            0      257       50      0      131500                  0          0                   0                     0                   0       20000           0
      0     0            0                 0          0       0            117          0             0             0     716067.710           0    18                       0                 0              0                0                0                    0                   0           0     0         83     0         83      0         0                  0                 0                 13            0      257       50      0      147150                  0          0                   0                     0                   0       22400           0
      3   245          245                 3         23   1.000            117     13.000       198.167             0     778679.690           8    19                       0                 0              0                0                0                    0                   0          72    26        192    27        192     24         0                  0                 0                 13            0      257       50      0      147450                  4        117                   0                     0                   0       22500         242
     69   245            0                66        265   1.576            117     81.621      3007.096             0     853403.300          74    20                       0                 0              0                0                0                    5                   0         251   357        504   382        504     71        15                  6                12                 16           30      257       50      0      163300                 37        117                   0                     0                   0       24900         176
    171   245            0               102        118   2.647            117    176.216      1848.294             0     948358.400          34    21                       0                 0              0                0                0                    0                   0         156   577        414   615        414     23        40                  3                20                 14           59      257       50      0      163800                 17        117                   0                     0                   0       25000          74
    244   245            0                73         19   3.932            117    269.808       717.686             0     993059.550          18    22                       0                 0              0                0                0                    0                   0          99   669        305   712        305     13        31                  0                14                 21           54      257       50      0      179850                  9        117                   0                     0                   0       27400           1
    245   245            0                 1          0   4.000            117    327.000        59.000             0    1057122.160          20    23                       0                 0              0                0                0                    0                   0          55   670        270   713        270     13        13                  0                12                 12           52      257       50      0      180200                 10        117                   0                     0                   0       27500           0
    245   245            0                 0          0       0            117          0             0             0    1087882.570          14    24                       0                 0              0                0                0                    0                   0          39   670        226   713        226      3         9                  0                 6                 12           42      257       50      0      196050                  7        117                   0                     0                   0       29900           0
    245   245            0                 0          0       0            117          0             0             0    1150548.860           8    25                       0                 0              0                0                0                    0                   0          34   670        217   713        217      4         4                  0                 3                 18           33      257       50      0      196400                  4        117                   0                     0                   0       30000           0
    245   245            0                 0          0       0            117          0             0             0    1180294.370           8    26                       0                 0              0                0                0                    0                   0          31   670        206   713        206      2         3                  0                 4                 18           21      257       50      0      212150                  4        117                   0                     0                   0       32400           0
    245   245            0                 0          0       0            117          0             0             0    1242394.860           8    27                       0                 0              0                0                0                    0                   0          30   670        204   713        204      2         1                  0                 4                 17           20      257       50      0      212500                  4        117                   0                     0                   0       32500           0
    245   245            0                 0          0       0            117          0             0             0    1273242.870           8    28                       0                 0              0                0                0                    0                   0          30   670        197   713        197      0         0                  0                 4                 17            0      257       50      0      229350                  4        117                   0                     0                   0       34900           0
    245   245            0                 0          0       0            117          0             0             0    1335155.710           8    29                       0                 0              0                0                0                    0                   0          30   670        197   713        197      0         0                  0                 0                 17            0      257       50      0      229650                  4        117                   0                     0                   0       35000           0
    245   245            0                 0          0       0            117          0             0             0    1366197.670           8    30                       0                 0              0                0                0                    0                   0          30   670        197   713        197      0         0                  0                 0                 17            0      257       50      0      246650                  4        117                   0                     0                   0       37400           0
    245   245            0                 0          0       0            117          0             0             0    1428110.510           8    31                       0                 0              0                0                0                    0                   0          30   670        197   713        197      0         0                  0                 0                 17            0      257       50      0      246950                  4        117                   0                     0                   0       37500           0
    245   245            0                 0          0       0            117          0             0             0    1457988.770           8    32                       0                 0              0                0                0                    0                   0          30   670        197   713        197      0         0                  0                 0                 17            0      257       50      0      263050                  4        117                   0                     0                   0       39900           0
    245   245            0                 0          0       0            117          0             0             0    1519836.960           8    33                       0                 0              0                0                0                    0                   0          30   670        197   713        197      0         0                  0                 0                 17            0      257       50      0      263300                  4        117                   0                     0                   0       40000           0
    245   245            0                 0          0       0            117          0             0             0    1549521.270           8    34                       0                 0              0                0                0                    0                   0          30   670        197   713        197      0         0                  0                 0                 17            0      257       50      0      279250                  4        117                   0                     0                   0       42400           0
    245   245            0                 0          0       0            117          0             0             0    1611498.760           8    35                       0                 0              0                0                0                    0                   0          30   670        197   713        197      0         0                  0                 0                 17            0      257       50      0      279600                  4        117                   0                     0                   0       42500           0
    245   245            0                 0          0       0            117          0             0             0    1642023.520           8    36                       0                 0              0                0                0                    0                   0          30   670        197   713        197      0         0                  0                 0                 17            0      257       50      0      296200                  4        117                   0                     0                   0       44900           0
    245   245            0                 0          0       0            117          0             0             0    1704001.010           8    37                       0                 0              0                0                0                    0                   0          30   670        197   713        197      0         0                  0                 0                 17            0      257       50      0      296550                  4        117                   0                     0                   0       45000           0
    245   245            0                 0          0       0            117          0             0             0    1733297.420           8    38                       0                 0              0                0                0                    0                   0          30   670        197   713        197      0         0                  0                 0                 17            0      257       50      0      312200                  4        117                   0                     0                   0       47400           0
    245   245            0                 0          0       0            117          0             0             0    1795274.910           8    39                       0                 0              0                0                0                    0                   0          30   670        197   713        197      0         0                  0                 0                 17            0      257       50      0      312550                  4        117                   0                     0                   0       47500           0
    245   245            0                 0          0       0            117          0             0             0    1825864.320           8    40                       0                 0              0                0                0                    0                   0          30   670        197   713        197      0         0                  0                 0                 17            0      257       50      0      329200                  4        117                   0                     0                   0       49900           0
    245   245            0                 0          0       0            117          0             0             0    1887906.460           8    41                       0                 0              0                0                0                    0                   0          30   670        197   713        197      0         0                  0                 0                 17            0      257       50      0      329600                  4        117                   0                     0                   0       50000           0
    245   245            0                 0          0       0            117          0             0             0    1917526.120           8    42                       0                 0              0                0                0                    0                   0          30   670        197   713        197      0         0                  0                 0                 17            0      257       50      0      345500                  4        117                   0                     0                   0       52400           0
    245   245            0                 0          0       0            117          0             0             0    1979632.910           8    43                       0                 0              0                0                0                    0                   0          30   670        197   713        197      0         0                  0                 0                 17            0      257       50      0      345950                  4        117                   0                     0                   0       52500           0
    245   245            0                 0          0       0            117          0             0             0    2009963.720           8    44                       0                 0              0                0                0                    0                   0          30   670        197   713        197      0         0                  0                 0                 17            0      257       50      0      362400                  4        117                   0                     0                   0       54900           0
    245   245            0                 0          0       0            117          0             0             0    2071941.210           8    45                       0                 0              0                0                0                    0                   0          30   670        197   713        197      0         0                  0                 0                 17            0      257       50      0      362750                  4        117                   0                     0                   0       55000           0
    245   245            0                 0          0       0            117          0             0             0    2101690.170           8    46                       0                 0              0                0                0                    0                   0          30   670        197   713        197      0         0                  0                 0                 17            0      257       50      0      378750                  4        117                   0                     0                   0       57400           0
    245   245            0                 0          0       0            117          0             0             0    2163603.010           8    47                       0                 0              0                0                0                    0                   0          30   670        197   713        197      0         0                  0                 0                 17            0      257       50      0      379050                  4        117                   0                     0                   0       57500           0
    245   245            0                 0          0       0            117          0             0             0    2193287.320           8    48                       0                 0              0                0                0                    0                   0          30   670        197   713        197      0         0                  0                 0                 17            0      257       50      0      395000                  4        117                   0                     0                   0       59900           0
    245   245            0                 0          0       0            117          0             0             0    2255135.510           8    49                       0                 0              0                0                0                    0                   0          30   670        197   713        197      0         0                  0                 0                 17            0      257       50      0      395250                  4        117                   0                     0                   0       60000           0
    245   245            0                 0          0       0            117          0             0             0    2286242.120           8    50                       0                 0              0                0                0                    0                   0          30   670        197   713        197      0         0                  0                 0                 17            0      257       50      0      412300                  4        117                   0                     0                   0       62400           0
    245   245            0                 0          0       0            117          0             0             0    2348219.610           8    51                       0                 0              0                0                0                    0                   0          30   670        197   713        197      0         0                  0                 0                 17            0      257       50      0      412650                  4        117                   0                     0                   0       62500           0
    245   245            0                 0          0       0            117          0             0             0    2377774.620           8    52                       0                 0              0                0                0                    0                   0          30   670        197   713        197      0         0                  0                 0                 17            0      257       50      0      428500                  4        117                   0                     0                   0       64900           0
    245   245            0                 0          0       0            117          0             0             0    2439816.760           8    53                       0                 0              0                0                0                    0                   0          30   670        197   713        197      0         0                  0                 0                 17            0      257       50      0      428900                  4        117                   0                     0                   0       65000           0
    245   245            0                 0          0       0            117          0             0             0    2470082.920           8    54                       0                 0              0                0                0                    0                   0          30   670        197   713        197      0         0                  0                 0                 17            0      257       50      0      445300                  4        117                   0                     0                   0       67400           0
    245   245            0                 0          0       0            117          0             0             0    2532125.060           8    55                       0                 0              0                0                0                    0                   0          30   670        197   713        197      0         0                  0                 0                 17            0      257       50      0      445700                  4        117                   0                     0                   0       67500           0
    245   245            0                 0          0       0            117          0             0             0    2562455.870           8    56                       0                 0              0                0                0                    0                   0          30   670        197   713        197      0         0                  0                 0                 17            0      257       50      0      462150                  4        117                   0                     0                   0       69900           0
    245   245            0                 0          0       0            117          0             0             0    2624498.010           8    57                       0                 0              0                0                0                    0                   0          30   670        197   713        197      0         0                  0                 0                 17            0      257       50      0      462550                  4        117                   0                     0                   0       70000           0
