## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 26
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 5
## gui = False
## startTime = 1540646757.06
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            122          0             0             0        344.400           0     1                       0                 0              0                0                0                    0                   0           0     0         51     0         51     51         0                  0               102                 19           13      256       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            118          0             0             0      27150.510           8     2                       0                 0              0                0                0                    0                   0           0     0         92     0         92     42         0                  0                 6                 16            4      256       50      0       15950                  4          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            118          0             0             0      86480.350           8     3                       0                 0              0                0                0                    0                   0           0     0         92     0         92      0         0                  0                 0                 16            0      256       50      0       16250                  4          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            118          0             0             0     113710.960           8     4                       0                 0              0                0                0                    0                   0           0     0         92     0         92      0         0                  0                 0                 16            0      256       50      0       32300                  4          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            118          0             0             0     173234.750           8     5                       0                 0              0                0                0                    0                   0           0     0         92     0         92      0         0                  0                 0                 16            0      256       50      0       32750                  4          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            118          0             0             0     199948.160           8     6                       0                 0              0                0                0                    0                   0           0     0         92     0         92      0         0                  0                 0                 16            0      256       50      0       48400                  4          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            118          0             0             0     259213.350           8     7                       0                 0              0                0                0                    0                   0           0     0         92     0         92      0         0                  0                 0                 16            0      256       50      0       48650                  4          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            118          0             0             0     286379.310           8     8                       0                 0              0                0                0                    0                   0           0     0         92     0         92      0         0                  0                 0                 16            0      256       50      0       64650                  4          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            118          0             0             0     345773.800           8     9                       0                 0              0                0                0                    0                   0           0     0         92     0         92      0         0                  0                 0                 16            0      256       50      0       65000                  4          0                   0                     0                   0       10000           0
