## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 123
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 5
## gui = False
## startTime = 1540633272.34
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            165          0             0             0        246.000           0     1                       0                 0              0                0                0                    0                   0           0     0         39     0         39     39         0                  0                85                 17           13      215       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            159          0             0             0      21680.460           4     2                       0                 0              0                0                0                    1                   0           0     0         78     0         78     39         0                  0                 9                 13            1      215       50      0       12100                  2          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            159          0             0             0      80601.250           4     3                       0                 0              0                0                0                    1                   0           0     0         78     0         78      0         0                  0                 0                 12            0      215       50      0       12350                  2          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            159          0             0             0     102484.810           4     4                       0                 0              0                0                0                    1                   0           0     0         78     0         78      0         0                  0                 0                 12            0      215       50      0       24550                  2          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            159          0             0             0     161405.600           4     5                       0                 0              0                0                0                    1                   0           0     0         78     0         78      0         0                  0                 0                 12            0      215       50      0       24800                  2          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            159          0             0             0     182513.360           4     6                       0                 0              0                0                0                    1                   0           0     0         78     0         78      0         0                  0                 0                 12            0      215       50      0       36400                  2          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            159          0             0             0     241628.100           4     7                       0                 0              0                0                0                    1                   0           0     0         78     0         78      0         0                  0                 0                 12            0      215       50      0       36800                  2          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            159          0             0             0     262865.160           4     8                       0                 0              0                0                0                    1                   0           0     0         78     0         78      0         0                  0                 0                 12            0      215       50      0       48500                  2          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            159          0             0             0     321915.250           4     9                       0                 0              0                0                0                    1                   0           0     0         78     0         78      0         0                  0                 0                 12            0      215       50      0       48850                  2          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            159          0             0             0     343152.310           4    10                       0                 0              0                0                0                    1                   0           0     0         78     0         78      0         0                  0                 0                 12            0      215       50      0       60550                  2          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            159          0             0             0     402396.350           4    11                       0                 0              0                0                0                    1                   0           0     0         78     0         78      0         0                  0                 0                 12            0      215       50      0       61050                  2          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            159          0             0             0     423698.060           4    12                       0                 0              0                0                0                    1                   0           0     0         78     0         78      0         0                  0                 0                 12            0      215       50      0       72800                  2          0                   0                     0                   0       14900           0
      0     0            0                 0          0       0            159          0             0             0     482748.150           4    13                       0                 0              0                0                0                    1                   0           0     0         78     0         78      0         0                  0                 0                 12            0      215       50      0       73150                  2          0                   0                     0                   0       15000           0
      0     0            0                 0          0       0            159          0             0             0     504373.110           4    14                       0                 0              0                0                0                    1                   0           0     0         78     0         78      0         0                  0                 0                 12            0      215       50      0       85150                  2          0                   0                     0                   0       17400           0
      0     0            0                 0          0       0            159          0             0             0     563617.150           4    15                       0                 0              0                0                0                    1                   0           0     0         78     0         78      0         0                  0                 0                 12            0      215       50      0       85650                  2          0                   0                     0                   0       17500           0
      0     0            0                 0          0       0            159          0             0             0     584595.610           4    16                       0                 0              0                0                0                    1                   0           0     0         78     0         78      0         0                  0                 0                 12            0      215       50      0       97150                  2          0                   0                     0                   0       19900           0
      0     0            0                 0          0       0            159          0             0             0     643775.000           4    17                       0                 0              0                0                0                    1                   0           0     0         78     0         78      0         0                  0                 0                 12            0      215       50      0       97600                  2          0                   0                     0                   0       20000           0
      0     0            0                 0          0       0            159          0             0             0     665141.360           4    18                       0                 0              0                0                0                    1                   0           0     0         78     0         78      0         0                  0                 0                 12            0      215       50      0      109400                  2          0                   0                     0                   0       22400           0
      4   245          245                 4         13   1.000            159     13.750       161.000             0     726678.280           8    19                       0                 0              0                0                0                    1                   0          33    17        128    19        128     11         0                  1                 0                 12            0      215       50      0      109900                  4        159                   0                     0                   0       22500         241
     42   245            0                38        235   1.500            159     77.342      3583.690             0     787674.370         108    20                       0                 0              0                0                0                    2                   0         293   290        523   313        523     75         6                  8                 4                 14           30      215       50      0      121850                 56        159                   0                     0                   0       24900         203
    103   245            0                61        231   2.541            170    171.590      2660.827             0     892269.810          60    21                       0                 0              0                0                0                    0                   0         192   582        412   628        412     18        48                  3                17                 18           67      213       50      0      122250                 30        159                   0                     0                   0       25000         142
    164   245            0                61        114   4.016            159    276.951      1027.325             0     942733.830          40    22                       0                 0              0                0                0                    0                   0         162   757        388   821        388     31        25                  1                25                 10           61      215       50      0      133750                 20        159                   0                     0                   0       27400          81
    221   245            0                57         57   5.123            160    379.316       483.121             0    1022933.250          28    23                       0                 0              0                0                0                    0                   0         136   871        345   945        345      9        15                  0                 9                 10           58      215       50      0      134150                 14        159                   0                     0                   0       27500          24
