## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 105
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 5
## gui = False
## startTime = 1540633138.23
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            151          0             0             0        344.400           2     1                       0                 0              0                0                0                    2                   0           0     0         48     0         48     48         0                  0                87                 18           15      218       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            146          0             0             0      22095.810           6     2                       0                 0              0                0                0                    2                   0           0     0         78     0         78     31         0                  0                 3                 26            2      218       50      0       12250                  3          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            146          0             0             0      81469.150           6     3                       0                 0              0                0                0                    2                   0           0     0         78     0         78      0         0                  0                 0                 26            0      218       50      0       12850                  3          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            146          0             0             0     103894.510           6     4                       0                 0              0                0                0                    2                   0           0     0         78     0         78      0         0                  0                 0                 26            0      218       50      0       25450                  3          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            146          0             0             0     163267.850           6     5                       0                 0              0                0                0                    2                   0           0     0         78     0         78      0         0                  0                 0                 26            0      218       50      0       26050                  3          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            146          0             0             0     185176.010           6     6                       0                 0              0                0                0                    2                   0           0     0         78     0         78      0         0                  0                 0                 26            0      218       50      0       38250                  3          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            146          0             0             0     244549.350           6     7                       0                 0              0                0                0                    2                   0           0     0         78     0         78      0         0                  0                 0                 26            0      218       50      0       38850                  3          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            146          0             0             0     266328.210           6     8                       0                 0              0                0                0                    2                   0           0     0         78     0         78      0         0                  0                 0                 26            0      218       50      0       50950                  3          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            146          0             0             0     325572.250           6     9                       0                 0              0                0                0                    2                   0           0     0         78     0         78      0         0                  0                 0                 26            0      218       50      0       51450                  3          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            146          0             0             0     347157.160           6    10                       0                 0              0                0                0                    2                   0           0     0         78     0         78      0         0                  0                 0                 26            0      218       50      0       63400                  3          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            146          0             0             0     406530.500           6    11                       0                 0              0                0                0                    2                   0           0     0         78     0         78      0         0                  0                 0                 26            0      218       50      0       64000                  3          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            146          0             0             0     428697.260           6    12                       0                 0              0                0                0                    2                   0           0     0         78     0         78      0         0                  0                 0                 26            0      218       50      0       76400                  3          0                   0                     0                   0       14900           0
      0     0            0                 0          0       0            146          0             0             0     487812.000           6    13                       0                 0              0                0                0                    2                   0           0     0         78     0         78      0         0                  0                 0                 26            0      218       50      0       76800                  3          0                   0                     0                   0       15000           0
      0     0            0                 0          0       0            146          0             0             0     509914.110           6    14                       0                 0              0                0                0                    2                   0           0     0         78     0         78      0         0                  0                 0                 26            0      218       50      0       89150                  3          0                   0                     0                   0       17400           0
      0     0            0                 0          0       0            146          0             0             0     569481.400           6    15                       0                 0              0                0                0                    2                   0           0     0         78     0         78      0         0                  0                 0                 26            0      218       50      0       89900                  3          0                   0                     0                   0       17500           0
      0     0            0                 0          0       0            146          0             0             0     591583.510           6    16                       0                 0              0                0                0                    2                   0           0     0         78     0         78      0         0                  0                 0                 26            0      218       50      0      102250                  3          0                   0                     0                   0       19900           0
      0     0            0                 0          0       0            146          0             0             0     650956.850           6    17                       0                 0              0                0                0                    2                   0           0     0         78     0         78      0         0                  0                 0                 26            0      218       50      0      102850                  3          0                   0                     0                   0       20000           0
      0     0            0                 0          0       0            146          0             0             0     673123.610           6    18                       0                 0              0                0                0                    2                   0           0     0         78     0         78      0         0                  0                 0                 26            0      218       50      0      115250                  3          0                   0                     0                   0       22400           0
      2   245          245                 2         20   1.000            146     18.500       159.500             0     735424.630          14    19                       0                 0              0                0                0                    2                   0          43    22        144    24        144     14         0                  2                 0                 26            0      218       50      0      115850                  7        146                   0                     0                   0       22500         243
     41   245            0                39        244   1.385            146     86.000      3326.634             0     798923.690         115    20                       0                 0              0                0                0                    4                   0         293   305        531   324        531     69         8                 11                 4                 27           21      218       50      0      128650                 58        146                   0                     0                   0       24900         204
    121   245            0                80        183   2.500            146    174.925      2378.921             0     900070.600          64    21                       0                 0              0                0                0                    0                   0         195   568        403   610        403     18        49                  3                20                 15           59      217       50      0      129200                 32        146                   0                     0                   0       25000         124
    192   245            0                71         88   3.718            146    266.451      1016.616             0     948814.520          36    22                       0                 0              0                0                0                    0                   0         165   727        349   783        349     21        23                  1                14                 14           58      217       50      0      141400                 18        146                   0                     0                   0       27400          53
    244   245            0                52         10   5.135            146    356.846       340.535             0    1021326.360          18    23                       0                 0              0                0                0                    0                   0         106   789        279   848        279      7        19                  0                 9                 14           54      218       50      0      142000                  9        146                   0                     0                   0       27500           1
    245   245            0                 1          0   5.000            146    425.000        82.000             0    1047721.290          10    24                       0                 0              0                0                0                    0                   0          65   790        239   849        239      7        11                  0                 9                  9           44      218       50      0      154250                  5        146                   0                     0                   0       29900           0
    245   245            0                 0          0       0            146          0             0             0    1110489.430           8    25                       0                 0              0                0                0                    0                   0          42   790        202   849        202      4         8                  0                 9                 13           41      218       50      0      154850                  4        146                   0                     0                   0       30000           0
    245   245            0                 0          0       0            146          0             0             0    1136100.790           8    26                       0                 0              0                0                0                    0                   0          32   790        186   849        186      1         4                  0                 2                 15           30      218       50      0      167650                  4        146                   0                     0                   0       32400           0
    245   245            0                 0          0       0            146          0             0             0    1198026.230           8    27                       0                 0              0                0                0                    0                   0          30   790        187   849        187      3         1                  0                 2                 13           33      218       50      0      168150                  4        146                   0                     0                   0       32500           0
    245   245            0                 0          0       0            146          0             0             0    1222976.240           8    28                       0                 0              0                0                0                    0                   0          29   790        179   849        179      1         1                  0                 5                 15           19      218       50      0      180800                  4        146                   0                     0                   0       34900           0
    245   245            0                 0          0       0            146          0             0             0    1284760.380          10    29                       0                 0              0                0                0                    0                   0          29   790        178   849        178      2         1                  0                 2                 15           18      218       50      0      181400                  5        146                   0                     0                   0       35000           0
    245   245            0                 0          0       0            146          0             0             0    1309676.640          10    30                       0                 0              0                0                0                    0                   0          29   790        176   849        176      2         1                  0                 3                 16           18      218       50      0      194100                  5        146                   0                     0                   0       37400           0
    245   245            0                 0          0       0            146          0             0             0    1371377.830          10    31                       0                 0              0                0                0                    0                   0          29   790        173   849        173      3         0                  0                 6                 22           18      218       50      0      194750                  5        146                   0                     0                   0       37500           0
    245   245            0                 0          0       0            146          0             0             0    1396090.990          10    32                       0                 0              0                0                0                    0                   0          29   790        171   849        171      0         0                  0                 1                 21            0      218       50      0      207350                  5        146                   0                     0                   0       39900           0
    245   245            0                 0          0       0            146          0             0             0    1457816.780          10    33                       0                 0              0                0                0                    0                   0          29   790        171   849        171      0         0                  0                 0                 21            0      218       50      0      208000                  5        146                   0                     0                   0       40000           0
    245   245            0                 0          0       0            146          0             0             0    1482788.540          10    34                       0                 0              0                0                0                    0                   0          29   790        171   849        171      0         0                  0                 0                 21            0      218       50      0      220800                  5        146                   0                     0                   0       42400           0
    245   245            0                 0          0       0            146          0             0             0    1544514.330          10    35                       0                 0              0                0                0                    0                   0          29   790        171   849        171      0         0                  0                 0                 21            0      218       50      0      221450                  5        146                   0                     0                   0       42500           0
    245   245            0                 0          0       0            146          0             0             0    1569227.490          10    36                       0                 0              0                0                0                    0                   0          29   790        171   849        171      0         0                  0                 0                 21            0      218       50      0      234050                  5        146                   0                     0                   0       44900           0
    245   245            0                 0          0       0            146          0             0             0    1630888.630          10    37                       0                 0              0                0                0                    0                   0          29   790        171   849        171      0         0                  0                 0                 21            0      218       50      0      234650                  5        146                   0                     0                   0       45000           0
    245   245            0                 0          0       0            146          0             0             0    1655731.090          10    38                       0                 0              0                0                0                    0                   0          29   790        171   849        171      0         0                  0                 0                 21            0      218       50      0      247350                  5        146                   0                     0                   0       47400           0
    245   245            0                 0          0       0            146          0             0             0    1717521.530          10    39                       0                 0              0                0                0                    0                   0          29   790        171   849        171      0         0                  0                 0                 21            0      218       50      0      248050                  5        146                   0                     0                   0       47500           0
    245   245            0                 0          0       0            146          0             0             0    1741976.090          10    40                       0                 0              0                0                0                    0                   0          29   790        171   849        171      0         0                  0                 0                 21            0      218       50      0      260450                  5        146                   0                     0                   0       49900           0
    245   245            0                 0          0       0            146          0             0             0    1803637.230          10    41                       0                 0              0                0                0                    0                   0          29   790        171   849        171      0         0                  0                 0                 21            0      218       50      0      261050                  5        146                   0                     0                   0       50000           0
    245   245            0                 0          0       0            146          0             0             0    1828738.290          10    42                       0                 0              0                0                0                    0                   0          29   790        171   849        171      0         0                  0                 0                 21            0      218       50      0      273950                  5        146                   0                     0                   0       52400           0
    245   245            0                 0          0       0            146          0             0             0    1890334.780          10    43                       0                 0              0                0                0                    0                   0          29   790        171   849        171      0         0                  0                 0                 21            0      218       50      0      274500                  5        146                   0                     0                   0       52500           0
    245   245            0                 0          0       0            146          0             0             0    1915047.940          10    44                       0                 0              0                0                0                    0                   0          29   790        171   849        171      0         0                  0                 0                 21            0      218       50      0      287100                  5        146                   0                     0                   0       54900           0
    245   245            0                 0          0       0            146          0             0             0    1976838.380          10    45                       0                 0              0                0                0                    0                   0          29   790        171   849        171      0         0                  0                 0                 21            0      218       50      0      287800                  5        146                   0                     0                   0       55000           0
    245   245            0                 0          0       0            146          0             0             0    2001810.140          10    46                       0                 0              0                0                0                    0                   0          29   790        171   849        171      0         0                  0                 0                 21            0      218       50      0      300600                  5        146                   0                     0                   0       57400           0
    245   245            0                 0          0       0            146          0             0             0    2063406.630          10    47                       0                 0              0                0                0                    0                   0          29   790        171   849        171      0         0                  0                 0                 21            0      218       50      0      301150                  5        146                   0                     0                   0       57500           0
