## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 39
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 5
## gui = False
## startTime = 1540646690.69
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            137          0             0             0        221.400           0     1                       0                 0              0                0                0                    0                   0           0     0         33     0         33     33         0                  0                74                  8            4      189       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            137          0             0             0      23426.010           2     2                       0                 0              0                0                0                    0                   0           0     0         72     0         72     39         0                  0                 0                 11            0      189       50      0       13450                  1          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            137          0             0             0      82328.500           2     3                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                 11            0      189       50      0       13800                  1          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            137          0             0             0     105058.810           2     4                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                 11            0      189       50      0       26750                  1          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            137          0             0             0     163896.650           2     5                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                 11            0      189       50      0       27050                  1          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            137          0             0             0     186885.560           2     6                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                 11            0      189       50      0       40200                  1          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            137          0             0             0     245788.050           2     7                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                 11            0      189       50      0       40550                  1          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            137          0             0             0     267548.610           2     8                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                 11            0      189       50      0       52750                  1          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            137          0             0             0     326321.800           2     9                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                 11            0      189       50      0       53000                  1          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            137          0             0             0     348922.810           2    10                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                 11            0      189       50      0       65850                  1          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            137          0             0             0     407566.700           2    11                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                 11            0      189       50      0       66000                  1          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            137          0             0             0     429004.010           2    12                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                 11            0      189       50      0       77950                  1          0                   0                     0                   0       14900           0
      0     0            0                 0          0       0            137          0             0             0     487841.850           2    13                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                 11            0      189       50      0       78250                  1          0                   0                     0                   0       15000           0
      0     0            0                 0          0       0            137          0             0             0     508826.610           2    14                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                 11            0      189       50      0       89850                  1          0                   0                     0                   0       17400           0
      0     0            0                 0          0       0            137          0             0             0     567599.800           2    15                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                 11            0      189       50      0       90100                  1          0                   0                     0                   0       17500           0
      0     0            0                 0          0       0            137          0             0             0     589683.610           2    16                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                 11            0      189       50      0      102550                  1          0                   0                     0                   0       19900           0
      0     0            0                 0          0       0            137          0             0             0     648521.450           2    17                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                 11            0      189       50      0      102850                  1          0                   0                     0                   0       20000           0
      0     0            0                 0          0       0            137          0             0             0     671251.760           2    18                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                 11            0      189       50      0      115800                  1          0                   0                     0                   0       22400           0
      4   245          245                 4         18   1.000            137      6.250       200.500             0     732992.850           6    19                       0                 0              0                0                0                    0                   0          48    22        148    25        148     17         0                  0                 0                 11            0      189       50      0      116050                  3        137                   0                     0                   0       22500         241
     56   245            0                52        249   1.442            141     79.654      3278.650             0     798397.050          92    20                       0                 0              0                0                0                    3                   0         265   323        530   347        530     68         5                  8                 9                 14           26      188       50      0      128150                 47        137                   0                     0                   0       24900         189
    143   245            0                87        185   2.667            137    170.839      2128.430             0     900089.310          47    21                       0                 0              0                0                0                    0                   0         154   595        424   638        424     17        42                  2                21                 13           55      186       50      0      128450                 24        137                   0                     0                   0       25000         102
    214   245            0                71         64   3.958            137    264.958       903.685             0     945916.460          32    22                       0                 0              0                0                0                    0                   0         130   730        338   780        338     11        26                  0                 8                 14           50      187       50      0      140900                 16        137                   0                     0                   0       27400          31
    245   245            0                31          7   5.645            137    348.903       404.885             0    1014524.930          18    23                       0                 0              0                0                0                    0                   0          87   768        251   819        251      5        23                  0                 5                  7           50      189       50      0      141250                  9        137                   0                     0                   0       27500           0
    245   245            0                 0          0       0            137          0             0             0    1040775.290          18    24                       0                 0              0                0                0                    0                   0          51   768        213   819        213      6        12                  0                 2                  7           43      189       50      0      153650                  9        137                   0                     0                   0       29900           0
    245   245            0                 0          0       0            137          0             0             0    1102894.080          16    25                       0                 0              0                0                0                    0                   0          34   768        207   819        207      4         3                  0                 2                  7           20      189       50      0      153900                  8        137                   0                     0                   0       30000           0
    245   245            0                 0          0       0            137          0             0             0    1128043.740          16    26                       0                 0              0                0                0                    0                   0          29   768        189   819        189      2         5                  0                 1                  7            6      189       50      0      166400                  8        137                   0                     0                   0       32400           0
    245   245            0                 0          0       0            137          0             0             0    1189685.980          16    27                       0                 0              0                0                0                    0                   0          28   768        184   819        184      1         1                  0                 1                  6           17      189       50      0      166700                  8        137                   0                     0                   0       32500           0
    245   245            0                 0          0       0            137          0             0             0    1214007.790          16    28                       0                 0              0                0                0                    0                   0          28   768        184   819        184      1         0                  0                 1                  6            0      189       50      0      178750                  8        137                   0                     0                   0       34900           0
    245   245            0                 0          0       0            137          0             0             0    1275471.530          16    29                       0                 0              0                0                0                    0                   0          28   768        184   819        184      0         0                  0                 0                  6            0      189       50      0      178950                  8        137                   0                     0                   0       35000           0
    245   245            0                 0          0       0            137          0             0             0    1299857.990          16    30                       0                 0              0                0                0                    0                   0          28   768        184   819        184      0         0                  0                 0                  6            0      189       50      0      191050                  8        137                   0                     0                   0       37400           0
    245   245            0                 0          0       0            137          0             0             0    1361386.380          16    31                       0                 0              0                0                0                    0                   0          28   768        184   819        184      0         0                  0                 0                  6            0      189       50      0      191300                  8        137                   0                     0                   0       37500           0
    245   245            0                 0          0       0            137          0             0             0    1385578.890          16    32                       0                 0              0                0                0                    0                   0          28   768        184   819        184      0         0                  0                 0                  6            0      189       50      0      203250                  8        137                   0                     0                   0       39900           0
    245   245            0                 0          0       0            137          0             0             0    1447042.630          16    33                       0                 0              0                0                0                    0                   0          28   768        184   819        184      0         0                  0                 0                  6            0      189       50      0      203450                  8        137                   0                     0                   0       40000           0
    245   245            0                 0          0       0            137          0             0             0    1472010.940          16    34                       0                 0              0                0                0                    0                   0          28   768        184   819        184      0         0                  0                 0                  6            0      189       50      0      216000                  8        137                   0                     0                   0       42400           0
    245   245            0                 0          0       0            137          0             0             0    1533668.630          16    35                       0                 0              0                0                0                    0                   0          28   768        184   819        184      0         0                  0                 0                  6            0      189       50      0      216350                  8        137                   0                     0                   0       42500           0
    245   245            0                 0          0       0            137          0             0             0    1557796.490          16    36                       0                 0              0                0                0                    0                   0          28   768        184   819        184      0         0                  0                 0                  6            0      189       50      0      228250                  8        137                   0                     0                   0       44900           0
    245   245            0                 0          0       0            137          0             0             0    1619260.230          16    37                       0                 0              0                0                0                    0                   0          28   768        184   819        184      0         0                  0                 0                  6            0      189       50      0      228450                  8        137                   0                     0                   0       45000           0
    245   245            0                 0          0       0            137          0             0             0    1644228.540          16    38                       0                 0              0                0                0                    0                   0          28   768        184   819        184      0         0                  0                 0                  6            0      189       50      0      241000                  8        137                   0                     0                   0       47400           0
    245   245            0                 0          0       0            137          0             0             0    1705692.280          16    39                       0                 0              0                0                0                    0                   0          28   768        184   819        184      0         0                  0                 0                  6            0      189       50      0      241200                  8        137                   0                     0                   0       47500           0
    245   245            0                 0          0       0            137          0             0             0    1731177.790          16    40                       0                 0              0                0                0                    0                   0          28   768        184   819        184      0         0                  0                 0                  6            0      189       50      0      254150                  8        137                   0                     0                   0       49900           0
    245   245            0                 0          0       0            137          0             0             0    1792770.830          16    41                       0                 0              0                0                0                    0                   0          28   768        184   819        184      0         0                  0                 0                  6            0      189       50      0      254450                  8        137                   0                     0                   0       50000           0
    245   245            0                 0          0       0            137          0             0             0    1816834.040          16    42                       0                 0              0                0                0                    0                   0          28   768        184   819        184      0         0                  0                 0                  6            0      189       50      0      266300                  8        137                   0                     0                   0       52400           0
    245   245            0                 0          0       0            137          0             0             0    1878362.430          16    43                       0                 0              0                0                0                    0                   0          28   768        184   819        184      0         0                  0                 0                  6            0      189       50      0      266550                  8        137                   0                     0                   0       52500           0
    245   245            0                 0          0       0            137          0             0             0    1902167.040          16    44                       0                 0              0                0                0                    0                   0          28   768        184   819        184      0         0                  0                 0                  6            0      189       50      0      278200                  8        137                   0                     0                   0       54900           0
    245   245            0                 0          0       0            137          0             0             0    1963695.430          16    45                       0                 0              0                0                0                    0                   0          28   768        184   819        184      0         0                  0                 0                  6            0      189       50      0      278450                  8        137                   0                     0                   0       55000           0
    245   245            0                 0          0       0            137          0             0             0    1989116.290          16    46                       0                 0              0                0                0                    0                   0          28   768        184   819        184      0         0                  0                 0                  6            0      189       50      0      291350                  8        137                   0                     0                   0       57400           0
    245   245            0                 0          0       0            137          0             0             0    2050580.030          16    47                       0                 0              0                0                0                    0                   0          28   768        184   819        184      0         0                  0                 0                  6            0      189       50      0      291550                  8        137                   0                     0                   0       57500           0
    245   245            0                 0          0       0            137          0             0             0    2075354.390          16    48                       0                 0              0                0                0                    0                   0          28   768        184   819        184      0         0                  0                 0                  6            0      189       50      0      303950                  8        137                   0                     0                   0       59900           0
    245   245            0                 0          0       0            137          0             0             0    2136882.780          16    49                       0                 0              0                0                0                    0                   0          28   768        184   819        184      0         0                  0                 0                  6            0      189       50      0      304200                  8        137                   0                     0                   0       60000           0
    245   245            0                 0          0       0            137          0             0             0    2161333.890          16    50                       0                 0              0                0                0                    0                   0          28   768        184   819        184      0         0                  0                 0                  6            0      189       50      0      316350                  8        137                   0                     0                   0       62400           0
    245   245            0                 0          0       0            137          0             0             0    2222991.580          16    51                       0                 0              0                0                0                    0                   0          28   768        184   819        184      0         0                  0                 0                  6            0      189       50      0      316700                  8        137                   0                     0                   0       62500           0
