## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 88
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting_z
## numPacketsBurst = 5
## gui = False
## startTime = 1540629774.22
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            161          0             0             0        319.800           2     1                       0                 0              0                0                0                    0                   0           0     0         38     0         38     38         0                  0                71                  8            8      194       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            157          0             0             0      20313.660           6     2                       0                 0              0                0                0                    0                   0           0     0         66     0         66     28         0                  0                 4                  2            2      194       50      0       11100                  3          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            157          0             0             0      79003.900           6     3                       0                 0              0                0                0                    0                   0           0     0         66     0         66      0         0                  0                 0                  5            0      194       50      0       11400                  3          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            157          0             0             0      99000.610           6     4                       0                 0              0                0                0                    0                   0           0     0         66     0         66      0         0                  0                 0                  5            0      194       50      0       22350                  3          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            157          0             0             0     157820.150           6     5                       0                 0              0                0                0                    0                   0           0     0         66     0         66      0         0                  0                 0                  5            0      194       50      0       22750                  3          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            157          0             0             0     177687.560           6     6                       0                 0              0                0                0                    0                   0           0     0         66     0         66      0         0                  0                 0                  5            0      194       50      0       33600                  3          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            157          0             0             0     236507.100           6     7                       0                 0              0                0                0                    0                   0           0     0         66     0         66      0         0                  0                 0                  5            0      194       50      0       34000                  3          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            157          0             0             0     256762.410           6     8                       0                 0              0                0                0                    0                   0           0     0         66     0         66      0         0                  0                 0                  5            0      194       50      0       45150                  3          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            157          0             0             0     315517.300           6     9                       0                 0              0                0                0                    0                   0           0     0         66     0         66      0         0                  0                 0                  5            0      194       50      0       45500                  3          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            157          0             0             0     335514.010           6    10                       0                 0              0                0                0                    0                   0           0     0         66     0         66      0         0                  0                 0                  5            0      194       50      0       56450                  3          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            157          0             0             0     394462.850           6    11                       0                 0              0                0                0                    0                   0           0     0         66     0         66      0         0                  0                 0                  5            0      194       50      0       56950                  3          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            157          0             0             0     414588.860           6    12                       0                 0              0                0                0                    0                   0           0     0         66     0         66      0         0                  0                 0                  5            0      194       50      0       68000                  3          0                   0                     0                   0       14900           0
      0     0            0                 0          0       0            157          0             0             0     473279.100           6    13                       0                 0              0                0                0                    0                   0           0     0         66     0         66      0         0                  0                 0                  5            0      194       50      0       68300                  3          0                   0                     0                   0       15000           0
