## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 32
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting_z
## numPacketsBurst = 5
## gui = False
## startTime = 1540643341.13
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            148          0             0             0        196.800           0     1                       0                 0              0                0                0                    0                   0           0     0         41     0         41     41         0                  0               100                 20           18      288       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            143          0             0             0      27138.510           4     2                       0                 0              0                0                0                    1                   0           0     0         80     0         80     42         1                  0                 5                  8            8      288       50      0       16150                  2          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            143          0             0             0      86302.450           4     3                       0                 0              0                0                0                    1                   0           0     0         80     0         80      0         0                  0                 0                  8            0      288       50      0       16550                  2          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            143          0             0             0     114013.660           4     4                       0                 0              0                0                0                    1                   0           0     0         80     0         80      0         0                  0                 0                  8            0      288       50      0       33200                  2          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            143          0             0             0     173306.900           4     5                       0                 0              0                0                0                    1                   0           0     0         80     0         80      0         0                  0                 0                  8            0      288       50      0       33700                  2          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            143          0             0             0     201406.010           4     6                       0                 0              0                0                0                    1                   0           0     0         80     0         80      0         0                  0                 0                  8            0      288       50      0       50650                  2          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            143          0             0             0     260699.250           4     7                       0                 0              0                0                0                    1                   0           0     0         80     0         80      0         0                  0                 0                  8            0      288       50      0       51150                  2          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            143          0             0             0     288733.710           4     8                       0                 0              0                0                0                    1                   0           0     0         80     0         80      0         0                  0                 0                  8            0      288       50      0       68050                  2          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            143          0             0             0     348026.950           4     9                       0                 0              0                0                0                    1                   0           0     0         80     0         80      0         0                  0                 0                  8            0      288       50      0       68550                  2          0                   0                     0                   0       10000           0
