## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 38
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting_z
## numPacketsBurst = 5
## gui = False
## startTime = 1540643269.17
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            113          0             0             0        147.600           0     1                       0                 0              0                0                0                    0                   0           0     0         41     0         41     41         0                  0                84                 17           11      275       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            111          0             0             0      27902.310           4     2                       0                 0              0                0                0                    0                   0           0     0         78     0         78     37         0                  0                 0                 18            0      275       50      0       16950                  2          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            111          0             0             0      87146.350           4     3                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                 18            0      275       50      0       17450                  2          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            111          0             0             0     116230.660           4     4                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                 18            0      275       50      0       35200                  2          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            111          0             0             0     175539.350           4     5                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                 18            0      275       50      0       35750                  2          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            111          0             0             0     204494.360           4     6                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                 18            0      275       50      0       53400                  2          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            111          0             0             0     263738.400           4     7                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                 18            0      275       50      0       53900                  2          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            111          0             0             0     293469.210           4     8                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                 18            0      275       50      0       72150                  2          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            111          0             0             0     352907.200           4     9                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                 18            0      275       50      0       72800                  2          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            111          0             0             0     381668.260           4    10                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                 18            0      275       50      0       90300                  2          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            111          0             0             0     440976.950           4    11                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                 18            0      275       50      0       90850                  2          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            111          0             0             0     469867.310           4    12                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                 18            0      275       50      0      108450                  2          0                   0                     0                   0       14900           0
      0     0            0                 0          0       0            111          0             0             0     529046.700           4    13                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                 18            0      275       50      0      108900                  2          0                   0                     0                   0       15000           0
      0     0            0                 0          0       0            111          0             0             0     559036.110           4    14                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                 18            0      275       50      0      127350                  2          0                   0                     0                   0       17400           0
      0     0            0                 0          0       0            111          0             0             0     618344.800           4    15                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                 18            0      275       50      0      127900                  2          0                   0                     0                   0       17500           0
      0     0            0                 0          0       0            111          0             0             0     646653.310           4    16                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                 18            0      275       50      0      145050                  2          0                   0                     0                   0       19900           0
      0     0            0                 0          0       0            111          0             0             0     705897.350           4    17                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                 18            0      275       50      0      145550                  2          0                   0                     0                   0       20000           0
      0     0            0                 0          0       0            111          0             0             0     734852.360           4    18                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                 18            0      275       50      0      163200                  2          0                   0                     0                   0       22400           0
      2   245          245                 2         21   1.000            111     13.500       205.000             0     797150.180          12    19                       0                 0              0                0                0                    0                   0           0    23        191    24        191     18         0                  0                 0                 18            0      275       50      0      163700                  6        111                   0                     0                   0       22500         243
    108   245            0               106        271   1.764            111     78.528      2740.693             0     882545.520          92    20                       0                 0              0                0                0                    0                   0           0   400        587   433        587     63        15                  8                 6                 23           22      275       50      0      181200                 46        111                   0                     0                   0       24900         137
    242   245            0               134         69   3.052            111    164.291      1644.180             0     978641.870          31    21                       0                 0              0                0                0                    1                   0           0   603        426   656        426     19        63                  0                14                 17           64      275       50      0      181850                 16        111                   0                     0                   0       25000           3
    244   245            0                 2          5   5.000            111    279.000        84.167             0    1010086.240           8    22                       0                 0              0                0                0                    1                   0           0   610        102   664        102      3        22                  0                 5                 18           55      275       50      0      199200                  4        111                   0                     0                   0       27400           1
    245   245            0                 1          0   4.000            111    351.000        75.000             0    1069613.300           4    23                       0                 0              0                0                0                    0                   0           0   611         92   665         92      7         7                  0                 5                 26           44      275       50      0      199600                  2        111                   0                     0                   0       27500           0
    245   245            0                 0          0       0            111          0             0             0    1098644.960           4    24                       0                 0              0                0                0                    0                   0           0   611         89   665         89      1         3                  0                 1                 29           36      275       50      0      217100                  2        111                   0                     0                   0       29900           0
    245   245            0                 0          0       0            111          0             0             0    1158012.000           4    25                       0                 0              0                0                0                    0                   0           0   611         83   665         83      0         0                  0                 6                 29            8      275       50      0      217600                  2        111                   0                     0                   0       30000           0
    245   245            0                 0          0       0            111          0             0             0    1186702.110           4    26                       0                 0              0                0                0                    0                   0           0   611         83   665         83      0         0                  0                 0                 27            0      275       50      0      234950                  2        111                   0                     0                   0       32400           0
    245   245            0                 0          0       0            111          0             0             0    1246133.800           4    27                       0                 0              0                0                0                    0                   0           0   611         83   665         83      0         0                  0                 0                 27            0      275       50      0      235500                  2        111                   0                     0                   0       32500           0
    245   245            0                 0          0       0            111          0             0             0    1275276.460           4    28                       0                 0              0                0                0                    0                   0           0   611         83   665         83      0         0                  0                 0                 27            0      275       50      0      253200                  2        111                   0                     0                   0       34900           0
    245   245            0                 0          0       0            111          0             0             0    1334772.800           4    29                       0                 0              0                0                0                    0                   0           0   611         83   665         83      0         0                  0                 0                 27            0      275       50      0      253800                  2        111                   0                     0                   0       35000           0
