## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 0
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting_z
## numPacketsBurst = 5
## gui = False
## startTime = 1540643084.2
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            145          0             0             0         98.400           0     1                       0                 0              0                0                0                    0                   0           0     0         32     0         32     32         0                  0                80                 18           17      222       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            131          0             0             0      22776.660           2     2                       0                 0              0                0                0                    0                   0           0     0         70     0         70     39         1                  0                10                  8           10      222       50      0       13100                  1          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            131          0             0             0      81306.700           2     3                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0         0                  0                 0                 10            0      222       50      0       13200                  1          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            131          0             0             0     104375.710           2     4                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0         0                  0                 0                 10            0      222       50      0       26450                  1          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            131          0             0             0     163099.700           2     5                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0         0                  0                 0                 10            0      222       50      0       26700                  1          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            131          0             0             0     186104.060           2     6                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0         0                  0                 0                 10            0      222       50      0       39900                  1          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            131          0             0             0     244892.700           2     7                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0         0                  0                 0                 10            0      222       50      0       40200                  1          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            131          0             0             0     267961.710           2     8                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0         0                  0                 0                 10            0      222       50      0       53450                  1          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            131          0             0             0     326685.700           2     9                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0         0                  0                 0                 10            0      222       50      0       53700                  1          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            131          0             0             0     349625.410           2    10                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0         0                  0                 0                 10            0      222       50      0       66850                  1          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            131          0             0             0     408414.050           2    11                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0         0                  0                 0                 10            0      222       50      0       67150                  1          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            131          0             0             0     431224.460           2    12                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0         0                  0                 0                 10            0      222       50      0       80200                  1          0                   0                     0                   0       14900           0
      0     0            0                 0          0       0            131          0             0             0     489883.800           2    13                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0         0                  0                 0                 10            0      222       50      0       80400                  1          0                   0                     0                   0       15000           0
      0     0            0                 0          0       0            131          0             0             0     513534.660           2    14                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0         0                  0                 0                 10            0      222       50      0       94100                  1          0                   0                     0                   0       17400           0
      0     0            0                 0          0       0            131          0             0             0     572129.350           2    15                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0         0                  0                 0                 10            0      222       50      0       94250                  1          0                   0                     0                   0       17500           0
      0     0            0                 0          0       0            131          0             0             0     595521.610           2    16                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0         0                  0                 0                 10            0      222       50      0      107750                  1          0                   0                     0                   0       19900           0
