## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 57
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting_z
## numPacketsBurst = 5
## gui = False
## startTime = 1540643418.51
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            159          0             0             0        196.800           2     1                       0                 0              0                0                0                    1                   0           0     0         39     0         39     39         0                  0                96                 25           23      226       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            142          0             0             0      23490.660           4     2                       0                 0              0                0                0                    1                   0           0     0         73     0         73     35         0                  0                 7                 12           10      226       50      0       13500                  2          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            140          0             0             0      82159.150           4     3                       0                 0              0                0                0                    1                   0           0     0         73     0         73      2         1                  0                 2                 10            8      226       50      0       13650                  2          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            140          0             0             0     105108.010           4     4                       0                 0              0                0                0                    1                   0           0     0         73     0         73      0         0                  0                 0                  8            0      226       50      0       26750                  2          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            140          0             0             0     163841.150           4     5                       0                 0              0                0                0                    1                   0           0     0         73     0         73      0         0                  0                 0                  8            0      226       50      0       26950                  2          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            140          0             0             0     187630.460           4     6                       0                 0              0                0                0                    1                   0           0     0         73     0         73      0         0                  0                 0                  8            0      226       50      0       40700                  2          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            140          0             0             0     246428.250           4     7                       0                 0              0                0                0                    1                   0           0     0         73     0         73      0         0                  0                 0                  8            0      226       50      0       40950                  2          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            140          0             0             0     269053.860           4     8                       0                 0              0                0                0                    1                   0           0     0         73     0         73      0         0                  0                 0                  8            0      226       50      0       53800                  2          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            140          0             0             0     327657.700           4     9                       0                 0              0                0                0                    1                   0           0     0         73     0         73      0         0                  0                 0                  8            0      226       50      0       53900                  2          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            140          0             0             0     351447.010           4    10                       0                 0              0                0                0                    1                   0           0     0         73     0         73      0         0                  0                 0                  8            0      226       50      0       67650                  2          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            140          0             0             0     410244.800           4    11                       0                 0              0                0                0                    1                   0           0     0         73     0         73      0         0                  0                 0                  8            0      226       50      0       67900                  2          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            140          0             0             0     433646.210           4    12                       0                 0              0                0                0                    1                   0           0     0         73     0         73      0         0                  0                 0                  8            0      226       50      0       81350                  2          0                   0                     0                   0       14900           0
      0     0            0                 0          0       0            140          0             0             0     492444.000           4    13                       0                 0              0                0                0                    1                   0           0     0         73     0         73      0         0                  0                 0                  8            0      226       50      0       81600                  2          0                   0                     0                   0       15000           0
      0     0            0                 0          0       0            140          0             0             0     516168.660           4    14                       0                 0              0                0                0                    1                   0           0     0         73     0         73      0         0                  0                 0                  8            0      226       50      0       95300                  2          0                   0                     0                   0       17400           0
      0     0            0                 0          0       0            140          0             0             0     574901.800           4    15                       0                 0              0                0                0                    1                   0           0     0         73     0         73      0         0                  0                 0                  8            0      226       50      0       95500                  2          0                   0                     0                   0       17500           0
      0     0            0                 0          0       0            140          0             0             0     598432.510           4    16                       0                 0              0                0                0                    1                   0           0     0         73     0         73      0         0                  0                 0                  8            0      226       50      0      109050                  2          0                   0                     0                   0       19900           0
      0     0            0                 0          0       0            140          0             0             0     657165.650           4    17                       0                 0              0                0                0                    1                   0           0     0         73     0         73      0         0                  0                 0                  8            0      226       50      0      109250                  2          0                   0                     0                   0       20000           0
      0     0            0                 0          0       0            140          0             0             0     681666.110           4    18                       0                 0              0                0                0                    1                   0           0     0         73     0         73      0         0                  0                 0                  8            0      226       50      0      123550                  2          0                   0                     0                   0       22400           0
      0   245          245                 0         29       0            140          0       222.083             0     744473.380          16    19                       0                 0              0                0                0                    1                   0           0    29        220    34        220     20         0                  4                 0                  8            0      226       50      0      123700                  8        140                   0                     0                   0       22500         245
     85   245            0                85        269   1.788            141     86.329      3130.568             0     821280.500         151    20                       0                 0              0                0                0                    3                   0           0   383        686   417        686     56        11                 20                 7                  9           25      225       50      0      137800                 78        140                   0                     0                   0       24900         160
    209   245            0               124        194   3.339            141    157.121      1245.423             0     931292.490          27    21                       0                 0              0                0                0                    2                   0           0   701        398   762        398     15        51                  6                 8                 11           63      225       50      0      137950                 14        140                   0                     0                   0       25000          36
    236   245            0                27         44   5.778            140    259.444       303.484             0     969517.360           6    22                       0                 0              0                0                0                    1                   0           0   772        183   835        183      9        40                  0                 5                 12           58      226       50      0      151900                  3        140                   0                     0                   0       27400           9
    245   245            0                 9          5   7.111            140    395.111       228.575             0    1030957.130           6    23                       0                 0              0                0                0                    0                   0           0   786         96   849         96      5        17                  0                 6                 10           57      226       50      0      152050                  3        140                   0                     0                   0       27500           0
    245   245            0                 0          0       0            140          0             0             0    1054613.690           4    24                       0                 0              0                0                0                    0                   0           0   786         75   849         75      0         3                  0                 0                 10           40      226       50      0      165450                  2        140                   0                     0                   0       29900           0
    245   245            0                 0          0       0            140          0             0             0    1113436.080           4    25                       0                 0              0                0                0                    0                   0           0   786         76   849         76      2         0                  0                 2                 10           35      226       50      0      165700                  2        140                   0                     0                   0       30000           0
    245   245            0                 0          0       0            140          0             0             0    1137831.840           4    26                       0                 0              0                0                0                    0                   0           0   786         75   849         75      1         0                  0                 2                  8            1      226       50      0      179900                  2        140                   0                     0                   0       32400           0
    245   245            0                 0          0       0            140          0             0             0    1196614.180           4    27                       0                 0              0                0                0                    0                   0           0   786         75   849         75      0         0                  0                 0                  8            0      226       50      0      180100                  2        140                   0                     0                   0       32500           0
    245   245            0                 0          0       0            140          0             0             0    1220064.790           4    28                       0                 0              0                0                0                    0                   0           0   786         75   849         75      0         0                  0                 0                  8            0      226       50      0      193550                  2        140                   0                     0                   0       34900           0
    245   245            0                 0          0       0            140          0             0             0    1278717.830           4    29                       0                 0              0                0                0                    0                   0           0   786         75   849         75      0         0                  0                 0                  8            0      226       50      0      193650                  2        140                   0                     0                   0       35000           0
    245   245            0                 0          0       0            140          0             0             0    1303267.490           4    30                       0                 0              0                0                0                    0                   0           0   786         75   849         75      0         0                  0                 0                  8            0      226       50      0      207950                  2        140                   0                     0                   0       37400           0
    245   245            0                 0          0       0            140          0             0             0    1362114.480           4    31                       0                 0              0                0                0                    0                   0           0   786         75   849         75      0         0                  0                 0                  8            0      226       50      0      208200                  2        140                   0                     0                   0       37500           0
    245   245            0                 0          0       0            140          0             0             0    1386082.290           4    32                       0                 0              0                0                0                    0                   0           0   786         75   849         75      0         0                  0                 0                  8            0      226       50      0      222050                  2        140                   0                     0                   0       39900           0
    245   245            0                 0          0       0            140          0             0             0    1444799.980           4    33                       0                 0              0                0                0                    0                   0           0   786         75   849         75      0         0                  0                 0                  8            0      226       50      0      222200                  2        140                   0                     0                   0       40000           0
