## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 56
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 25
## gui = False
## startTime = 1543837505.96
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
       4.730              0.757    0.000       0.502     13.000      1.000        5.640                0.677      0.003         0.551       13.000        1.333       5.263               0.737     0.001        0.546      13.000       1.333  2308  2450            0                29         28   6.690            177   1422.207      4754.433             0    4311636.010           0    73                       0                 0              0                0                0                    0                   0          75  9297        117 10103        117      0        31                  0                 0                  9           37      219       50      0      469450                  0        177                   0                     0                   0       90000         142
       6.028              0.964    0.000       0.368     25.000      0.500       10.556                0.844      0.015         0.573       25.000        1.389       7.787               0.934     0.000        0.461      25.000       1.389  2334  2450            0                26         21   6.885            177   1522.808      3452.470             0    4341138.330           0    74                       0                 0              0                0                0                    0                   0          64  9344        106 10151        106      0        33                  0                 0                  9           37      219       50      0      482550                  0        177                   0                     0                   0       92400         116
       6.952              0.973    0.000       0.427     25.000      0.667       14.000                0.840      0.243         0.756       25.000        6.500       9.400               0.940     0.006        0.559      25.000       2.000  2354  2450            0                20         11   7.400            177   1624.450      3322.849             0    4404530.370           0    75                       0                 0              0                0                0                    0                   0          54  9375         96 10186         96      0        31                  0                 0                  9           37      219       50      0      482850                  0        177                   0                     0                   0       92500          96
       7.227              1.012    0.000       0.445     24.000      0.200       15.167                0.910      0.412         0.852       24.000        9.500      12.125               0.970     0.080        0.718      24.000       3.000  2370  2450            0                16         12   7.312            177   1724.438      4626.769             0    4431404.660           0    76                       0                 0              0                0                0                    0                   0          45  9403         87 10215         87      0        31                  0                 0                  8           37      219       50      0      496000                  0        177                   0                     0                   0       94900          80
       8.975              0.897    0.001       0.547     23.000      0.375       14.333                0.860      0.388         0.840       23.000        8.500      11.125               0.890     0.040        0.673      23.000       1.500  2381  2450            0                11          8   7.000            177   1830.091      4720.333             0    4492747.700           0    77                       0                 0              0                0                0                    0                   0          44  9422         86 10235         86      1        30                  0                 0                  7           37      219       50      0      496200                  0        177                   0                     0                   0       95000          69
      10.375              0.830    0.026       0.650     22.000      1.000       13.500                0.810      0.361         0.827       22.000        7.500      13.500               0.810     0.361        0.827      22.000       7.500  2389  2450            0                 8          6   6.625            177   1928.375      3865.100             0    4517656.210           0    78                       0                 0              0                0                0                    0                   0          40  9436         82 10250         82      0        32                  0                 0                  6           37      219       50      0      509250                  0        177                   0                     0                   0       97400          61
      12.833              0.770    0.343       0.818     21.000      6.500       12.833                0.770      0.343         0.818       21.000        6.500      12.833               0.770     0.343        0.818      21.000       6.500  2394  2450            0                 5          7   5.800            177   2043.400      4080.500             0    4577951.540           0    79                       0                 0              0                0                0                    0                   0          37  9448         79 10262         79      0        27                  0                 0                  5           37      219       50      0      509400                  0        177                   0                     0                   0       97500          56
      11.833              0.710    0.296       0.792     20.000      5.500       11.833                0.710      0.296         0.792       20.000        5.500      11.833               0.710     0.296        0.792      20.000       5.500  2399  2450            0                 5          5   5.800            177   2144.400      4106.000             0    4601960.600           0    80                       0                 0              0                0                0                    0                   0          36  9458         78 10272         78      0        34                  0                 0                  4           37      219       50      0      522300                  0        177                   0                     0                   0       99900          51
      13.833              0.830    0.362       0.814     19.000      4.500       13.833                0.830      0.362         0.814       19.000        4.500      13.833               0.830     0.362        0.814      19.000       4.500  2404  2450            0                 5          5   5.800            177   2245.400      4299.500             0    4661987.940           0    81                       0                 0              0                0                0                    0                   0          36  9468         78 10282         78      1        27                  0                 0                  3           37      219       50      0      522500                  0        177                   0                     0                   0      100000          46
      12.833              0.770    0.300       0.790     18.000      3.500       12.833                0.770      0.300         0.790       18.000        3.500      12.833               0.770     0.300        0.790      18.000       3.500  2408  2450            0                 4          3   5.500            177   2339.750      4521.000             0    4685944.290           0    82                       0                 0              0                0                0                    0                   0          34  9475         76 10289         76      0        30                  0                 0                  3           37      219       50      0      535650                  0        177                   0                     0                   0      102400          42
      11.833              0.710    0.228       0.762     17.000      2.500       11.833                0.710      0.228         0.762       17.000        2.500      11.833               0.710     0.228        0.762      17.000       2.500  2412  2450            0                 4          3   6.000            177   2440.750      4789.000             0    4745700.370           0    83                       0                 0              0                0                0                    0                   0          34  9482         76 10296         76      0        28                  0                 0                  3           37      219       50      0      535950                  0        177                   0                     0                   0      102500          38
      11.167              0.670    0.147       0.727     16.000      1.500       16.000                0.640      1.000         1.000       16.000       16.000      11.167               0.670     0.147        0.727      16.000       1.500  2415  2450            0                 3          1   4.667            177   2531.000      3551.000             0    4768286.580           0    84                       0                 0              0                0                0                    0                   0          33  9486         75 10301         75      0        28                  0                 0                  3           37      219       50      0      548300                  0        177                   0                     0                   0      104900          35
      10.167              0.610    0.052       0.689     15.000      0.500       15.000                0.600      1.000         1.000       15.000       15.000      15.000               0.600     1.000        1.000      15.000      15.000  2419  2450            0                 4          3   5.250            177   2643.000      4953.000             0    4827734.860           0    85                       0                 0              0                0                0                    0                   0          32  9493         74 10308         74      0        31                  0                 0                  3           37      219       50      0      548400                  0        177                   0                     0                   0      105000          31
      14.000              0.560    1.000       1.000     14.000     14.000       14.000                0.560      1.000         1.000       14.000       14.000      14.000               0.560     1.000        1.000      14.000      14.000  2422  2450            0                 3          3   6.000            177   2744.667      5068.000             0    4850505.940           0    86                       0                 0              0                0                0                    0                   0          32  9499         74 10314         74      0        27                  0                 0                  4           37      219       50      0      560800                  0        177                   0                     0                   0      107400          28
      13.500              0.540    0.994       0.999     14.000     13.000       13.500                0.540      0.994         0.999       14.000       13.000      13.500               0.540     0.994        0.999      14.000      13.000  2423  2450            0                 1          0   5.000            177   2837.000      2237.000             0    4909421.020           0    87                       0                 0              0                0                0                    0                   0          31  9500         73 10316         73      0        29                  0                 0                  3           31      219       50      0      561000                  0        177                   0                     0                   0      107500          27
      12.500              0.500    0.993       0.998     13.000     12.000       12.500                0.500      0.993         0.998       13.000       12.000      12.500               0.500     0.993        0.998      13.000      12.000  2425  2450            0                 2          2   5.500            177   2958.500      3928.000             0    4932838.360           0    88                       0                 0              0                0                0                    0                   0          31  9504         73 10320         73      0        25                  0                 0                  3           31      219       50      0      574100                  0        177                   0                     0                   0      109900          25
      11.500              0.460    0.991       0.998     12.000     11.000       11.500                0.460      0.991         0.998       12.000       11.000      11.500               0.460     0.991        0.998      12.000      11.000  2427  2450            0                 2          2   5.500            177   3059.500      4119.000             0    4992104.630           0    89                       0                 0              0                0                0                    0                   0          31  9508         73 10324         73      0        27                  0                 0                  4           22      219       50      0      574350                  0        177                   0                     0                   0      110000          23
      10.500              0.420    0.990       0.998     11.000     10.000       10.500                0.420      0.990         0.998       11.000       10.000      10.500               0.420     0.990        0.998      11.000      10.000  2429  2450            0                 2          2   7.000            177   3160.500      4270.000             0    5015069.420           0    90                       0                 0              0                0                0                    0                   0          31  9512         73 10328         73      0        27                  0                 0                  3           20      219       50      0      587100                  0        177                   0                     0                   0      112400          21
       9.500              0.380    0.988       0.997     10.000      9.000        9.500                0.380      0.988         0.997       10.000        9.000       9.500               0.380     0.988        0.997      10.000       9.000  2431  2450            0                 2          2   6.500            177   3261.500      4332.000             0    5074206.390           0    91                       0                 0              0                0                0                    0                   0          31  9516         73 10332         73      0        27                  0                 0                  3           20      219       50      0      587250                  0        177                   0                     0                   0      112500          19
       9.000              0.360    0.951       0.988     10.000      8.000        9.000                0.360      0.951         0.988       10.000        8.000       9.000               0.360     0.951        0.988      10.000       8.000  2432  2450            0                 1          0   6.000            177   3342.000      2540.000             0    5096755.340           0    92                       0                 0              0                0                0                    0                   0          31  9517         73 10334         73      0        25                  0                 0                  3           20      219       50      0      599900                  0        177                   0                     0                   0      114900          18
       8.000              0.320    0.940       0.985      9.000      7.000        8.000                0.320      0.940         0.985        9.000        7.000       8.000               0.320     0.940        0.985       9.000       7.000  2434  2450            0                 2          2   7.000            177   3463.500      4633.000             0    5155892.310           0    93                       0                 0              0                0                0                    0                   0          31  9521         73 10338         73      0        29                  0                 0                  3           20      219       50      0      600050                  0        177                   0                     0                   0      115000          16
       7.500              0.300    0.981       0.996      8.000      7.000        7.500                0.300      0.981         0.996        8.000        7.000       7.500               0.300     0.981        0.996       8.000       7.000  2435  2450            0                 1          2   9.000            177   3585.000      2134.000             0    5178740.150           0    94                       0                 0              0                0                0                    0                   0          31  9524         73 10342         73      0        29                  0                 0                  4           20      219       50      0      612750                  0        177                   0                     0                   0      117400          15
       6.500              0.260    0.975       0.994      7.000      6.000        6.500                0.260      0.975         0.994        7.000        6.000       6.500               0.260     0.975        0.994       7.000       6.000  2437  2450            0                 2          2   7.000            177   3665.500      4908.000             0    5237901.720           0    95                       0                 0              0                0                0                    0                   0          32  9528         74 10346         74      1        27                  0                 0                  6           20      219       50      0      612900                  0        177                   0                     0                   0      117500          13
       6.000              0.240    1.000       1.000      6.000      6.000        6.000                0.240      1.000         1.000        6.000        6.000       6.000               0.240     1.000        1.000       6.000       6.000  2438  2450            0                 1          2   9.000            177   3787.000      2265.000             0    5262107.210           0    96                       0                 0              0                0                0                    0                   0          31  9531         73 10350         73      0        28                  0                 0                  6           20      219       50      0      626650                  0        177                   0                     0                   0      119900          12
       5.000              0.200    1.000       1.000      5.000      5.000        5.000                0.200      1.000         1.000        5.000        5.000       5.000               0.200     1.000        1.000       5.000       5.000  2440  2450            0                 2          2   7.000            177   3867.500      5140.000             0    5321373.480           0    97                       0                 0              0                0                0                    0                   0          31  9535         73 10354         73      0        26                  0                 0                  6           20      219       50      0      626900                  0        177                   0                     0                   0      120000          10
       4.000              0.160    1.000       1.000      4.000      4.000            0                    0          1             1            0            0       4.000               0.160     1.000        1.000       4.000       4.000  2442  2450            0                 2          2   7.000            177   3968.500      5229.000             0    5344855.470           0    98                       0                 0              0                0                0                    0                   0          31  9539         73 10358         73      0        30                  0                 0                  6           20      219       50      0      640050                  0        177                   0                     0                   0      122400           8
       3.000              0.120    1.000       1.000      3.000      3.000            0                    0          1             1            0            0       3.000               0.120     1.000        1.000       3.000       3.000  2444  2450            0                 2          2   7.000            177   4069.500      5229.000             0    5404017.040           0    99                       0                 0              0                0                0                    0                   0          32  9543         74 10362         74      1        27                  0                 0                  6           20      219       50      0      640200                  0        177                   0                     0                   0      122500           6
#pos runNum=0 0@(1.00000,1.00000)@0 1@(0.90996,0.85972)@3351 2@(0.92375,0.97231)@6290 3@(1.06521,0.95994)@3295 4@(0.82956,0.91796)@6485 5@(0.85130,1.04368)@9941 6@(0.91646,0.83548)@6659 7@(1.15237,1.08804)@6559 8@(0.94207,0.99705)@9618 9@(0.97106,0.99865)@6981 10@(0.96113,1.22244)@9969 11@(0.84172,0.93305)@9813 12@(1.11798,1.36878)@13260 13@(1.21030,1.50756)@12877 14@(1.11986,0.91614)@6528 15@(1.07677,1.01459)@3242 16@(0.67048,1.12741)@13269 17@(0.89334,1.46041)@16990 18@(1.03862,1.17637)@6460 19@(1.01603,0.97983)@6550 20@(1.22625,0.98142)@9867 21@(1.17896,1.75487)@16225 22@(1.07518,1.70626)@20218 23@(0.76560,1.02371)@6852 24@(0.84966,0.94875)@6928 25@(0.73389,0.97060)@9836 26@(1.05358,1.05613)@6442 27@(1.20372,1.54106)@16510 28@(1.27646,1.44438)@16132 29@(0.84012,1.10386)@6912 30@(1.35975,1.75889)@19576 31@(1.03781,1.24817)@10189 32@(0.84900,0.92732)@6826 33@(1.26296,1.36292)@19423 34@(0.97878,1.03823)@6144 35@(0.99084,1.00736)@3072 36@(1.18714,1.26001)@9472 37@(0.93117,1.30865)@9873 38@(1.08758,0.71652)@6807 39@(0.90808,1.45686)@13181 40@(1.43299,1.77181)@22904 41@(0.90071,0.97854)@9836 42@(1.36075,1.73407)@22648 43@(1.46068,1.69083)@25900 44@(1.56846,1.82135)@26136 45@(1.04659,0.69056)@10071 46@(1.29721,1.89924)@25939 47@(1.44854,1.57703)@23160 48@(1.09369,0.54946)@13399 49@(1.54998,1.87401)@22828
#links runNum=0 42-46@-88dBm@0.916 21-28@-92dBm@0.665 5-32@-93dBm@0.642 15-36@-92dBm@0.699 17-26@-96dBm@0.120 9-29@-91dBm@0.770 5-29@-85dBm@0.961 22-37@-96dBm@0.168 11-16@-91dBm@0.720 23-35@-89dBm@0.870 14-20@-91dBm@0.731 4-11@-85dBm@0.965 4-25@-85dBm@0.963 34-36@-90dBm@0.834 9-20@-89dBm@0.866 27-30@-90dBm@0.812 17-30@-96dBm@0.106 2-4@-88dBm@0.903 15-18@-86dBm@0.955 3-14@-82dBm@0.984 33-43@-94dBm@0.422 11-41@-92dBm@0.686 4-41@-86dBm@0.957 2-35@-84dBm@0.972 12-28@-96dBm@0.176 19-32@-89dBm@0.894 9-34@-95dBm@0.251 2-14@-92dBm@0.698 6-15@-91dBm@0.733 33-47@-90dBm@0.820 2-9@-77dBm@1.000 3-36@-93dBm@0.585 31-35@-97dBm@0.029 29-37@-96dBm@0.174 35-45@-95dBm@0.204 12-37@-95dBm@0.202 0-20@-96dBm@0.089 22-49@-96dBm@0.162 16-25@-95dBm@0.238 4-48@-96dBm@0.187 20-35@-91dBm@0.723 12-35@-97dBm@0.010 3-6@-89dBm@0.870 15-24@-89dBm@0.899 7-18@-87dBm@0.943 4-24@-95dBm@0.213 15-23@-96dBm@0.157 0-37@-93dBm@0.654 17-25@-94dBm@0.333 19-41@-95dBm@0.228 44-49@-85dBm@0.963 9-10@-93dBm@0.523 5-10@-87dBm@0.942 45-48@-86dBm@0.951 19-25@-96dBm@0.167 3-19@-90dBm@0.845 30-46@-92dBm@0.662 0-14@-95dBm@0.210 32-41@-80dBm@0.988 8-41@-86dBm@0.958 40-44@-91dBm@0.796 5-39@-95dBm@0.270 20-37@-95dBm@0.291 0-15@-88dBm@0.905 23-41@-92dBm@0.712 43-44@-85dBm@0.962 7-20@-88dBm@0.918 30-49@-88dBm@0.913 1-2@-86dBm@0.957 6-24@-85dBm@0.959 7-14@-95dBm@0.211 2-18@-90dBm@0.814 30-44@-96dBm@0.148 22-46@-96dBm@0.169 5-12@-97dBm@0.040 42-43@-86dBm@0.958 1-14@-96dBm@0.135 17-27@-92dBm@0.695 1-9@-90dBm@0.815 23-31@-91dBm@0.741 3-10@-93dBm@0.639 11-20@-95dBm@0.232 24-38@-93dBm@0.546 6-31@-95dBm@0.252 2-25@-86dBm@0.953 10-12@-87dBm@0.940 11-15@-91dBm@0.777 4-16@-91dBm@0.742 7-28@-93dBm@0.638 26-38@-92dBm@0.665 17-19@-95dBm@0.312 10-37@-86dBm@0.951 7-39@-94dBm@0.334 15-26@-82dBm@0.983 30-40@-86dBm@0.956 30-42@-71dBm@1.000 10-39@-91dBm@0.729 26-32@-89dBm@0.869 12-36@-93dBm@0.594 10-18@-92dBm@0.665 2-32@-90dBm@0.839 28-33@-88dBm@0.906 9-26@-81dBm@0.985 34-37@-92dBm@0.717 3-4@-89dBm@0.879 4-23@-88dBm@0.920 6-20@-96dBm@0.131 10-19@-89dBm@0.869 19-36@-95dBm@0.298 8-19@-84dBm@0.974 37-42@-96dBm@0.077 15-19@-79dBm@0.998 11-19@-87dBm@0.946 15-32@-89dBm@0.866 0-1@-87dBm@0.946 34-35@-77dBm@1.000 9-48@-96dBm@0.085 0-33@-96dBm@0.171 6-23@-90dBm@0.865 2-34@-80dBm@0.992 18-37@-87dBm@0.946 9-32@-96dBm@0.166 2-8@-81dBm@0.985 1-41@-94dBm@0.382 29-35@-90dBm@0.863 7-31@-89dBm@0.888 4-6@-89dBm@0.866 6-9@-87dBm@0.945 37-39@-88dBm@0.911 36-39@-96dBm@0.128 1-6@-83dBm@0.974 31-42@-97dBm@0.011 3-7@-84dBm@0.973 13-36@-88dBm@0.920 21-30@-88dBm@0.933 16-35@-93dBm@0.644 29-41@-96dBm@0.153 16-29@-94dBm@0.378 6-45@-92dBm@0.681 6-34@-87dBm@0.945 32-34@-92dBm@0.693 0-35@-73dBm@1.000 23-25@-97dBm@0.073 2-36@-94dBm@0.324 13-21@-89dBm@0.880 13-28@-82dBm@0.985 5-34@-90dBm@0.863 4-19@-89dBm@0.871 13-27@-89dBm@0.894 16-34@-94dBm@0.393 24-32@-74dBm@1.000 1-19@-90dBm@0.835 4-8@-84dBm@0.974 4-5@-86dBm@0.950 3-26@-86dBm@0.957 9-39@-96dBm@0.173 3-15@-97dBm@0.024 10-26@-86dBm@0.954 11-32@-69dBm@1.000 17-41@-96dBm@0.179 12-13@-87dBm@0.939 12-17@-89dBm@0.875 8-35@-95dBm@0.213 20-36@-91dBm@0.797 5-16@-87dBm@0.940 19-34@-83dBm@0.978 2-6@-96dBm@0.103 18-19@-95dBm@0.304 29-36@-95dBm@0.238 38-45@-88dBm@0.931 11-29@-94dBm@0.475 18-23@-96dBm@0.116 0-3@-88dBm@0.924 14-38@-90dBm@0.864 6-41@-91dBm@0.722 7-15@-82dBm@0.981 8-36@-94dBm@0.434 2-38@-93dBm@0.660 17-39@-97dBm@0.073 23-32@-92dBm@0.710 7-8@-97dBm@0.062 30-47@-89dBm@0.897 0-5@-94dBm@0.462 9-15@-97dBm@0.004 17-18@-93dBm@0.523 33-37@-96dBm@0.086 24-25@-93dBm@0.647 1-15@-87dBm@0.938 20-38@-92dBm@0.670 35-48@-97dBm@0.062 1-3@-86dBm@0.954 13-37@-92dBm@0.667 13-47@-93dBm@0.633 1-29@-92dBm@0.688 4-35@-88dBm@0.919 16-19@-93dBm@0.568 6-32@-91dBm@0.733 15-34@-93dBm@0.565 1-38@-88dBm@0.937 42-49@-93dBm@0.642 12-14@-97dBm@0.057 19-35@-89dBm@0.867 8-18@-91dBm@0.775 18-34@-87dBm@0.948 3-31@-95dBm@0.238 22-43@-95dBm@0.239 21-22@-86dBm@0.957 2-48@-97dBm@0.052 15-20@-95dBm@0.192
#results runNum=0 totalPacketSent 0 totalPacketReceived 821 totalOLGenerated 0.0 totalThReceived 0.502703331558 dropsByCollisions 139 totalTX 10362 totalRX 9543 dropsPropagation 680 -
#aveChargePerCycle runNum=0 0@2766.06 1@1920.55 2@1226.59 3@1610.66 4@1316.26 5@911.44 6@991.91 7@981.93 8@802.40 9@911.90 10@1063.03 11@813.76 12@956.77 13@1973.14 14@787.36 15@1759.93 16@778.08 17@751.56 18@1006.46 19@1232.94 20@809.99 21@1193.95 22@684.10 23@792.04 24@772.88 25@735.75 26@960.93 27@1005.09 28@865.52 29@903.92 30@1428.10 31@706.17 32@996.27 33@757.27 34@2119.63 35@2665.41 36@1916.22 37@919.19 38@1008.03 39@716.09 40@684.62 41@811.36 42@949.81 43@774.69 44@726.05 45@810.17 46@682.81 47@704.22 48@664.39 49@781.75
