## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 5
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 25
## gui = False
## startTime = 1543837519.98
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0         98.400           0     1                       0                 0              0                0                0                    0                   0           0     0         28     0         28     28         0                  0                83                 11            9      228       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0      24593.160           2     2                       0                 0              0                0                0                    1                   0           0     0         71     0         71     44        31                  0                 1                  3            1      228       50      0       14600                  1          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0      83600.350           2     3                       0                 0              0                0                0                    1                   0           0     0         71     0         71      0        72                  0                 0                  3            0      228       50      0       15050                  1          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     108180.910           2     4                       0                 0              0                0                0                    1                   0           0     0         71     0         71      0        72                  0                 0                  3            0      228       50      0       29450                  1          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     167252.750           2     5                       0                 0              0                0                0                    1                   0           0     0         71     0         71      0        75                  0                 0                  3            0      228       50      0       29950                  1          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     191704.010           2     6                       0                 0              0                0                0                    1                   0           0     0         71     0         71      0        68                  0                 0                  3            0      228       50      0       44250                  1          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     250775.850           2     7                       0                 0              0                0                0                    1                   0           0     0         71     0         71      0        73                  0                 0                  3            0      228       50      0       44750                  1          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     275808.960           2     8                       0                 0              0                0                0                    1                   0           0     0         71     0         71      0        71                  0                 0                  3            0      228       50      0       59500                  1          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     334686.850           2     9                       0                 0              0                0                0                    1                   0           0     0         71     0         71      0        72                  0                 0                  3            0      228       50      0       59850                  1          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     359760.010           2    10                       0                 0              0                0                0                    1                   0           0     0         71     0         71      0        69                  0                 0                  3            0      228       50      0       74650                  1          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     418767.200           2    11                       0                 0              0                0                0                    1                   0           0     0         71     0         71      0        71                  0                 0                  3            0      228       50      0       75100                  1          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     443929.610           2    12                       0                 0              0                0                0                    1                   0           0     0         71     0         71      0        72                  0                 0                  3            0      228       50      0       89950                  1          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     502936.800           2    13                       0                 0              0                0                0                    1                   0           0     0         71     0         71      0        72                  0                 0                  3            0      228       50      0       90400                  1          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     528228.510           2    14                       0                 0              0                0                0                    1                   0           0     0         71     0         71      0        74                  0                 0                  3            0      228       50      0      105350                  1          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     587235.700           2    15                       0                 0              0                0                0                    1                   0           0     0         71     0         71      0        73                  0                 0                  3            0      228       50      0      105800                  1          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     612074.860           2    16                       0                 0              0                0                0                    1                   0           0     0         71     0         71      0        69                  0                 0                  3            0      228       50      0      120400                  1          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     671146.700           2    17                       0                 0              0                0                0                    1                   0           0     0         71     0         71      0        73                  0                 0                  3            0      228       50      0      120900                  1          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     695468.660           2    18                       0                 0              0                0                0                    1                   0           0     0         71     0         71      0        73                  0                 0                  3            0      228       50      0      135100                  1          0                   0                     0                   0       22400           0
      17.947             17.588    0.000       0.829     30.000      0.656       19.478               17.530      0.000         0.897       30.000       12.000      19.478              17.530     0.000        0.897      30.000      12.000     0  1225         1225                 0         24       0            137          0       147.500             0     757501.830           9    19                       0                 0              0                0                0                    1                   0         102    24        185    24        185      5        64                  0                 0                  3            0      228       50      0      135450                  5        137                   0                     0                   0       22500        1225
       0.726              0.668    0.000       0.668      2.594      0.034        1.522                0.274      0.072         0.904        2.594        1.062       1.522               0.274     0.072        0.904       2.594       1.062   149  1225            0               149        786   1.161            137     76.651      4081.974             0     922868.740         740    20                       0                 0              0                0                0                   11                   0        1070   959       1506  1054       1506     68         6                125                 2                  3           23      228       50      0      150900                395        137                   0                     0                   0       24900        1076
