## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 7
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 25
## gui = False
## startTime = 1543837474.31
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
       3.037              0.547    0.000       0.478     10.500      0.333        6.500                0.390      0.367         0.830       10.500        3.500       5.100               0.510     0.061        0.753      10.500       2.000  2385  2450            0                 6         14   6.833            169   1825.833      5100.833             0    4363865.440           2    77                       0                 0              0                0                0                    0                   0          43  9137         85 10032         85      0        27                  0                 0                 10           45      190       50      0      421500                  1        169                   0                     0                   0       95000          65
       3.595              0.503    0.000       0.572     10.000      0.500        6.500                0.390      0.447         0.867       10.000        4.000       4.800               0.480     0.047        0.731      10.000       1.500  2390  2450            0                 5         14   6.800            169   1924.200      5212.750             0    4386456.940           2    78                       0                 0              0                0                0                    0                   0          42  9156         83 10054         83      2        31                  0                 2                  8           46      190       50      0      432300                  1        169                   0                     0                   0       97400          60
       3.139              0.565    0.000       0.468      9.000      0.250        7.500                0.450      0.707         0.926        9.000        4.500       6.125               0.490     0.242        0.806       9.000       2.000  2396  2450            0                 6         14   7.333            169   2029.000      5138.550             0    4448037.250           2    79                       0                 0              0                0                0                    0                   0          36  9176         79 10075         79      1        36                  0                 1                  7           45      190       50      0      432650                  1        169                   0                     0                   0       97500          54
       3.017              0.483    0.000       0.449      9.000      0.333        6.933                0.416      0.606         0.904        9.000        3.800       6.933               0.416     0.606        0.904       9.000       3.800  2401  2450            0                 5         16   7.200            169   2138.400      5283.417             0    4470668.700           2    80                       0                 0              0                0                0                    0                   0          39  9197         81 10097         81      2        27                  0                 1                  6           45      190       50      0      443400                  1        169                   0                     0                   0       99900          49
       5.625              0.450    0.047       0.716     10.000      0.500        7.333                0.440      0.600         0.914       10.000        4.500       7.333               0.440     0.600        0.914      10.000       4.500  2406  2450            0                 5         11   7.000            169   2232.000      4260.750             0    4531787.000           2    81                       0                 0              0                0                0                    0                   0          37  9213         79 10115         79      1        30                  0                 0                  6           45      190       50      0      443800                  1        169                   0                     0                   0      100000          44
       5.500              0.440    0.125       0.776      9.000      1.000        7.000                0.420      0.720         0.948        9.000        5.000       7.000               0.420     0.720        0.948       9.000       5.000  2411  2450            0                 5          5   7.400            169   2333.000      3809.500             0    4553508.880           2    82                       0                 0              0                0                0                    0                   0          34  9223         76 10126         76      1        31                  0                 0                  4           45      190       50      0      454900                  1        169                   0                     0                   0      102400          39
       4.700              0.470    0.024       0.685      9.000      1.000        7.167                0.430      0.785         0.968        9.000        6.000       7.167               0.430     0.785        0.968       9.000       6.000  2414  2450            0                 3          5   8.000            169   2435.333      3865.667             0    4613422.300           2    83                       0                 0              0                0                0                    0                   0          33  9231         74 10135         74      0        29                  0                 0                  7           43      190       50      0      455200                  1        169                   0                     0                   0      102500          36
       3.750              0.450    0.006       0.650      8.000      0.500        6.333                0.380      0.778         0.967        8.000        5.500       5.250               0.420     0.298        0.858       8.000       2.000  2416  2450            0                 2          7   7.000            169   2547.500      3742.500             0    4634451.510           2    84                       0                 0              0                0                0                    0                   0          32  9240         73 10145         73      0        29                  0                 0                  6           34      190       50      0      465950                  1        169                   0                     0                   0      104900          34
       2.929              0.410    0.000       0.537      8.000      0.500        5.833                0.350      0.643         0.934        8.000        4.500       5.833               0.350     0.643        0.934       8.000       4.500  2419  2450            0                 3         10   7.000            169   2648.000      4148.000             0    4694990.580           2    85                       0                 0              0                0                0                    0                   0          34  9253         75 10159         75      2        28                  0                 0                  6           29      190       50      0      466300                  1        169                   0                     0                   0      105000          31
       1.875              0.300    0.000       0.557      4.500      0.500        4.000                0.240      0.925         0.990        4.500        3.500       4.000               0.240     0.925        0.990       4.500       3.500  2421  2450            0                 2         13   8.000            169   2749.500      4096.000             0    4716343.590           2    86                       0                 0              0                0                0                    0                   0          36  9268         77 10174         77      2        30                  0                 0                  6           39      190       50      0      476750                  1        169                   0                     0                   0      107400          29
       2.000              0.280    0.002       0.644      4.500      0.500        3.500                0.210      0.720         0.948        4.500        2.500       3.125               0.250     0.463        0.914       4.500       2.000  2424  2450            0                 3         14   7.000            169   2850.000      4277.000             0    4777360.120           2    87                       0                 0              0                0                0                    0                   0          36  9285         77 10191         77      0        26                  0                 0                  6           36      190       50      0      477100                  1        169                   0                     0                   0      107500          26
       1.619              0.227    0.000       0.494      5.000      0.333        4.000                0.160      0.809         0.941        5.000        3.000       3.167               0.190     0.367        0.830       5.000       1.500  2427  2450            0                 3         13   8.000            169   2951.000      4131.000             0    4799267.690           2    88                       0                 0              0                0                0                    0                   0          37  9301         79 10209         79      2        29                  0                 0                  6           39      190       50      0      487750                  1        169                   0                     0                   0      109900          23
       0.963              0.173    0.000       0.499      3.333      0.333        3.333                0.067      1.000         1.000        3.333        3.333       2.667               0.107     0.809        0.941       3.333       2.000  2429  2450            0                 2         11   8.000            169   3052.500      3432.000             0    4859865.280           2    89                       0                 0              0                0                0                    0                   0          38  9314         80 10224         80      1        27                  0                 0                  6           45      190       50      0      488000                  1        169                   0                     0                   0      110000          21
       1.467              0.147    0.004       0.522      4.000      0.333        4.000                0.080      1.000         1.000        4.000        4.000       3.000               0.120     0.707        0.900       4.000       2.000  2431  2450            0                 2         15   8.500            169   3159.500      3340.000             0    4882043.870           2    90                       0                 0              0                0                0                    0                   0          38  9331         80 10243         80      0        28                  0                 0                  6           36      190       50      0      498750                  1        169                   0                     0                   0      112400          19
       1.375              0.110    0.013       0.511      3.667      0.333        3.667                0.073      1.000         1.000        3.667        3.667       3.667               0.073     1.000        1.000       3.667       3.667  2435  2450            0                 4          7   8.500            169   3249.250      1005.500             0    4942317.630           2    91                       0                 0              0                0                0                    0                   0          35  9342         77 10254         77      0        32                  0                 0                  6           32      190       50      0      499050                  1        169                   0                     0                   0      112500          15
       1.778              0.107    0.206       0.723      3.333      1.000        3.333                0.067      1.000         1.000        3.333        3.333       3.333               0.067     1.000        1.000       3.333       3.333  2438  2450            0                 3          4   8.333            169   3349.000       741.000             0    4962450.480           2    92                       0                 0              0                0                0                    0                   0          33  9349         75 10261         75      0        29                  0                 0                  6           39      190       50      0      509300                  1        169                   0                     0                   0      114900          12
       2.750              0.110    0.342       0.712      4.500      1.000        4.500                0.090      1.000         1.000        4.500        4.500       4.500               0.090     1.000        1.000       4.500       4.500  2440  2450            0                 2          3   8.500            169   3456.500       785.500             0    5022027.820           2    93                       0                 0              0                0                0                    0                   0          32  9354         73 10266         73      0        28                  0                 0                  6           33      190       50      0      509700                  1        169                   0                     0                   0      115000          10
       4.000              0.080    1.000       1.000      4.000      4.000        4.000                0.080      1.000         1.000        4.000        4.000       4.000               0.080     1.000        1.000       4.000       4.000  2442  2450            0                 2          1   8.500            169   3557.500       474.500             0    5042135.590           2    94                       0                 0              0                0                0                    0                   0          32  9357         73 10269         73      0        28                  0                 0                  6           19      190       50      0      520350                  1        169                   0                     0                   0      117400           8
       7.000              0.140    1.000       1.000      7.000      7.000        7.000                0.140      1.000         1.000        7.000        7.000       7.000               0.140     1.000        1.000       7.000       7.000  2443  2450            0                 1          0   9.000            169   3690.000       559.000             0    5101219.850           2    95                       0                 0              0                0                0                    0                   0          31  9358         72 10270         72      0        29                  0                 0                  6           22      190       50      0      520750                  1        169                   0                     0                   0      117500           7
       6.000              0.120    1.000       1.000      6.000      6.000        6.000                0.120      1.000         1.000        6.000        6.000       6.000               0.120     1.000        1.000       6.000       6.000  2444  2450            0                 1          0   8.000            169   3791.000       613.000             0    5121610.580           2    96                       0                 0              0                0                0                    0                   0          31  9359         72 10271         72      0        26                  0                 0                  6           22      190       50      0      531800                  1        169                   0                     0                   0      119900           6
       6.000              0.120    1.000       1.000      6.000      6.000        6.000                0.120      1.000         1.000        6.000        6.000       6.000               0.120     1.000        1.000       6.000       6.000  2444  2450            0                 0          0       0            169          0             0             0    5180577.890           2    97                       0                 0              0                0                0                    0                   0          31  9359         72 10272         72      0        26                  0                 0                  6           22      190       50      0      532150                  1        169                   0                     0                   0      120000           6
       5.000              0.100    1.000       1.000      5.000      5.000        5.000                0.100      1.000         1.000        5.000        5.000       5.000               0.100     1.000        1.000       5.000       5.000  2445  2450            0                 1          0   9.000            169   3993.000       794.000             0    5200232.870           2    98                       0                 0              0                0                0                    0                   0          31  9360         72 10273         72      0        29                  0                 0                  6           22      190       50      0      542650                  1        169                   0                     0                   0      122400           5
       4.000              0.080    1.000       1.000      4.000      4.000            0                    0          1             1            0            0       4.000               0.080     1.000        1.000       4.000       4.000  2446  2450            0                 1          0   9.000            169   4094.000       885.000             0    5259123.180           2    99                       0                 0              0                0                0                    0                   0          31  9361         72 10274         72      0        28                  0                 0                  6           22      190       50      0      542900                  1        169                   0                     0                   0      122500           4
#pos runNum=0 0@(1.00000,1.00000)@0 1@(0.92646,1.09812)@3229 2@(0.85356,0.97574)@3233 3@(0.68454,0.97129)@6514 4@(0.78855,1.08544)@6462 5@(0.60057,0.84539)@9849 6@(0.89098,1.30603)@9738 7@(0.54680,0.94280)@9919 8@(0.71999,1.18631)@9895 9@(1.05607,1.05053)@3218 10@(0.81054,1.22627)@13066 11@(0.98895,0.87212)@3456 12@(0.46355,0.86432)@13517 13@(0.63061,0.92093)@10519 14@(0.78923,0.80815)@13827 15@(1.20747,1.07885)@6460 16@(0.43404,0.81835)@13130 17@(0.88948,1.33513)@9929 18@(0.54064,0.69359)@14255 19@(0.72966,1.22493)@13439 20@(0.33367,0.80381)@16868 21@(0.38426,0.64875)@16989 22@(0.67339,1.42826)@13126 23@(0.82254,0.97060)@9770 24@(0.46748,0.48337)@17792 25@(0.72208,1.31645)@16454 26@(0.62509,0.91122)@13157 27@(0.56050,1.56487)@16351 28@(0.79140,1.16600)@6630 29@(0.72889,0.90680)@9790 30@(0.50998,0.55908)@16970 31@(0.73710,1.01459)@9633 32@(1.07460,0.77401)@6764 33@(0.83445,1.25941)@6537 34@(0.81130,1.39536)@9731 35@(0.76964,1.03301)@9677 36@(0.69664,0.94220)@6369 37@(0.96278,0.97175)@3276 38@(1.32232,1.14488)@10090 39@(0.49244,0.44435)@21056 40@(0.37920,0.88600)@16458 41@(0.28930,0.37721)@21120 42@(0.57229,0.39476)@24407 43@(0.63099,0.47863)@21422 44@(1.23822,0.86964)@6904 45@(0.79695,1.03322)@6710 46@(0.45357,0.28859)@24347 47@(0.91960,0.75761)@6698 48@(0.71392,1.00485)@9607 49@(0.38498,1.55882)@19679
#links runNum=0 1-5@-92dBm@0.668 10-26@-92dBm@0.682 17-34@-83dBm@0.979 33-34@-85dBm@0.961 7-43@-97dBm@0.044 4-14@-91dBm@0.781 2-25@-93dBm@0.658 3-36@-84dBm@0.974 6-34@-95dBm@0.269 2-18@-93dBm@0.647 8-26@-92dBm@0.696 4-35@-80dBm@0.990 8-35@-87dBm@0.949 8-29@-93dBm@0.612 23-45@-80dBm@0.990 30-39@-89dBm@0.867 12-35@-92dBm@0.667 9-11@-96dBm@0.148 11-25@-95dBm@0.222 34-48@-96dBm@0.167 11-28@-96dBm@0.096 31-42@-97dBm@0.001 4-48@-81dBm@0.985 10-45@-92dBm@0.701 4-26@-93dBm@0.657 19-27@-96dBm@0.125 31-45@-88dBm@0.936 3-4@-96dBm@0.152 20-31@-96dBm@0.151 27-49@-86dBm@0.950 22-25@-83dBm@0.974 39-42@-88dBm@0.935 4-33@-94dBm@0.363 19-25@-86dBm@0.950 7-26@-88dBm@0.924 3-26@-96dBm@0.108 37-45@-93dBm@0.648 4-29@-86dBm@0.950 21-45@-96dBm@0.187 3-7@-88dBm@0.906 11-32@-87dBm@0.943 23-35@-96dBm@0.148 9-15@-88dBm@0.919 8-37@-91dBm@0.785 44-45@-95dBm@0.192 6-17@-72dBm@1.000 15-28@-95dBm@0.235 26-45@-96dBm@0.103 10-48@-95dBm@0.227 16-30@-90dBm@0.828 0-14@-95dBm@0.227 2-36@-86dBm@0.956 1-26@-95dBm@0.213 1-11@-90dBm@0.864 29-40@-94dBm@0.427 24-43@-89dBm@0.889 34-37@-95dBm@0.283 6-35@-92dBm@0.676 36-43@-96dBm@0.080 28-45@-92dBm@0.705 9-31@-94dBm@0.324 11-23@-93dBm@0.547 15-44@-91dBm@0.736 25-31@-93dBm@0.647 4-18@-97dBm@0.047 16-40@-83dBm@0.979 9-37@-86dBm@0.957 1-37@-97dBm@0.031 13-45@-89dBm@0.869 5-13@-85dBm@0.961 23-36@-91dBm@0.722 11-35@-93dBm@0.659 22-27@-87dBm@0.940 24-41@-87dBm@0.940 6-33@-94dBm@0.506 7-16@-86dBm@0.950 39-41@-95dBm@0.207 42-43@-84dBm@0.968 3-28@-96dBm@0.125 14-43@-96dBm@0.176 16-29@-92dBm@0.675 15-48@-96dBm@0.174 3-29@-88dBm@0.911 23-31@-93dBm@0.643 29-36@-80dBm@0.993 3-48@-81dBm@0.985 29-48@-97dBm@0.071 4-16@-94dBm@0.455 11-13@-94dBm@0.403 1-33@-87dBm@0.948 8-17@-96dBm@0.187 10-32@-97dBm@0.044 34-35@-93dBm@0.659 13-26@-84dBm@0.974 4-12@-97dBm@0.021 2-4@-85dBm@0.967 12-20@-84dBm@0.974 27-48@-96dBm@0.192 13-39@-96dBm@0.116 15-17@-94dBm@0.321 13-18@-89dBm@0.878 18-45@-96dBm@0.163 23-28@-95dBm@0.258 16-35@-95dBm@0.195 0-2@-87dBm@0.948 5-48@-96dBm@0.117 7-12@-88dBm@0.905 19-34@-93dBm@0.572 18-20@-95dBm@0.218 2-3@-89dBm@0.879 2-47@-91dBm@0.790 2-31@-94dBm@0.363 26-35@-92dBm@0.703 24-31@-97dBm@0.070 8-47@-96dBm@0.166 24-30@-87dBm@0.941 11-47@-84dBm@0.968 8-36@-91dBm@0.792 30-47@-96dBm@0.138 9-44@-89dBm@0.866 0-11@-87dBm@0.942 18-24@-90dBm@0.813 13-40@-93dBm@0.524 14-32@-91dBm@0.722 13-48@-82dBm@0.983 4-10@-97dBm@0.036 31-36@-88dBm@0.916 4-31@-92dBm@0.698 35-36@-87dBm@0.938 1-28@-88dBm@0.922 4-19@-93dBm@0.542 8-19@-86dBm@0.951 35-45@-95dBm@0.198 31-48@-78dBm@1.000 19-23@-94dBm@0.372 36-37@-96dBm@0.115 9-25@-95dBm@0.231 26-31@-97dBm@0.032 5-43@-96dBm@0.189 4-6@-88dBm@0.913 1-45@-89dBm@0.866 15-38@-89dBm@0.889 8-28@-96dBm@0.095 32-44@-89dBm@0.876 1-4@-89dBm@0.872 31-49@-96dBm@0.081 5-16@-90dBm@0.864 6-10@-82dBm@0.981 13-14@-87dBm@0.944 10-31@-89dBm@0.872 23-25@-96dBm@0.103 25-45@-94dBm@0.368 28-33@-91dBm@0.750 14-29@-94dBm@0.461 29-45@-92dBm@0.698 3-5@-85dBm@0.964 17-22@-88dBm@0.905 17-28@-88dBm@0.937 1-47@-94dBm@0.340 7-11@-97dBm@0.073 0-9@-82dBm@0.985 23-47@-89dBm@0.901 12-21@-89dBm@0.897 4-23@-84dBm@0.970 21-24@-88dBm@0.905 11-44@-96dBm@0.161 4-45@-84dBm@0.973 0-19@-92dBm@0.704 39-47@-95dBm@0.213 13-28@-94dBm@0.326 36-45@-88dBm@0.904 2-48@-93dBm@0.658 22-34@-87dBm@0.945 28-31@-90dBm@0.814 39-46@-88dBm@0.934 4-8@-83dBm@0.974 0-22@-97dBm@0.027 0-37@-80dBm@0.989 17-31@-92dBm@0.689 15-33@-96dBm@0.150 3-16@-91dBm@0.753 0-17@-94dBm@0.331 6-15@-96dBm@0.136 24-39@-83dBm@0.975 3-8@-90dBm@0.844 1-15@-90dBm@0.862 5-30@-95dBm@0.200 5-26@-84dBm@0.974 0-1@-84dBm@0.974
#results runNum=0 totalPacketSent 0 totalPacketReceived 798 totalOLGenerated 0.0 totalThReceived 0.4886202906 dropsByCollisions 185 totalTX 10274 totalRX 9361 dropsPropagation 728 -
#aveChargePerCycle runNum=0 0@2840.72 1@2341.04 2@2552.88 3@2012.39 4@1797.81 5@1023.28 6@846.60 7@1333.98 8@998.29 9@975.79 10@745.45 11@1035.85 12@1038.98 13@1366.60 14@734.43 15@888.00 16@1113.85 17@990.98 18@1057.96 19@830.11 20@669.57 21@799.93 22@992.20 23@779.19 24@1244.09 25@747.01 26@823.31 27@800.99 28@1018.02 29@801.84 30@892.02 31@949.08 32@755.42 33@1054.91 34@1016.57 35@838.21 36@1542.65 37@768.96 38@666.25 39@939.06 40@689.39 41@666.63 42@699.03 43@777.19 44@729.30 45@1328.42 46@654.49 47@748.05 48@1067.78 49@665.74
