## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 2
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 2
## parents = 3
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData_notmoving
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 50
## gui = False
## startTime = 1567192171.54
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0        196.800           0     1                       0                 0              0                0                0                    0                   0           0     0         34     0         34     34         0                  0                97                 18           15      267       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0      22853.310           4     2                       0                 0              0                0                0                    0                   0           0     0         84     0         84     50         0                  0                 3                 16            1      267       50      0       12950                  2          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0      81857.050           4     3                       0                 0              0                0                0                    0                   0           0     0         84     0         84      0         0                  0                 0                 16            0      267       50      0       13150                  2          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0     105981.610           4     4                       0                 0              0                0                0                    0                   0           0     0         84     0         84      0         0                  0                 0                 16            0      267       50      0       26950                  2          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0     165050.000           4     5                       0                 0              0                0                0                    0                   0           0     0         84     0         84      0         0                  0                 0                 16            0      267       50      0       27200                  2          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0     189691.760           4     6                       0                 0              0                0                0                    0                   0           0     0         84     0         84      0         0                  0                 0                 16            0      267       50      0       41400                  2          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0     248760.150           4     7                       0                 0              0                0                0                    0                   0           0     0         84     0         84      0         0                  0                 0                 16            0      267       50      0       41650                  2          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0     271850.310           4     8                       0                 0              0                0                0                    0                   0           0     0         84     0         84      0         0                  0                 0                 16            0      267       50      0       54650                  2          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0     330854.050           4     9                       0                 0              0                0                0                    0                   0           0     0         84     0         84      0         0                  0                 0                 16            0      267       50      0       54850                  2          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0     354461.410           4    10                       0                 0              0                0                0                    0                   0           0     0         84     0         84      0         0                  0                 0                 16            0      267       50      0       68250                  2          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0     413465.150           4    11                       0                 0              0                0                0                    0                   0           0     0         84     0         84      0         0                  0                 0                 16            0      267       50      0       68450                  2          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0     438300.860           4    12                       0                 0              0                0                0                    0                   0           0     0         84     0         84      0         0                  0                 0                 16            0      267       50      0       82800                  2          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0     497304.600           4    13                       0                 0              0                0                0                    0                   0           0     0         84     0         84      0         0                  0                 0                 16            0      267       50      0       83000                  2          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0     521493.810           4    14                       0                 0              0                0                0                    0                   0           0     0         84     0         84      0         0                  0                 0                 16            0      267       50      0       96850                  2          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0     580497.550           4    15                       0                 0              0                0                0                    0                   0           0     0         84     0         84      0         0                  0                 0                 16            0      267       50      0       97050                  2          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0     604622.110           4    16                       0                 0              0                0                0                    0                   0           0     0         84     0         84      0         0                  0                 0                 16            0      267       50      0      110850                  2          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0     663561.200           4    17                       0                 0              0                0                0                    0                   0           0     0         84     0         84      0         0                  0                 0                 16            0      267       50      0      111000                  2          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0     687815.060           4    18                       0                 0              0                0                0                    0                   0           0     0         84     0         84      0         0                  0                 0                 16            0      267       50      0      124900                  2          0                   0                     0                   0       22400           0
      28.160             27.597    0.000       0.650     58.000      0.427       37.113               27.463      0.000         0.853       58.000       16.000      37.113              27.463     0.000        0.853      58.000      16.000    13  2450         2450                13         76   1.000            132     12.538       296.696             0     759704.440         397    19                       0                 0              0                0                0                    2                   0         568    89       1039    97       1039     21         0                  6                 0                 16            0      267       50      0      125100                206        132                   0                     0                   0       22500        2437
       0.490              0.383    0.000       0.618      2.126      0.036        1.614                0.065      0.727         0.909        2.126        1.102       1.614               0.065     0.727        0.909       2.126       1.102   317  2450            0               304       2210   1.319            132     83.635      3687.822             0    1188996.740        4763    20                       0                 0              0                0                0                  736                   6        2668  2603       4848  3129       4848     81        14                931                14                 15           38      267       50      0      138600               3280        132                   0                     0                   0       24900        2133
       0.537              0.204    0.000       0.630      1.631      0.009        1.423                0.057      0.921         0.979        1.631        1.215       1.423               0.057     0.921        0.979       1.631       1.215   921  2450            0               604       1773   2.204            136    174.925      3325.326             0    1664673.800        4282    21                       0                 0              0                0                0                  644                  10        1547  4980       4413  6005       4413     30        65                797                28                 37           55      253       50      0      138900               2845        132                  13                     0                   0       25000        1529
       0.357              0.093    0.000       0.503      1.066      0.008        1.066                0.021      1.000         1.000        1.066        1.066       1.066               0.021     1.000        1.000       1.066       1.066  1654  2450            0               733        848   3.153            132    273.553      1574.073             0    1985273.020        3178    22                       0                 0              0                0                0                  283                  10        1280  6561       3507  7908       3507     18        72                308                21                 20           52      261       50      0      152800               1959        132                  30                     0                   0       27400         796
       1.918              0.038    1.000       1.000      1.918      1.918        1.918                0.038      1.000         1.000        1.918        1.918       1.918               0.038     1.000        1.000       1.918       1.918  2264  2450            0               610         94   4.275            132    365.834      1079.846             0    2202420.990        2015    23                       0                 0              0                0                0                   74                  10         608  7265       2642  8677       2642      6        80                 10                12                 27           59      265       50      0      153050               1154        132                  15                     0                   0       27500         186
       0.553              0.011    1.000       1.000      0.553      0.553            0                    0          1             1            0            0           0                   0         1            1           0           0  2377  2450            0               113          0   3.867            132    475.204       226.195             0    2297459.200        1395    24                       0                 0              0                0                0                   34                  10         362  7378       2166  8807       2166     17        51                  0                14                 22           56      266       50      0      167000                770        132                   9                     0                   0       29900          73
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                73         15   5.055            132    556.712       196.810             0    2413589.390         958    25                       0                 0              0                0                0                   22                  10         149  7466       1795  8907       1795     18        45                  0                14                 23           55      266       50      0      167250                518        132                   1                     0                   0       30000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            132          0             0             0    2475210.650         636    26                       0                 0              0                0                0                   20                  10          97  7466       1473  8907       1473     11        31                  0                11                 15           52      266       50      0      181150                340        132                   0                     0                   0       32400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            132          0             0             0    2565530.190         445    27                       0                 0              0                0                0                   16                  10          47  7466       1268  8907       1268      5        22                  0                 3                 31           51      266       50      0      181350                231        132                   0                     0                   0       32500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            132          0             0             0    2615512.200         322    28                       0                 0              0                0                0                   13                  10          37  7466       1076  8907       1076      3        16                  0                 9                 37           48      266       50      0      195000                167        132                   0                     0                   0       34900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            132          0             0             0    2697270.940         273    29                       0                 0              0                0                0                   10                  10          29  7466        973  8907        973      7        11                  0                11                 33           47      266       50      0      195200                142        132                   0                     0                   0       35000           0
