## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 14
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 2
## parents = 3
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData_notmoving
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 50
## gui = False
## startTime = 1567192592.14
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            149          0             0             0        196.800           0     1                       0                 0              0                0                0                    0                   0           0     0         35     0         35     35         0                  0               101                 19           15      245       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            143          0             0             0      24059.910           2     2                       0                 0              0                0                0                    0                   0           0     0         92     0         92     57         0                  0                11                 15            9      245       50      0       13750                  1          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            143          0             0             0      83713.000           2     3                       0                 0              0                0                0                    0                   0           0     0         92     0         92      0         0                  0                 0                 16            0      245       50      0       14300                  1          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            143          0             0             0     107646.460           2     4                       0                 0              0                0                0                    0                   0           0     0         92     0         92      0         0                  0                 0                 16            0      245       50      0       27800                  1          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            143          0             0             0     167428.850           2     5                       0                 0              0                0                0                    0                   0           0     0         92     0         92      0         0                  0                 0                 16            0      245       50      0       28450                  1          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            143          0             0             0     191103.710           2     6                       0                 0              0                0                0                    0                   0           0     0         92     0         92      0         0                  0                 0                 16            0      245       50      0       41750                  1          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            143          0             0             0     250756.800           2     7                       0                 0              0                0                0                    0                   0           0     0         92     0         92      0         0                  0                 0                 16            0      245       50      0       42300                  1          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            143          0             0             0     274560.960           2     8                       0                 0              0                0                0                    0                   0           0     0         92     0         92      0         0                  0                 0                 16            0      245       50      0       55700                  1          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            143          0             0             0     334278.700           2     9                       0                 0              0                0                0                    0                   0           0     0         92     0         92      0         0                  0                 0                 16            0      245       50      0       56300                  1          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            143          0             0             0     359052.610           2    10                       0                 0              0                0                0                    0                   0           0     0         92     0         92      0         0                  0                 0                 16            0      245       50      0       70450                  1          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            143          0             0             0     418835.000           2    11                       0                 0              0                0                0                    0                   0           0     0         92     0         92      0         0                  0                 0                 16            0      245       50      0       71100                  1          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            143          0             0             0     443091.710           2    12                       0                 0              0                0                0                    0                   0           0     0         92     0         92      0         0                  0                 0                 16            0      245       50      0       84850                  1          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            143          0             0             0     502680.150           2    13                       0                 0              0                0                0                    0                   0           0     0         92     0         92      0         0                  0                 0                 16            0      245       50      0       85350                  1          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            143          0             0             0     526613.610           2    14                       0                 0              0                0                0                    0                   0           0     0         92     0         92      0         0                  0                 0                 16            0      245       50      0       98850                  1          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            143          0             0             0     586266.700           2    15                       0                 0              0                0                0                    0                   0           0     0         92     0         92      0         0                  0                 0                 16            0      245       50      0       99400                  1          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            143          0             0             0     609553.660           2    16                       0                 0              0                0                0                    0                   0           0     0         92     0         92      0         0                  0                 0                 16            0      245       50      0      112400                  1          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            143          0             0             0     669271.400           2    17                       0                 0              0                0                0                    0                   0           0     0         92     0         92      0         0                  0                 0                 16            0      245       50      0      113000                  1          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            143          0             0             0     692623.010           2    18                       0                 0              0                0                0                    0                   0           0     0         92     0         92      0         0                  0                 0                 16            0      245       50      0      126050                  1          0                   0                     0                   0       22400           0
      27.681             27.127    0.000       0.639     67.000      0.354       35.553               27.020      0.000         0.818       67.000       16.000      35.553              27.020     0.000        0.818      67.000      16.000     9  2450         2450                 9        145   1.000            143     11.889       213.490             0     774820.470         385    19                       0                 0              0                0                0                   10                   0         494   154        988   166        988     21         0                 14                 0                 16            0      245       50      0      126650                199        143                   0                     0                   0       22500        2441
       0.548              0.373    0.000       0.582      2.168      0.024        1.389                0.139      0.320         0.918        2.168        1.027       1.389               0.139     0.320        0.918       2.168       1.027   347  2450            0               338       2302   1.272            147     75.580      3583.079             0    1214650.200        4519    20                       0                 0              0                0                0                  446                   2        2343  2794       4601  3232       4601     74        21                919                 5                 20           27      243       50      0      140300               3034        143                   0                     0                   0       24900        2103
       0.715              0.200    0.002       0.845      1.303      0.108        1.133                0.068      0.908         0.989        1.303        1.034       1.133               0.068     0.908        0.989       1.303       1.034   859  2450            0               512       1558   2.229            165    171.447      2907.000             0    1629915.420        4052    21                       0                 0              0                0                0                  340                   5        1473  4864       4179  5546       4179     29        65                424                36                 35           60      238       50      0      140900               2618        143                  10                     0                   0       25000        1591
       0.586              0.117    0.000       0.686      1.095      0.009        1.095                0.022      1.000         1.000        1.095        1.095       1.095               0.022     1.000        1.000       1.095       1.095  1394  2450            0               535       1052   3.202            143    267.265      1458.547             0    1936881.510        3195    22                       0                 0              0                0                0                  174                   5        1254  6451       3486  7295       3486     17        70                185                25                 11           55      244       50      0      154150               1935        143                  21                     0                   0       27400        1056
       0.582              0.082    0.015       0.713      1.047      0.111        1.047                0.021      1.000         1.000        1.047        1.047       1.047               0.021     1.000        1.000       1.047       1.047  1766  2450            0               372        658   4.253            143    372.742       893.520             0    2197239.020        2298    23                       0                 0              0                0                0                   96                   5         992  7481       2826  8441       2826     15        69                 52                22                 18           57      245       50      0      154800               1312        143                   8                     0                   0       27500         684
       0.535              0.021    0.621       0.861      0.750      0.320            0                    0          1             1            0            0           0                   0         1            1           0           0  2181  2450            0               415        310   4.896            143    473.241       790.899             0    2371893.030        1681    24                       0                 0              0                0                0                   62                   5         628  8206       2372  9216       2372     10        57                 10                13                  6           56      245       50      0      168650                920        143                   9                     0                   0       29900         269
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0               269         38   5.996            143    565.156       190.640             0    2521388.860        1317    25                       0                 0              0                0                0                   39                   5         383  8513       2100  9538       2100     19        32                  0                 7                  6           55      245       50      0      169200                709        143                   2                     0                   0       30000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            143          0             0             0    2591069.170         987    26                       0                 0              0                0                0                   26                   5         193  8513       1822  9538       1822      7        30                  0                 9                  5           51      245       50      0      182750                524        143                   0                     0                   0       32400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            143          0             0             0    2690402.060         741    27                       0                 0              0                0                0                   18                   5         105  8513       1604  9538       1604      2        23                  0                 0                 12           52      245       50      0      183300                388        143                   0                     0                   0       32500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            143          0             0             0    2749344.770         583    28                       0                 0              0                0                0                   15                   5          56  8513       1401  9538       1401      2        21                  0                 4                 10           50      245       50      0      197050                304        143                   0                     0                   0       34900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            143          0             0             0    2839280.460         482    29                       0                 0              0                0                0                   11                   5          39  8513       1270  9538       1270      6        14                  0                 6                 13           49      245       50      0      197600                250        143                   0                     0                   0       35000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            143          0             0             0    2891536.020         364    30                       0                 0              0                0                0                    7                   5          31  8513       1141  9538       1141      2        13                  0                 6                 19           47      245       50      0      212000                188        143                   0                     0                   0       37400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            143          0             0             0    2975164.960         282    31                       0                 0              0                0                0                    4                   5          27  8513       1021  9538       1021      1        12                  0                 4                 11           47      245       50      0      212600                146        143                   0                     0                   0       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            143          0             0             0    3020361.970         221    32                       0                 0              0                0                0                    4                   5          26  8513        919  9538        919      2        10                  0                 4                 25           48      245       50      0      226050                115        143                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            143          0             0             0    3099095.510         178    33                       0                 0              0                0                0                    4                   5          25  8513        818  9538        818      0        10                  0                 3                 24           47      245       50      0      226650                 92        143                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            143          0             0             0    3140120.270         134    34                       0                 0              0                0                0                    4                   5          25  8513        734  9538        734      2         9                  0                 4                 15           42      245       50      0      240450                 68        143                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            143          0             0             0    3214951.560         118    35                       0                 0              0                0                0                    4                   5          25  8513        682  9538        682      2         6                  0                 0                 15           34      245       50      0      241000                 60        143                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            143          0             0             0    3254144.520         110    36                       0                 0              0                0                0                    4                   5          25  8513        643  9538        643      3         4                  0                 5                 12           42      245       50      0      255400                 56        143                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            143          0             0             0    3326958.610          90    37                       0                 0              0                0                0                    3                   5          25  8513        596  9538        596      1         5                  0                 3                 13           41      245       50      0      255950                 46        143                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            143          0             0             0    3363481.570          90    38                       0                 0              0                0                0                    2                   5          25  8513        567  9538        567      1         3                  0                 3                 19           41      245       50      0      269750                 46        143                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            143          0             0             0    3434401.460          78    39                       0                 0              0                0                0                    2                   5          25  8513        535  9538        535      0         3                  0                 1                  9           33      245       50      0      270300                 40        143                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            143          0             0             0    3469728.770          74    40                       0                 0              0                0                0                    2                   5          25  8513        505  9538        505      0         3                  0                 0                  6           33      245       50      0      284450                 38        143                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            143          0             0             0    3539040.510          64    41                       0                 0              0                0                0                    1                   5          25  8513        467  9538        467      1         4                  0                 1                 12           33      245       50      0      285050                 33        143                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            143          0             0             0    3572153.220          58    42                       0                 0              0                0                0                    1                   5          25  8513        437  9538        437      1         3                  0                 1                 19           33      245       50      0      298800                 30        143                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            143          0             0             0    3639918.010          51    43                       0                 0              0                0                0                    1                   5          25  8513        410  9538        410      4         3                  0                 5                 20           33      245       50      0      299250                 26        143                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            143          0             0             0    3670618.720          43    44                       0                 0              0                0                0                    1                   5          25  8513        380  9538        380      0         3                  0                 0                 24           33      245       50      0      312200                 22        143                   0                     0                   0       54900           0
